from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-03T21:30Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-08-03T21:30Z,2,8,1.0,0.0,1.7,3.2,0.0,17.7,0.0,0.0,76.3
2023-08-03T21:30Z,3,29,0.3,0.0,7.3,0.8,5.6,26.0,0.0,0.0,60.1
2023-08-03T21:30Z,4,4,0.3,0.0,0.5,0.9,56.4,17.2,0.0,0.0,24.7
2023-08-03T21:30Z,5,156,24.8,0.0,31.9,0.3,12.0,6.5,0.0,0.0,24.5
2023-08-03T21:30Z,6,40,0.3,0.0,10.0,0.9,1.2,9.6,0.0,0.0,77.9
2023-08-03T21:30Z,7,306,0.0,0.0,77.6,0.0,0.0,0.2,0.0,0.0,22.2
2023-08-03T21:30Z,8,58,0.3,0.0,14.6,0.7,3.2,16.5,0.0,0.0,64.6
2023-08-03T21:30Z,9,240,14.8,0.0,56.3,0.2,7.2,3.8,0.0,0.0,17.8
2023-08-03T21:30Z,10,182,4.3,0.0,45.0,0.0,2.1,32.4,0.0,0.0,16.2
2023-08-03T21:30Z,11,262,2.1,0.0,64.5,0.1,10.3,2.2,0.0,0.0,20.7
2023-08-03T21:30Z,12,148,5.1,0.0,33.0,0.3,25.2,6.4,0.0,0.0,30.0
2023-08-03T21:30Z,13,200,2.6,0.0,46.2,0.3,25.0,13.7,0.0,0.0,12.2
2023-08-03T21:30Z,14,225,0.3,0.0,49.6,0.5,45.7,1.2,0.0,0.0,2.8
2023-08-03T21:30Z,15,145,5.1,0.0,33.2,0.4,19.4,12.7,0.0,0.0,29.2
2023-08-03T21:30Z,16,7,0.8,0.0,1.4,3.5,0.0,14.6,0.0,0.0,79.8
2023-08-03T21:30Z,17,178,0.1,0.0,45.1,0.5,0.0,2.4,0.0,0.0,51.8
2023-08-03T21:30Z,18,134,4.3,0.0,30.8,0.7,16.2,12.2,0.0,0.0,35.7
2023-08-03T22:00Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-08-03T22:00Z,2,8,1.1,0.0,1.8,2.2,0.0,17.8,0.0,0.0,77.0
2023-08-03T22:00Z,3,29,0.3,0.0,7.1,0.6,5.6,26.8,0.0,0.0,59.6
2023-08-03T22:00Z,4,4,0.3,0.0,0.5,0.7,57.0,17.2,0.0,0.0,24.2
2023-08-03T22:00Z,5,140,25.8,0.0,27.5,0.2,13.0,6.7,0.0,0.0,26.8
2023-08-03T22:00Z,6,38,0.3,0.0,9.5,0.6,1.2,9.8,0.0,0.2,78.3
2023-08-03T22:00Z,7,258,0.0,0.0,65.4,0.0,0.0,0.5,0.0,0.0,34.1
2023-08-03T22:00Z,8,35,0.4,0.0,8.7,0.6,3.6,17.1,0.0,0.2,69.6
2023-08-03T22:00Z,9,219,16.4,0.0,50.4,0.1,8.3,4.2,0.0,0.0,20.6
2023-08-03T22:00Z,10,157,4.8,0.0,38.4,0.0,2.4,35.5,0.0,0.0,18.8
