from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-17T06:30Z,1,138,0.0,0.0,34.9,27.5,0.0,0.0,0.0,0.0,37.6
2023-04-17T06:30Z,2,87,2.1,0.0,18.1,10.9,5.7,38.0,0.0,0.0,25.2
2023-04-17T06:30Z,3,107,3.5,0.0,25.6,1.0,8.3,58.4,0.0,0.0,3.1
2023-04-17T06:30Z,4,7,4.8,0.0,0.0,0.0,50.2,43.6,0.0,0.0,1.4
2023-04-17T06:30Z,5,272,35.4,0.0,58.2,0.0,2.1,2.0,0.0,0.0,2.3
2023-04-17T06:30Z,6,182,2.2,0.0,32.0,4.1,16.3,35.9,0.0,0.1,9.5
2023-04-17T06:30Z,7,391,0.0,0.0,99.2,0.0,0.0,0.0,0.0,0.1,0.8
2023-04-17T06:30Z,8,254,5.0,0.0,60.7,1.0,5.3,24.9,0.0,0.1,3.1
2023-04-17T06:30Z,9,337,14.9,0.0,81.1,0.0,0.9,0.8,0.0,0.1,2.2
2023-04-17T06:30Z,10,354,5.9,0.0,87.4,0.0,0.9,0.3,0.0,0.2,5.3
2023-04-17T06:30Z,11,391,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.2,0.6
2023-04-17T06:30Z,12,339,6.9,0.0,83.5,0.2,1.5,6.1,0.0,0.2,1.7
2023-04-17T06:30Z,13,353,4.6,0.0,87.7,0.7,0.8,1.9,0.0,0.1,4.2
2023-04-17T06:30Z,14,362,1.4,0.0,91.2,2.0,0.3,0.9,0.0,0.1,4.2
2023-04-17T06:30Z,15,294,7.3,0.0,72.1,0.7,4.3,12.3,0.0,0.1,3.1
2023-04-17T06:30Z,16,114,1.6,0.0,22.3,15.9,5.4,28.1,0.0,0.0,26.7
2023-04-17T06:30Z,17,389,0.0,0.0,95.9,0.0,2.4,0.0,0.0,0.1,1.6
2023-04-17T06:30Z,18,273,6.3,0.0,67.4,2.5,4.4,13.6,0.0,0.1,5.8
2023-04-17T07:00Z,1,141,0.0,0.0,35.8,26.9,0.0,0.0,0.0,0.0,37.4
2023-04-17T07:00Z,2,93,2.0,0.0,18.9,10.8,5.5,37.7,0.0,0.1,25.0
2023-04-17T07:00Z,3,100,3.6,0.0,23.9,1.0,8.4,59.5,0.0,0.0,3.5
2023-04-17T07:00Z,4,8,5.3,0.0,0.0,0.0,50.9,42.1,0.0,0.1,1.7
2023-04-17T07:00Z,5,266,37.6,0.0,56.1,0.0,2.2,1.7,0.0,0.1,2.3
2023-04-17T07:00Z,6,188,2.1,0.0,32.5,4.3,16.7,34.6,0.0,0.2,9.7
2023-04-17T07:00Z,7,390,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.1,0.8
