from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-18T18:00Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-06-18T18:00Z,2,19,2.5,0.0,4.0,2.7,2.3,32.7,0.0,1.3,54.6
2023-06-18T18:00Z,3,45,2.4,0.0,10.6,0.5,17.9,50.3,0.0,0.5,17.8
2023-06-18T18:00Z,4,2,0.0,0.0,0.0,0.0,55.8,42.9,0.0,0.4,0.8
2023-06-18T18:00Z,5,181,15.1,0.0,41.3,0.0,4.7,3.7,0.0,0.4,34.7
2023-06-18T18:00Z,6,178,1.2,0.0,44.8,0.8,5.4,21.4,0.0,3.2,23.1
2023-06-18T18:00Z,7,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,1.4,1.3
2023-06-18T18:00Z,8,252,1.8,0.1,63.2,0.2,5.0,14.6,0.0,1.9,13.2
2023-06-18T18:00Z,9,273,4.8,0.6,66.3,0.0,1.5,1.1,0.0,1.0,24.6
2023-06-18T18:00Z,10,158,1.7,0.2,39.1,0.0,0.5,22.0,0.0,2.1,34.3
2023-06-18T18:00Z,11,288,0.7,0.0,72.3,0.0,3.8,1.2,0.0,17.4,4.5
2023-06-18T18:00Z,12,267,2.2,0.3,65.0,0.0,12.3,3.5,0.0,4.6,12.0
2023-06-18T18:00Z,13,204,1.5,0.2,49.3,0.1,10.3,13.0,0.0,2.9,22.8
2023-06-18T18:00Z,14,230,0.6,0.1,53.9,0.2,24.1,5.2,0.0,2.7,13.3
2023-06-18T18:00Z,15,191,3.1,0.6,45.3,0.3,10.2,15.4,0.0,3.0,22.0
2023-06-18T18:00Z,16,58,1.9,0.0,14.1,3.0,0.0,23.1,0.0,1.1,56.8
2023-06-18T18:00Z,17,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,1.4,2.4
2023-06-18T18:00Z,18,187,2.8,0.5,45.0,0.5,8.5,15.3,0.0,2.7,24.6
2023-06-18T18:30Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-06-18T18:30Z,2,19,2.5,0.0,4.0,2.5,2.4,33.9,0.0,0.9,53.9
2023-06-18T18:30Z,3,60,2.2,0.0,14.5,0.5,17.1,48.2,0.0,0.3,17.1
2023-06-18T18:30Z,4,2,0.0,0.0,0.0,0.0,55.7,43.3,0.0,0.2,0.7
2023-06-18T18:30Z,5,186,14.4,0.0,42.9,0.0,4.5,3.7,0.0,0.3,34.1
2023-06-18T18:30Z,6,183,1.2,0.0,46.0,0.7,5.3,21.7,0.0,2.5,22.5
2023-06-18T18:30Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,1.5,1.3
