from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-24T19:30Z,1,37,0.0,0.0,9.4,6.4,0.0,0.0,0.0,0.0,84.3
2023-04-24T19:30Z,2,35,1.8,0.0,8.3,2.6,6.1,31.3,0.0,0.2,49.6
2023-04-24T19:30Z,3,57,4.6,0.0,13.1,0.1,11.0,59.0,0.0,0.1,12.1
2023-04-24T19:30Z,4,5,2.5,0.0,0.0,0.0,52.7,41.8,0.0,0.1,2.9
2023-04-24T19:30Z,5,187,25.4,0.0,39.7,0.0,0.9,0.9,0.0,0.1,33.0
2023-04-24T19:30Z,6,84,2.5,0.0,20.5,8.8,6.3,32.9,0.0,0.5,28.6
2023-04-24T19:30Z,7,378,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.3,3.9
2023-04-24T19:30Z,8,223,4.3,0.0,55.3,0.7,3.7,19.4,0.0,0.2,16.4
2023-04-24T19:30Z,9,277,6.7,0.0,68.4,0.0,0.2,0.2,0.0,0.1,24.3
2023-04-24T19:30Z,10,269,0.4,0.0,45.2,0.0,19.0,0.0,0.0,0.0,35.3
2023-04-24T19:30Z,11,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,1.1,4.2
2023-04-24T19:30Z,12,259,1.5,0.0,61.2,0.1,29.2,0.1,0.0,0.2,7.6
2023-04-24T19:30Z,13,223,0.2,0.0,41.7,0.3,34.4,0.0,0.0,0.0,23.4
2023-04-24T19:30Z,14,175,0.0,0.0,37.0,0.6,50.3,0.0,0.0,0.0,12.1
2023-04-24T19:30Z,15,213,4.6,0.0,46.9,0.2,17.1,12.2,0.0,0.2,18.8
2023-04-24T19:30Z,16,48,1.2,0.0,11.8,6.7,0.0,18.2,0.0,0.2,61.9
2023-04-24T19:30Z,17,317,0.0,0.0,80.4,7.5,0.0,0.0,0.0,0.3,11.7
2023-04-24T19:30Z,18,199,4.0,0.0,45.0,1.3,14.2,12.1,0.0,0.2,23.2
2023-04-24T20:00Z,1,38,0.0,0.0,9.6,5.5,0.0,0.0,0.0,0.0,84.9
2023-04-24T20:00Z,2,35,1.8,0.0,8.3,2.1,7.1,31.9,0.0,0.0,48.9
2023-04-24T20:00Z,3,62,4.8,0.0,14.1,0.1,11.1,58.5,0.0,0.0,11.3
2023-04-24T20:00Z,4,5,2.5,0.0,0.0,0.0,53.5,41.3,0.0,0.0,2.7
2023-04-24T20:00Z,5,192,25.4,0.0,41.0,0.0,0.5,0.9,0.0,0.0,32.2
2023-04-24T20:00Z,6,87,2.7,0.0,21.3,6.0,6.8,35.8,0.0,0.1,27.3
2023-04-24T20:00Z,7,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.1,4.2
2023-04-24T20:00Z,8,223,4.5,0.0,55.2,0.4,3.8,19.5,0.0,0.0,16.5
2023-04-24T20:00Z,9,286,6.2,0.0,70.8,0.0,0.1,0.2,0.0,0.0,22.6
2023-04-24T20:00Z,10,266,0.4,0.0,46.4,0.0,17.5,0.0,0.0,0.0,35.6
2023-04-24T20:00Z,11,374,0.0,0.0,94.7,0.0,0.4,0.0,0.0,0.3,4.5
2023-04-24T20:00Z,12,276,1.8,0.0,66.2,0.1,22.9,0.1,0.0,0.0,8.9
2023-04-24T20:00Z,13,223,0.3,0.0,41.7,0.2,31.4,0.0,0.0,0.0,26.3
2023-04-24T20:00Z,14,167,0.0,0.0,34.5,0.5,49.5,0.0,0.0,0.0,15.5
2023-04-24T20:00Z,15,212,4.9,0.0,46.8,0.1,16.1,12.4,0.0,0.0,19.6
2023-04-24T20:00Z,16,43,1.1,0.0,10.7,6.4,0.0,19.1,0.0,0.0,62.6
2023-04-24T20:00Z,17,324,0.0,0.0,82.3,5.9,0.0,0.0,0.0,0.0,11.8
2023-04-24T20:00Z,18,200,4.2,0.0,44.9,1.2,13.2,12.4,0.0,0.0,24.0
2023-04-24T20:30Z,1,37,0.0,0.0,9.5,5.1,0.0,0.0,0.0,0.0,85.4
2023-04-24T20:30Z,2,33,1.8,0.0,7.7,1.9,7.4,33.6,0.0,0.0,47.5
2023-04-24T20:30Z,3,52,4.7,0.0,11.6,0.1,12.0,60.7,0.0,0.0,10.9
2023-04-24T20:30Z,4,5,2.6,0.0,0.0,0.0,52.2,42.9,0.0,0.0,2.4
2023-04-24T20:30Z,5,188,25.5,0.0,39.9,0.0,1.2,1.0,0.0,0.0,32.4
2023-04-24T20:30Z,6,87,2.8,0.0,21.2,2.9,7.7,38.7,0.0,0.0,26.7
2023-04-24T20:30Z,7,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-04-24T20:30Z,8,213,4.7,0.0,52.6,0.2,4.5,20.8,0.0,0.0,17.3
