from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-03T05:30Z,1,230,0.0,0.0,58.4,7.0,0.0,0.0,0.0,0.0,34.6
2023-05-03T05:30Z,2,141,1.5,0.0,28.1,2.7,8.8,22.6,0.0,0.0,36.3
2023-05-03T05:30Z,3,44,0.2,0.0,10.5,0.2,0.8,59.8,0.0,0.0,28.5
2023-05-03T05:30Z,4,57,6.7,0.0,9.9,0.7,5.0,61.4,0.0,0.0,16.4
2023-05-03T05:30Z,5,310,26.3,0.0,70.7,0.0,0.0,0.0,0.0,0.0,2.9
2023-05-03T05:30Z,6,115,0.4,0.0,23.0,2.2,7.4,25.1,0.0,0.0,41.9
2023-05-03T05:30Z,7,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.0,8.3
2023-05-03T05:30Z,8,194,1.9,0.0,46.9,0.5,2.0,25.2,0.0,0.0,23.4
2023-05-03T05:30Z,9,347,12.4,0.0,84.4,0.0,0.0,0.0,0.0,0.0,3.1
2023-05-03T05:30Z,10,301,5.6,0.0,74.6,0.0,0.1,0.0,0.0,0.1,19.6
2023-05-03T05:30Z,11,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.2,10.9
2023-05-03T05:30Z,12,326,4.2,0.0,80.9,0.1,3.4,4.8,0.0,0.1,6.6
2023-05-03T05:30Z,13,252,2.6,0.0,61.8,0.1,19.5,1.2,0.0,0.1,14.8
2023-05-03T05:30Z,14,184,0.0,0.0,44.3,0.1,39.4,0.1,0.0,0.1,16.1
2023-05-03T05:30Z,15,268,5.3,0.0,65.9,0.1,3.3,12.5,0.0,0.1,12.8
2023-05-03T05:30Z,16,155,1.7,0.0,31.5,2.8,8.7,16.5,0.0,0.0,38.7
2023-05-03T05:30Z,17,327,0.0,0.0,80.4,0.8,3.2,0.0,0.0,0.0,15.6
2023-05-03T05:30Z,18,249,4.6,0.0,63.5,0.4,3.8,12.2,0.0,0.0,15.4
2023-05-03T06:00Z,1,184,0.0,0.0,46.8,9.5,0.0,0.0,0.0,0.0,43.7
2023-05-03T06:00Z,2,106,2.0,0.0,18.3,3.6,9.8,25.6,0.0,0.0,40.7
2023-05-03T06:00Z,3,47,1.5,0.0,11.4,0.1,0.2,58.9,0.0,0.0,27.8
2023-05-03T06:00Z,4,87,13.9,0.0,17.0,0.5,3.7,55.5,0.0,0.1,9.4
