from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-01T18:30Z,1,8,1.1,0.0,1.7,66.8,2.1,6.5,0.0,0.2,21.7
2023-08-01T18:30Z,2,56,7.9,0.0,11.8,0.0,14.2,46.1,0.0,1.2,18.8
2023-08-01T18:30Z,3,161,13.3,0.0,36.6,0.0,9.0,34.4,0.0,0.8,5.9
2023-08-01T18:30Z,4,60,11.3,0.0,11.3,0.0,59.1,15.4,0.0,0.7,2.1
2023-08-01T18:30Z,5,248,48.1,0.0,48.2,0.0,0.0,0.0,0.0,0.7,3.1
2023-08-01T18:30Z,6,260,3.2,0.0,64.8,0.0,2.8,9.8,0.0,4.0,15.3
2023-08-01T18:30Z,7,359,0.0,0.0,91.0,0.0,0.0,0.0,0.0,1.3,7.7
2023-08-01T18:30Z,8,289,3.1,0.0,68.9,0.1,13.6,5.3,0.0,3.0,6.0
2023-08-01T18:30Z,9,343,4.2,0.0,83.0,0.0,2.9,2.4,0.0,2.4,5.1
2023-08-01T18:30Z,10,233,0.0,0.0,44.2,0.1,15.2,19.7,0.0,2.5,18.4
2023-08-01T18:30Z,11,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,5.5,6.7
2023-08-01T18:30Z,12,171,0.5,0.0,33.4,0.4,54.7,0.7,0.0,3.7,6.6
2023-08-01T18:30Z,13,212,0.0,0.0,42.4,0.6,33.2,8.1,0.0,1.6,14.2
2023-08-01T18:30Z,14,205,0.0,0.0,42.3,1.0,43.2,0.1,0.0,1.1,12.4
2023-08-01T18:30Z,15,224,8.5,0.0,48.1,0.2,22.6,9.9,0.0,2.3,8.5
2023-08-01T18:30Z,16,80,3.1,0.0,18.6,31.0,2.9,21.7,0.0,1.1,21.7
2023-08-01T18:30Z,17,326,0.0,0.0,82.7,0.0,0.1,0.0,0.0,2.2,15.0
2023-08-01T18:30Z,18,212,7.2,0.0,46.2,4.6,18.3,10.9,0.0,2.1,10.8
2023-08-01T19:00Z,1,5,0.7,0.0,1.0,64.9,1.6,6.3,0.0,0.1,25.4
2023-08-01T19:00Z,2,42,6.1,0.0,8.8,0.0,13.7,48.3,0.0,0.8,22.4
2023-08-01T19:00Z,3,158,10.7,0.0,36.8,0.0,10.3,36.0,0.0,0.5,5.6
2023-08-01T19:00Z,4,39,6.9,0.0,7.2,0.0,66.5,17.1,0.0,0.5,1.9
2023-08-01T19:00Z,5,253,47.3,0.0,49.7,0.0,0.0,0.0,0.0,0.4,2.6
2023-08-01T19:00Z,6,249,3.6,0.0,62.0,0.0,3.7,11.5,0.0,2.5,16.6
2023-08-01T19:00Z,7,355,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.8,9.2
2023-08-01T19:00Z,8,305,6.4,0.0,74.9,0.0,5.0,6.0,0.0,1.6,6.1
2023-08-01T19:00Z,9,345,9.9,0.0,84.3,0.0,0.2,1.9,0.0,1.2,2.5
2023-08-01T19:00Z,10,229,0.0,0.0,46.0,0.0,10.1,20.2,0.0,1.5,22.2
2023-08-01T19:00Z,11,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,3.2,7.1
2023-08-01T19:00Z,12,212,2.7,0.0,47.4,0.2,40.4,0.8,0.0,2.4,6.2
2023-08-01T19:00Z,13,243,0.0,0.0,53.4,0.4,15.4,8.9,0.0,1.2,20.7
2023-08-01T19:00Z,14,246,0.0,0.0,59.7,0.7,20.1,0.2,0.0,0.9,18.4
2023-08-01T19:00Z,15,236,9.2,0.0,53.3,0.1,16.0,10.0,0.0,1.4,10.0
2023-08-01T19:00Z,16,74,2.9,0.0,17.7,30.0,1.3,22.4,0.0,0.6,25.1
