from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-19T21:30Z,1,0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,84.0
2023-08-19T21:30Z,2,12,1.3,0.0,2.5,5.6,0.0,23.3,0.0,0.0,67.3
2023-08-19T21:30Z,3,11,0.4,0.0,2.6,1.9,7.4,31.9,0.0,0.0,55.7
2023-08-19T21:30Z,4,5,0.4,0.0,0.7,1.7,47.3,27.1,0.0,0.0,22.8
2023-08-19T21:30Z,5,164,9.5,0.0,38.6,0.6,12.5,9.6,0.0,0.0,29.2
2023-08-19T21:30Z,6,8,0.6,0.0,1.9,2.7,2.8,19.4,0.0,0.0,72.7
2023-08-19T21:30Z,7,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,0.0,12.1
2023-08-19T21:30Z,8,71,0.7,0.3,16.9,1.9,4.7,21.6,0.0,0.0,54.0
2023-08-19T21:30Z,9,271,4.9,5.7,53.9,0.3,6.4,4.8,0.0,0.0,24.1
2023-08-19T21:30Z,10,103,1.8,2.2,20.3,0.1,2.4,29.7,0.0,0.0,43.5
2023-08-19T21:30Z,11,376,0.0,0.0,95.5,0.0,0.0,1.2,0.0,0.0,3.3
2023-08-19T21:30Z,12,230,2.0,2.3,52.2,0.8,4.1,10.0,0.0,0.0,28.6
2023-08-19T21:30Z,13,195,1.4,1.7,45.1,0.9,2.2,17.2,0.0,0.0,31.6
2023-08-19T21:30Z,14,287,0.5,0.6,71.5,1.9,0.7,5.9,0.0,0.0,19.0
2023-08-19T21:30Z,15,168,2.8,1.4,38.5,1.0,6.3,15.7,0.0,0.0,34.3
2023-08-19T21:30Z,16,11,2.1,0.0,2.2,5.4,0.0,19.3,0.0,0.0,70.9
2023-08-19T21:30Z,17,164,0.7,0.0,41.3,1.6,0.0,5.9,0.0,0.0,50.5
2023-08-19T21:30Z,18,148,2.6,1.1,34.6,1.5,5.2,15.5,0.0,0.0,39.4
2023-08-19T22:00Z,1,0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,86.3
2023-08-19T22:00Z,2,12,1.4,0.0,2.6,4.6,0.0,24.1,0.0,0.0,67.3
2023-08-19T22:00Z,3,12,0.5,0.0,2.8,1.5,7.8,32.5,0.0,0.0,54.9
2023-08-19T22:00Z,4,5,0.4,0.0,0.7,1.3,48.4,28.0,0.0,0.0,21.2
2023-08-19T22:00Z,5,172,6.3,0.0,41.6,0.5,12.3,9.8,0.0,0.0,29.5
2023-08-19T22:00Z,6,9,0.7,0.0,2.0,2.3,3.0,21.0,0.0,0.0,71.1
2023-08-19T22:00Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,0.0,11.7
2023-08-19T22:00Z,8,76,0.6,0.3,18.1,1.5,5.0,22.2,0.0,0.0,52.2
2023-08-19T22:00Z,9,288,2.9,5.3,59.6,0.2,5.6,4.8,0.0,0.0,21.7
2023-08-19T22:00Z,10,116,1.2,2.1,24.1,0.1,2.3,30.4,0.0,0.0,40.0
2023-08-19T22:00Z,11,378,0.0,0.0,95.9,0.0,0.0,0.7,0.0,0.0,3.4
2023-08-19T22:00Z,12,237,1.4,2.2,54.6,0.6,4.0,10.1,0.0,0.0,27.1
2023-08-19T22:00Z,13,199,0.9,1.6,46.6,0.8,2.2,17.7,0.0,0.0,30.2
2023-08-19T22:00Z,14,287,0.3,0.5,71.6,1.8,0.8,5.9,0.0,0.0,19.0
2023-08-19T22:00Z,15,171,2.3,1.3,39.5,1.0,6.4,16.1,0.0,0.0,33.4
2023-08-19T22:00Z,16,11,2.1,0.0,2.2,5.3,0.0,19.3,0.0,0.0,71.0
2023-08-19T22:00Z,17,175,0.6,0.0,44.2,1.7,0.0,6.3,0.0,0.0,47.1
2023-08-19T22:00Z,18,152,2.2,1.1,35.4,1.6,5.2,15.9,0.0,0.0,38.7
2023-08-19T22:30Z,1,0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,86.8
2023-08-19T22:30Z,2,12,1.4,0.0,2.6,4.5,0.1,24.9,0.0,0.0,66.6
2023-08-19T22:30Z,3,11,0.5,0.0,2.7,1.4,8.1,32.4,0.0,0.0,55.0
2023-08-19T22:30Z,4,5,0.4,0.0,0.7,1.2,48.5,28.5,0.0,0.0,20.8
2023-08-19T22:30Z,5,161,5.4,0.0,39.2,0.4,13.0,10.2,0.0,0.0,31.8
2023-08-19T22:30Z,6,10,0.7,0.0,2.2,2.2,3.2,22.2,0.0,0.0,69.5
2023-08-19T22:30Z,7,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,0.0,12.4
2023-08-19T22:30Z,8,70,0.6,0.4,16.5,1.4,5.4,22.8,0.0,0.0,52.9
2023-08-19T22:30Z,9,279,2.5,5.0,58.2,0.2,6.0,4.8,0.0,0.0,23.3
2023-08-19T22:30Z,10,112,1.0,2.0,23.4,0.1,2.4,31.3,0.0,0.0,39.8
2023-08-19T22:30Z,11,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-08-19T22:30Z,12,234,1.2,2.2,53.7,0.6,4.3,10.1,0.0,0.0,27.9
2023-08-19T22:30Z,13,205,0.8,1.5,48.2,0.7,2.1,17.9,0.0,0.0,28.7
2023-08-19T22:30Z,14,300,0.2,0.5,74.9,1.6,0.6,6.0,0.0,0.0,16.2
2023-08-19T22:30Z,15,171,1.2,1.3,39.9,1.0,6.5,16.3,0.0,0.0,33.8
2023-08-19T22:30Z,16,12,2.0,0.0,2.2,5.5,0.1,20.4,0.0,0.0,69.8
2023-08-19T22:30Z,17,175,0.7,0.0,44.2,1.8,0.0,6.8,0.0,0.0,46.5
2023-08-19T22:30Z,18,151,1.2,1.1,35.9,1.6,5.4,16.2,0.0,0.0,38.6
2023-08-19T23:00Z,1,0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,84.7
2023-08-19T23:00Z,2,12,1.4,0.0,2.6,5.0,0.1,24.7,0.0,0.0,66.3
2023-08-19T23:00Z,3,11,0.4,0.0,2.6,1.7,8.3,32.9,0.0,0.0,54.1
2023-08-19T23:00Z,4,5,0.4,0.0,0.7,1.3,49.7,28.1,0.0,0.0,19.9
2023-08-19T23:00Z,5,163,4.9,0.0,39.7,0.5,12.9,10.4,0.0,0.0,31.6
2023-08-19T23:00Z,6,10,0.7,0.0,2.2,2.6,3.4,22.9,0.0,0.0,68.2
2023-08-19T23:00Z,7,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,0.0,12.2
2023-08-19T23:00Z,8,72,0.6,0.4,17.0,1.7,5.6,23.0,0.0,0.0,51.7
2023-08-19T23:00Z,9,283,2.3,5.0,59.3,0.2,6.0,4.7,0.0,0.0,22.5
2023-08-19T23:00Z,10,118,0.9,2.1,24.6,0.1,2.5,32.3,0.0,0.0,37.5
2023-08-19T23:00Z,11,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-08-19T23:00Z,12,231,1.2,2.2,53.0,0.7,4.5,10.2,0.0,0.0,28.3
2023-08-19T23:00Z,13,207,0.7,1.5,48.8,0.7,2.2,18.4,0.0,0.0,27.6
2023-08-19T23:00Z,14,303,0.2,0.4,75.7,1.4,0.6,6.3,0.0,0.0,15.4
2023-08-19T23:00Z,15,172,1.9,1.3,39.9,0.9,6.7,16.5,0.0,0.0,32.8
2023-08-19T23:00Z,16,11,1.9,0.0,2.2,5.4,0.1,20.5,0.0,0.0,69.9
2023-08-19T23:00Z,17,167,0.7,0.0,42.2,2.0,0.0,7.5,0.0,0.0,47.6
2023-08-19T23:00Z,18,152,1.8,1.1,35.7,1.5,5.5,16.4,0.0,0.0,38.0
2023-08-19T23:30Z,1,0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,83.2
2023-08-19T23:30Z,2,12,1.4,0.0,2.6,5.8,0.1,25.0,0.0,0.0,65.1
2023-08-19T23:30Z,3,11,0.4,0.0,2.6,1.9,8.6,33.3,0.0,0.0,53.2
2023-08-19T23:30Z,4,5,0.3,0.0,0.6,1.5,49.8,28.6,0.0,0.0,19.2
2023-08-19T23:30Z,5,159,4.6,0.0,38.9,0.5,13.4,10.1,0.0,0.0,32.4
2023-08-19T23:30Z,6,10,0.7,0.0,2.2,3.0,3.7,23.0,0.0,0.0,67.4
2023-08-19T23:30Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,0.0,11.7
2023-08-19T23:30Z,8,74,0.6,0.4,17.4,1.9,5.8,23.3,0.0,0.0,50.5
2023-08-19T23:30Z,9,283,2.1,5.3,58.7,0.3,6.2,4.8,0.0,0.0,22.7
2023-08-19T23:30Z,10,122,0.9,2.2,25.3,0.1,2.7,33.1,0.0,0.0,35.7
2023-08-19T23:30Z,11,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-08-19T23:30Z,12,231,1.1,2.4,52.4,0.8,4.7,10.5,0.0,0.0,28.0
2023-08-19T23:30Z,13,207,0.7,1.7,48.3,0.6,2.4,19.3,0.0,0.0,27.1
2023-08-19T23:30Z,14,300,0.2,0.5,74.7,1.2,0.7,6.8,0.0,0.0,15.9
2023-08-19T23:30Z,15,176,2.3,1.3,40.6,0.9,6.8,16.6,0.0,0.0,31.4
2023-08-19T23:30Z,16,11,1.8,0.0,2.2,6.0,0.1,21.2,0.0,0.0,68.7
2023-08-19T23:30Z,17,151,0.8,0.0,37.9,2.5,0.0,7.9,0.0,0.0,50.9
2023-08-19T23:30Z,18,152,2.2,1.1,36.1,1.6,5.6,16.6,0.0,0.0,36.8
2023-08-20T00:00Z,1,0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,82.0
2023-08-20T00:00Z,2,13,1.4,0.0,2.6,6.2,0.2,25.4,0.0,0.0,64.2
2023-08-20T00:00Z,3,13,0.5,0.0,3.0,2.0,8.7,33.7,0.0,0.0,52.1
2023-08-20T00:00Z,4,5,0.4,0.0,0.6,1.5,50.8,28.0,0.0,0.0,18.6
2023-08-20T00:00Z,5,163,5.4,0.0,39.5,0.6,13.4,10.1,0.0,0.0,31.0
2023-08-20T00:00Z,6,10,0.7,0.0,2.3,3.3,3.8,23.9,0.0,0.0,66.0
2023-08-20T00:00Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,0.0,11.6
2023-08-20T00:00Z,8,76,0.7,0.4,17.8,2.1,5.8,24.0,0.0,0.0,49.2
2023-08-20T00:00Z,9,283,2.6,5.2,58.7,0.3,6.5,4.8,0.0,0.0,21.9
2023-08-20T00:00Z,10,124,1.1,2.3,25.9,0.1,2.8,34.2,0.0,0.0,33.6
2023-08-20T00:00Z,11,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-08-20T00:00Z,12,225,1.4,2.4,51.1,0.9,5.0,10.7,0.0,0.0,28.5
2023-08-20T00:00Z,13,198,0.9,1.8,45.8,0.6,2.7,20.5,0.0,0.0,27.7
2023-08-20T00:00Z,14,288,0.3,0.6,71.4,1.0,1.0,7.5,0.0,0.0,18.1
2023-08-20T00:00Z,15,175,2.1,1.3,40.6,0.9,7.2,17.1,0.0,0.0,30.9
2023-08-20T00:00Z,16,11,1.8,0.0,2.2,6.4,0.1,21.0,0.0,0.0,68.4
2023-08-20T00:00Z,17,132,0.9,0.0,33.1,2.8,0.0,8.4,0.0,0.0,54.7
2023-08-20T00:00Z,18,150,2.0,1.0,35.6,1.7,5.9,17.0,0.0,0.0,36.8
2023-08-20T00:30Z,1,0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,82.0
2023-08-20T00:30Z,2,13,1.4,0.0,2.6,6.1,0.2,26.5,0.0,0.0,63.2
2023-08-20T00:30Z,3,11,0.5,0.0,2.5,2.0,9.2,34.2,0.0,0.0,51.6
2023-08-20T00:30Z,4,5,0.3,0.0,0.6,1.5,51.3,28.3,0.0,0.0,17.9
2023-08-20T00:30Z,5,158,7.4,0.0,37.6,0.5,13.9,10.0,0.0,0.0,30.5
2023-08-20T00:30Z,6,10,0.8,0.0,2.2,3.3,4.0,24.9,0.0,0.0,64.9
2023-08-20T00:30Z,7,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,0.0,12.4
2023-08-20T00:30Z,8,67,0.8,0.4,15.7,2.1,6.4,24.7,0.0,0.0,49.9
2023-08-20T00:30Z,9,283,3.7,5.1,58.4,0.3,6.8,4.8,0.0,0.0,20.9
2023-08-20T00:30Z,10,128,1.6,2.2,26.8,0.1,2.9,34.9,0.0,0.0,31.6
2023-08-20T00:30Z,11,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-08-20T00:30Z,12,232,1.8,2.3,52.8,0.9,5.0,10.8,0.0,0.0,26.4
2023-08-20T00:30Z,13,196,1.3,1.8,45.1,0.5,2.9,21.4,0.0,0.0,27.0
2023-08-20T00:30Z,14,278,0.6,0.8,68.7,0.8,1.3,8.4,0.0,0.0,19.5
2023-08-20T00:30Z,15,180,2.5,1.3,41.9,0.8,7.2,17.2,0.0,0.0,29.0
2023-08-20T00:30Z,16,11,1.8,0.0,2.2,6.5,0.1,21.5,0.0,0.0,67.9
2023-08-20T00:30Z,17,141,0.8,0.0,35.5,2.9,0.0,8.7,0.0,0.0,52.0
2023-08-20T00:30Z,18,152,2.3,1.1,36.8,1.6,5.9,17.2,0.0,0.0,35.1
2023-08-20T01:00Z,1,0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,82.1
2023-08-20T01:00Z,2,13,1.5,0.0,2.6,6.1,0.2,27.4,0.0,0.0,62.2
2023-08-20T01:00Z,3,14,0.5,0.0,3.3,1.9,9.8,33.8,0.0,0.0,50.8
2023-08-20T01:00Z,4,5,0.3,0.0,0.6,1.4,52.1,28.5,0.0,0.0,17.0
2023-08-20T01:00Z,5,164,11.6,0.0,38.0,0.5,13.3,9.7,0.0,0.0,27.0
2023-08-20T01:00Z,6,12,0.8,0.0,2.6,3.3,4.2,25.7,0.0,0.0,63.4
2023-08-20T01:00Z,7,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,0.0,12.2
2023-08-20T01:00Z,8,70,1.1,0.4,16.3,2.0,6.7,25.1,0.0,0.0,48.4
2023-08-20T01:00Z,9,282,6.0,4.7,58.4,0.2,6.9,4.8,0.0,0.0,19.0
2023-08-20T01:00Z,10,131,2.6,2.0,27.6,0.1,3.0,35.7,0.0,0.0,28.9
2023-08-20T01:00Z,11,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-08-20T01:00Z,12,227,3.0,2.2,51.5,0.8,5.4,11.0,0.0,0.0,26.2
2023-08-20T01:00Z,13,191,2.3,1.7,43.8,0.4,3.1,22.5,0.0,0.0,26.2
2023-08-20T01:00Z,14,268,1.1,0.8,65.7,0.8,1.5,9.7,0.0,0.0,20.5
2023-08-20T01:00Z,15,186,2.8,1.4,43.0,0.7,7.4,17.4,0.0,0.0,27.3
2023-08-20T01:00Z,16,12,1.9,0.0,2.3,6.1,0.1,21.9,0.0,0.0,67.8
2023-08-20T01:00Z,17,149,0.8,0.0,37.5,2.5,0.0,8.6,0.0,0.0,50.6
2023-08-20T01:00Z,18,154,2.6,1.1,37.8,1.5,6.0,17.3,0.0,0.0,33.7
2023-08-20T01:30Z,1,0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,82.2
2023-08-20T01:30Z,2,13,1.6,0.0,2.7,5.8,0.2,27.6,0.0,0.0,62.1
2023-08-20T01:30Z,3,15,0.5,0.0,3.5,1.9,10.2,34.9,0.0,0.0,49.1
2023-08-20T01:30Z,4,4,0.3,0.0,0.6,1.3,54.1,28.6,0.0,0.0,15.2
2023-08-20T01:30Z,5,175,14.8,0.0,39.8,0.4,12.6,9.2,0.0,0.0,23.2
2023-08-20T01:30Z,6,12,0.8,0.0,2.7,3.1,4.5,26.3,0.0,0.0,62.5
2023-08-20T01:30Z,7,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,0.0,10.2
2023-08-20T01:30Z,8,90,1.2,0.4,21.4,1.8,6.5,24.7,0.0,0.0,44.0
2023-08-20T01:30Z,9,286,7.8,4.5,59.5,0.2,6.7,4.8,0.0,0.0,16.5
2023-08-20T01:30Z,10,141,3.3,1.9,30.2,0.1,2.8,36.2,0.0,0.0,25.5
2023-08-20T01:30Z,11,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-08-20T01:30Z,12,242,3.7,2.1,55.2,0.7,5.0,10.9,0.0,0.0,22.4
2023-08-20T01:30Z,13,201,2.8,1.6,46.4,0.4,2.9,23.1,0.0,0.0,22.8
2023-08-20T01:30Z,14,275,1.3,0.7,67.7,0.5,1.3,10.3,0.0,0.0,18.2
2023-08-20T01:30Z,15,187,3.0,1.5,43.0,0.7,7.7,17.6,0.0,0.0,26.5
2023-08-20T01:30Z,16,12,1.9,0.0,2.4,5.6,0.1,21.9,0.0,0.0,68.1
2023-08-20T01:30Z,17,173,0.7,0.0,43.7,2.1,0.0,8.3,0.0,0.0,45.2
2023-08-20T01:30Z,18,158,2.7,1.2,38.0,1.4,6.3,17.6,0.0,0.0,32.9
2023-08-20T02:00Z,1,0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,83.1
2023-08-20T02:00Z,2,14,1.7,0.0,2.8,5.5,0.2,28.3,0.0,0.0,61.5
2023-08-20T02:00Z,3,16,0.5,0.0,3.8,1.7,10.3,35.9,0.0,0.0,47.8
2023-08-20T02:00Z,4,4,0.3,0.0,0.6,1.1,55.4,28.1,0.0,0.0,14.5
2023-08-20T02:00Z,5,182,15.5,0.0,41.5,0.3,12.7,8.8,0.0,0.0,21.2
2023-08-20T02:00Z,6,13,0.9,0.0,3.0,2.9,4.7,26.7,0.0,0.0,61.9
2023-08-20T02:00Z,7,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,0.0,10.2
2023-08-20T02:00Z,8,92,1.3,0.4,21.8,1.6,6.7,24.9,0.0,0.0,43.3
2023-08-20T02:00Z,9,287,8.3,3.9,61.0,0.2,6.8,4.6,0.0,0.0,15.2
2023-08-20T02:00Z,10,142,3.5,1.7,31.1,0.1,2.8,37.2,0.0,0.0,23.8
2023-08-20T02:00Z,11,378,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-08-20T02:00Z,12,238,4.1,1.8,54.8,0.6,5.3,10.9,0.0,0.0,22.5
2023-08-20T02:00Z,13,204,2.9,1.4,47.6,0.3,2.8,23.6,0.0,0.0,21.3
2023-08-20T02:00Z,14,283,1.2,0.6,70.1,0.5,1.1,10.5,0.0,0.0,16.1
2023-08-20T02:00Z,15,189,3.0,1.4,43.5,0.6,8.0,17.7,0.0,0.0,25.8
2023-08-20T02:00Z,16,12,2.0,0.0,2.4,5.2,0.1,22.5,0.0,0.0,67.8
2023-08-20T02:00Z,17,198,0.6,0.0,50.0,1.6,0.0,7.6,0.0,0.0,40.1
2023-08-20T02:00Z,18,161,2.7,1.2,38.8,1.2,6.5,17.6,0.0,0.0,31.9
2023-08-20T02:30Z,1,0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,84.5
2023-08-20T02:30Z,2,14,1.8,0.0,2.9,4.8,0.2,28.7,0.0,0.0,61.7
2023-08-20T02:30Z,3,23,0.5,0.0,5.5,1.4,10.1,36.4,0.0,0.0,46.1
2023-08-20T02:30Z,4,4,0.3,0.0,0.5,0.9,56.7,27.8,0.0,0.0,13.7
2023-08-20T02:30Z,5,182,18.4,0.0,40.5,0.3,13.1,8.3,0.0,0.0,19.5
2023-08-20T02:30Z,6,16,0.9,0.0,3.6,2.5,4.6,27.5,0.0,0.0,60.9
2023-08-20T02:30Z,7,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,0.0,9.6
2023-08-20T02:30Z,8,101,1.4,0.3,24.3,1.4,6.5,24.7,0.0,0.0,41.4
2023-08-20T02:30Z,9,289,9.4,3.4,62.2,0.1,6.7,4.4,0.0,0.0,13.7
2023-08-20T02:30Z,10,147,3.9,1.4,32.7,0.1,2.8,37.5,0.0,0.0,21.7
2023-08-20T02:30Z,11,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-08-20T02:30Z,12,246,4.4,1.6,57.4,0.5,5.0,10.6,0.0,0.0,20.4
2023-08-20T02:30Z,13,208,3.3,1.2,49.0,0.3,2.8,23.8,0.0,0.0,19.7
2023-08-20T02:30Z,14,285,1.4,0.5,70.7,0.4,1.2,10.3,0.0,0.0,15.5
2023-08-20T02:30Z,15,191,3.8,1.3,44.3,0.6,8.1,17.7,0.0,0.0,24.3
2023-08-20T02:30Z,16,13,2.0,0.0,2.5,5.0,0.2,23.3,0.0,0.0,67.0
2023-08-20T02:30Z,17,215,0.5,0.0,54.4,1.4,0.0,7.0,0.0,0.0,36.7
2023-08-20T02:30Z,18,164,3.4,1.0,39.8,1.2,6.6,17.7,0.0,0.0,30.4
2023-08-20T03:00Z,1,0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,85.6
2023-08-20T03:00Z,2,15,1.9,0.0,3.0,4.3,0.3,29.1,0.0,0.0,61.5
2023-08-20T03:00Z,3,19,0.5,0.0,4.5,1.2,11.3,37.0,0.0,0.0,45.5
2023-08-20T03:00Z,4,4,0.3,0.0,0.4,0.7,59.6,27.3,0.0,0.0,11.6
2023-08-20T03:00Z,5,187,20.3,0.0,41.1,0.2,13.2,7.9,0.0,0.0,17.4
2023-08-20T03:00Z,6,14,0.9,0.0,3.2,2.2,5.1,28.0,0.0,0.0,60.5
2023-08-20T03:00Z,7,356,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,9.5
2023-08-20T03:00Z,8,103,1.5,0.3,24.9,1.2,7.0,24.8,0.0,0.0,40.3
2023-08-20T03:00Z,9,285,10.7,3.0,62.1,0.1,7.0,4.1,0.0,0.0,13.0
2023-08-20T03:00Z,10,147,4.4,1.2,33.1,0.0,2.8,37.9,0.0,0.0,20.5
2023-08-20T03:00Z,11,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-08-20T03:00Z,12,247,5.1,1.3,57.9,0.4,5.4,10.1,0.0,0.0,19.7
2023-08-20T03:00Z,13,208,3.7,1.0,49.3,0.2,2.9,24.1,0.0,0.0,18.8
2023-08-20T03:00Z,14,286,1.5,0.4,71.0,0.4,1.1,10.5,0.0,0.0,15.0
2023-08-20T03:00Z,15,193,4.2,1.2,44.8,0.5,8.2,17.7,0.0,0.0,23.4
2023-08-20T03:00Z,16,13,2.1,0.0,2.5,4.8,0.2,23.8,0.0,0.0,66.7
2023-08-20T03:00Z,17,220,0.5,0.0,55.6,1.2,0.1,6.4,0.0,0.0,36.3
2023-08-20T03:00Z,18,165,3.7,1.0,40.2,1.1,6.7,17.7,0.0,0.0,29.7
2023-08-20T03:30Z,1,0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,85.7
2023-08-20T03:30Z,2,18,1.9,0.0,3.0,4.1,0.8,30.5,0.0,0.0,59.7
2023-08-20T03:30Z,3,25,0.5,0.0,5.9,1.1,11.4,37.7,0.0,0.0,43.4
2023-08-20T03:30Z,4,4,0.3,0.0,0.4,0.6,60.9,27.0,0.0,0.0,10.8
2023-08-20T03:30Z,5,189,22.0,0.0,41.1,0.2,13.1,7.6,0.0,0.0,16.0
2023-08-20T03:30Z,6,18,0.9,0.0,3.8,2.0,5.5,28.4,0.0,0.0,59.3
2023-08-20T03:30Z,7,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,0.0,9.6
2023-08-20T03:30Z,8,109,1.7,0.3,26.1,1.1,7.2,24.8,0.0,0.0,38.8
2023-08-20T03:30Z,9,285,11.7,2.7,62.3,0.1,6.9,3.9,0.0,0.0,12.4
2023-08-20T03:30Z,10,149,4.7,1.1,33.6,0.0,2.8,38.5,0.0,0.0,19.2
