from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-24T04:30Z,1,4,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,93.9
2023-04-24T04:30Z,2,9,0.6,0.0,2.0,2.3,0.0,25.9,0.0,0.0,69.3
2023-04-24T04:30Z,3,22,0.6,0.0,5.3,0.7,7.1,57.4,0.0,0.0,29.0
2023-04-24T04:30Z,4,6,2.3,0.0,0.4,0.5,39.8,34.8,0.0,0.0,22.1
2023-04-24T04:30Z,5,64,31.7,0.0,6.6,0.1,8.6,9.5,0.0,0.0,43.4
2023-04-24T04:30Z,6,13,0.5,0.0,3.3,4.3,3.1,36.2,0.0,0.0,52.7
2023-04-24T04:30Z,7,295,0.9,0.0,74.5,0.4,1.4,9.5,0.0,0.0,13.4
2023-04-24T04:30Z,8,30,3.6,0.0,6.6,1.8,5.5,41.3,0.0,0.0,41.3
2023-04-24T04:30Z,9,96,20.2,0.0,18.2,0.1,5.5,6.0,0.0,0.0,50.0
2023-04-24T04:30Z,10,173,0.8,0.0,19.9,0.0,19.9,0.2,0.0,0.0,59.1
2023-04-24T04:30Z,11,300,2.6,0.0,74.5,0.2,4.3,3.3,0.0,0.0,15.1
2023-04-24T04:30Z,12,156,7.7,0.0,34.7,0.5,12.7,9.6,0.0,0.0,34.7
2023-04-24T04:30Z,13,164,0.6,0.0,23.6,0.2,22.4,0.2,0.0,0.0,53.1
2023-04-24T04:30Z,14,148,0.2,0.0,30.2,0.7,27.0,0.0,0.0,0.0,41.9
2023-04-24T04:30Z,15,109,7.2,0.0,19.6,0.4,11.9,18.5,0.0,0.0,42.3
2023-04-24T04:30Z,16,12,0.5,0.0,2.8,2.7,0.0,19.5,0.0,0.0,74.5
2023-04-24T04:30Z,17,194,0.2,0.0,49.3,3.1,0.0,7.6,0.0,0.0,39.8
2023-04-24T04:30Z,18,102,5.9,0.0,19.3,0.9,9.6,17.9,0.0,0.0,46.4
2023-04-24T05:00Z,1,5,0.0,0.0,1.4,6.0,0.0,0.0,0.0,0.0,92.6
2023-04-24T05:00Z,2,9,0.7,0.0,2.2,2.6,0.0,25.3,0.0,0.0,69.2
2023-04-24T05:00Z,3,23,0.6,0.0,5.5,0.7,7.1,56.6,0.0,0.0,29.4
2023-04-24T05:00Z,4,6,2.4,0.0,0.5,0.5,40.8,34.0,0.0,0.0,21.9
2023-04-24T05:00Z,5,62,31.3,0.0,6.2,0.1,8.8,9.4,0.0,0.0,44.2
2023-04-24T05:00Z,6,15,0.5,0.0,3.5,4.0,3.3,34.8,0.0,0.0,53.9
2023-04-24T05:00Z,7,326,0.5,0.0,82.5,0.3,0.8,7.1,0.0,0.0,8.8
2023-04-24T05:00Z,8,32,3.5,0.0,6.9,1.8,5.6,41.1,0.0,0.0,41.3
2023-04-24T05:00Z,9,97,19.7,0.0,18.7,0.1,5.6,5.9,0.0,0.0,50.1
2023-04-24T05:00Z,10,176,0.8,0.0,21.2,0.0,19.6,0.3,0.0,0.0,58.1
2023-04-24T05:00Z,11,295,2.7,0.0,73.2,0.2,5.1,3.3,0.0,0.0,15.5
2023-04-24T05:00Z,12,159,7.2,0.0,35.8,0.5,13.7,9.8,0.0,0.0,33.0
2023-04-24T05:00Z,13,166,0.6,0.0,25.0,0.3,24.3,0.3,0.0,0.0,49.6
2023-04-24T05:00Z,14,152,0.1,0.0,31.3,0.7,32.3,0.0,0.0,0.0,35.5
2023-04-24T05:00Z,15,110,7.5,0.0,19.6,0.5,12.4,17.8,0.0,0.0,42.1
2023-04-24T05:00Z,16,12,0.6,0.0,2.8,3.2,0.0,19.5,0.0,0.0,74.0
2023-04-24T05:00Z,17,201,0.2,0.0,51.0,3.2,0.0,7.1,0.0,0.0,38.5
2023-04-24T05:00Z,18,104,6.1,0.0,19.6,1.0,10.0,17.3,0.0,0.0,46.0
2023-04-24T05:30Z,1,1,0.0,0.0,0.2,6.3,0.0,0.0,0.0,0.0,93.5
2023-04-24T05:30Z,2,8,0.7,0.0,1.8,2.9,0.0,24.8,0.0,0.0,69.8
2023-04-24T05:30Z,3,23,0.6,0.0,5.7,0.8,7.2,56.3,0.0,0.0,29.5
2023-04-24T05:30Z,4,6,2.5,0.0,0.3,0.6,42.8,32.7,0.0,0.0,21.1
2023-04-24T05:30Z,5,66,32.6,0.0,6.8,0.2,8.4,9.0,0.0,0.0,43.0
2023-04-24T05:30Z,6,15,0.6,0.0,3.6,3.7,3.4,34.7,0.0,0.0,54.0
2023-04-24T05:30Z,7,334,0.6,0.0,84.7,0.2,0.8,5.3,0.0,0.0,8.4
2023-04-24T05:30Z,8,33,3.8,0.0,7.1,1.7,5.6,41.2,0.0,0.0,40.6
2023-04-24T05:30Z,9,99,20.7,0.0,18.7,0.1,5.3,5.7,0.0,0.0,49.6
2023-04-24T05:30Z,10,178,1.0,0.0,22.2,0.0,19.2,0.3,0.0,0.0,57.2
2023-04-24T05:30Z,11,300,2.7,0.0,74.4,0.2,5.1,3.4,0.0,0.0,14.3
2023-04-24T05:30Z,12,163,7.5,0.0,36.9,0.5,14.2,9.5,0.0,0.0,31.5
2023-04-24T05:30Z,13,164,0.6,0.0,25.2,0.4,27.6,0.4,0.0,0.0,45.8
2023-04-24T05:30Z,14,146,0.1,0.0,29.8,1.0,39.7,0.0,0.0,0.0,29.4
2023-04-24T05:30Z,15,116,7.8,0.0,21.4,0.6,10.0,16.9,0.0,0.0,43.4
2023-04-24T05:30Z,16,12,0.6,0.0,2.9,3.3,0.0,18.8,0.0,0.0,74.5
2023-04-24T05:30Z,17,205,0.2,0.0,51.9,3.6,0.0,7.0,0.0,0.0,37.3
2023-04-24T05:30Z,18,107,6.4,0.0,20.9,1.1,8.0,16.5,0.0,0.0,47.0
2023-04-24T06:00Z,1,4,0.0,0.0,1.0,6.4,0.0,0.0,0.0,0.0,92.6
2023-04-24T06:00Z,2,9,0.7,0.0,2.1,2.7,0.0,24.2,0.0,0.0,70.3
2023-04-24T06:00Z,3,23,0.5,0.0,5.6,0.8,6.8,56.0,0.0,0.0,30.3
2023-04-24T06:00Z,4,6,2.4,0.0,0.4,0.6,41.7,31.9,0.0,0.0,23.0
2023-04-24T06:00Z,5,67,31.3,0.0,7.4,0.1,8.5,8.7,0.0,0.0,44.0
2023-04-24T06:00Z,6,16,0.5,0.0,3.9,2.9,3.3,34.8,0.0,0.0,54.6
2023-04-24T06:00Z,7,369,0.0,0.0,93.6,0.1,0.0,3.4,0.0,0.0,2.8
2023-04-24T06:00Z,8,37,3.1,0.0,8.4,1.4,5.5,40.2,0.0,0.0,41.4
2023-04-24T06:00Z,9,114,19.1,0.0,23.1,0.1,5.2,5.1,0.0,0.0,47.4
2023-04-24T06:00Z,10,179,1.7,0.0,24.6,0.0,17.4,0.3,0.0,0.0,56.0
2023-04-24T06:00Z,11,302,2.6,0.0,75.1,0.2,5.0,3.1,0.0,0.0,14.1
2023-04-24T06:00Z,12,166,7.4,0.0,38.1,0.4,14.3,8.5,0.0,0.0,31.3
2023-04-24T06:00Z,13,166,1.3,0.0,27.3,0.5,25.2,0.3,0.0,0.0,45.4
2023-04-24T06:00Z,14,146,0.3,0.0,29.3,1.1,39.1,0.0,0.0,0.0,30.2
2023-04-24T06:00Z,15,113,7.7,0.0,20.9,0.6,13.6,16.5,0.0,0.0,40.8
2023-04-24T06:00Z,16,12,0.5,0.0,2.9,3.2,0.0,18.8,0.0,0.0,74.5
2023-04-24T06:00Z,17,211,0.2,0.0,53.4,3.4,0.0,6.7,0.0,0.0,36.4
2023-04-24T06:00Z,18,109,6.3,0.0,20.7,1.1,10.9,16.2,0.0,0.0,44.9
2023-04-24T06:30Z,1,7,0.0,0.0,1.7,6.2,0.0,0.0,0.0,0.0,92.1
2023-04-24T06:30Z,2,10,0.6,0.0,2.4,2.6,0.0,23.9,0.0,0.0,70.4
2023-04-24T06:30Z,3,25,0.5,0.0,6.2,0.7,6.7,55.4,0.0,0.0,30.5
2023-04-24T06:30Z,4,6,2.4,0.0,0.5,0.5,41.9,31.0,0.0,0.0,23.7
2023-04-24T06:30Z,5,77,30.6,0.0,10.1,0.1,7.8,7.7,0.0,0.0,43.7
2023-04-24T06:30Z,6,16,0.5,0.0,4.0,2.7,3.2,34.5,0.0,0.0,55.1
2023-04-24T06:30Z,7,376,0.0,0.0,95.5,0.0,0.0,1.9,0.0,0.0,2.6
2023-04-24T06:30Z,8,54,3.1,0.0,12.8,1.2,5.0,39.1,0.0,0.0,38.9
2023-04-24T06:30Z,9,138,17.1,0.0,29.7,0.1,4.4,4.5,0.0,0.0,44.3
2023-04-24T06:30Z,10,187,1.6,0.0,27.7,0.0,16.4,0.3,0.0,0.0,54.0
2023-04-24T06:30Z,11,295,2.4,0.0,73.1,0.2,8.3,2.7,0.0,0.0,13.4
2023-04-24T06:30Z,12,176,5.9,0.0,40.3,0.4,20.5,7.8,0.0,0.0,25.1
2023-04-24T06:30Z,13,160,1.0,0.0,27.0,0.5,34.6,0.3,0.0,0.0,36.5
2023-04-24T06:30Z,14,128,0.1,0.0,24.0,1.0,56.4,0.0,0.0,0.0,18.5
2023-04-24T06:30Z,15,121,6.7,0.0,23.5,0.5,16.0,16.0,0.0,0.0,37.3
2023-04-24T06:30Z,16,12,0.5,0.0,3.0,3.1,0.0,18.4,0.0,0.0,75.0
2023-04-24T06:30Z,17,209,0.2,0.0,52.9,2.7,0.0,6.3,0.0,0.0,37.9
2023-04-24T06:30Z,18,114,5.4,0.0,22.8,1.0,12.9,15.7,0.0,0.0,42.2
2023-04-24T07:00Z,1,9,0.0,0.0,2.2,5.8,0.0,0.0,0.0,0.0,91.9
2023-04-24T07:00Z,2,11,0.6,0.0,2.6,2.4,0.0,23.6,0.0,0.0,70.7
2023-04-24T07:00Z,3,25,0.6,0.0,6.0,0.6,7.1,55.7,0.0,0.0,30.0
2023-04-24T07:00Z,4,6,2.5,0.0,0.5,0.5,43.3,31.5,0.0,0.0,21.8
2023-04-24T07:00Z,5,81,32.6,0.0,10.5,0.1,6.7,7.0,0.0,0.0,43.1
2023-04-24T07:00Z,6,17,0.5,0.0,4.2,2.4,3.4,34.8,0.0,0.0,54.8
2023-04-24T07:00Z,7,376,0.0,0.0,95.4,0.0,0.0,1.0,0.0,0.0,3.6
2023-04-24T07:00Z,8,70,3.9,0.0,16.7,0.9,4.7,37.9,0.0,0.0,36.0
2023-04-24T07:00Z,9,177,14.4,0.0,40.5,0.0,2.9,4.0,0.0,0.0,38.2
2023-04-24T07:00Z,10,226,0.9,0.0,27.1,0.0,25.5,0.3,0.0,0.0,46.2
2023-04-24T07:00Z,11,283,1.9,0.0,69.2,0.1,15.2,2.4,0.0,0.0,11.2
2023-04-24T07:00Z,12,181,4.0,0.0,40.3,0.3,32.2,6.6,0.0,0.0,16.5
2023-04-24T07:00Z,13,150,0.3,0.0,20.6,0.5,54.3,0.3,0.0,0.0,23.9
2023-04-24T07:00Z,14,105,0.0,0.0,17.0,0.9,72.1,0.0,0.0,0.0,10.0
2023-04-24T07:00Z,15,131,6.5,0.0,23.5,0.4,17.8,16.1,0.0,0.0,35.7
2023-04-24T07:00Z,16,12,0.6,0.0,3.0,3.0,0.0,17.9,0.0,0.0,75.6
2023-04-24T07:00Z,17,212,0.2,0.0,53.6,1.9,0.0,6.2,0.0,0.0,38.0
2023-04-24T07:00Z,18,123,5.3,0.0,22.7,0.9,14.3,15.7,0.0,0.0,41.2
2023-04-24T07:30Z,1,6,0.0,0.0,1.5,5.5,0.0,0.0,0.0,0.0,93.0
2023-04-24T07:30Z,2,10,0.6,0.0,2.3,2.3,0.0,23.3,0.0,0.0,71.5
2023-04-24T07:30Z,3,22,0.6,0.0,5.3,0.6,7.0,56.5,0.0,0.0,30.0
2023-04-24T07:30Z,4,6,2.5,0.0,0.4,0.4,42.5,32.5,0.0,0.0,21.8
2023-04-24T07:30Z,5,82,30.9,0.0,11.3,0.1,6.9,7.0,0.0,0.0,43.8
2023-04-24T07:30Z,6,16,0.5,0.0,3.8,2.3,3.3,34.8,0.0,0.0,55.3
2023-04-24T07:30Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,4.5
2023-04-24T07:30Z,8,71,3.6,0.0,16.9,0.8,4.8,37.6,0.0,0.0,36.3
2023-04-24T07:30Z,9,170,14.2,0.0,38.9,0.0,3.2,3.6,0.0,0.0,40.1
2023-04-24T07:30Z,10,251,0.9,0.0,25.5,0.0,32.3,0.3,0.0,0.0,41.0
2023-04-24T07:30Z,11,291,1.5,0.0,71.7,0.1,13.9,2.3,0.0,0.0,10.5
2023-04-24T07:30Z,12,183,3.7,0.0,40.8,0.2,33.7,6.2,0.0,0.0,15.2
2023-04-24T07:30Z,13,169,0.4,0.0,22.0,0.5,53.6,0.4,0.0,0.0,23.1
2023-04-24T07:30Z,14,114,0.0,0.0,19.6,0.9,69.2,0.0,0.0,0.0,10.3
2023-04-24T07:30Z,15,140,6.7,0.0,24.2,0.4,18.7,16.0,0.0,0.0,34.0
2023-04-24T07:30Z,16,11,0.6,0.0,2.7,3.1,0.0,17.6,0.0,0.0,76.1
2023-04-24T07:30Z,17,214,0.2,0.0,54.3,1.6,0.0,6.0,0.0,0.0,38.0
2023-04-24T07:30Z,18,128,5.4,0.0,23.2,0.9,14.9,15.6,0.0,0.0,40.1
2023-04-24T08:00Z,1,7,0.0,0.0,1.8,5.3,0.0,0.0,0.0,0.0,92.8
2023-04-24T08:00Z,2,11,0.7,0.0,2.5,2.2,0.0,23.6,0.0,0.0,71.1
2023-04-24T08:00Z,3,21,0.6,0.0,5.1,0.6,7.1,57.4,0.0,0.0,29.3
2023-04-24T08:00Z,4,6,2.5,0.0,0.4,0.4,41.9,33.4,0.0,0.0,21.5
2023-04-24T08:00Z,5,93,30.6,0.0,14.1,0.1,6.7,6.6,0.0,0.0,42.0
2023-04-24T08:00Z,6,16,0.5,0.0,3.8,1.9,3.4,35.7,0.0,0.0,54.6
2023-04-24T08:00Z,7,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-04-24T08:00Z,8,77,3.5,0.0,18.6,0.7,4.9,36.8,0.0,0.0,35.5
2023-04-24T08:00Z,9,184,13.9,0.0,42.4,0.0,3.0,3.2,0.0,0.0,37.5
2023-04-24T08:00Z,10,254,1.3,0.0,28.4,0.0,30.2,0.3,0.0,0.0,39.8
2023-04-24T08:00Z,11,304,1.6,0.0,75.4,0.1,10.3,1.8,0.0,0.0,10.8
2023-04-24T08:00Z,12,197,4.4,0.0,45.1,0.2,28.3,4.7,0.0,0.0,17.3
2023-04-24T08:00Z,13,191,0.8,0.0,28.1,0.4,46.1,0.3,0.0,0.0,24.3
2023-04-24T08:00Z,14,136,0.0,0.0,26.2,0.7,62.5,0.0,0.0,0.0,10.5
2023-04-24T08:00Z,15,142,7.0,0.0,24.6,0.4,18.7,15.9,0.0,0.0,33.4
2023-04-24T08:00Z,16,9,0.6,0.0,2.1,3.1,0.0,17.5,0.0,0.0,76.7
2023-04-24T08:00Z,17,213,0.2,0.0,54.1,1.3,0.0,5.6,0.0,0.0,38.8
2023-04-24T08:00Z,18,132,5.7,0.0,23.4,0.8,14.9,15.4,0.0,0.0,39.8
2023-04-24T08:30Z,1,10,0.0,0.0,2.7,4.9,0.0,0.0,0.0,0.0,92.4
2023-04-24T08:30Z,2,12,0.7,0.0,2.9,2.0,0.0,23.8,0.0,0.0,70.6
2023-04-24T08:30Z,3,22,0.6,0.0,5.3,0.5,7.1,58.4,0.0,0.0,28.1
2023-04-24T08:30Z,4,6,2.6,0.0,0.5,0.3,41.5,34.2,0.0,0.0,20.9
2023-04-24T08:30Z,5,93,30.1,0.0,14.5,0.1,6.8,6.0,0.0,0.0,42.5
2023-04-24T08:30Z,6,17,0.5,0.0,4.2,1.5,3.5,36.1,0.0,0.0,54.2
2023-04-24T08:30Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,5.9
2023-04-24T08:30Z,8,81,3.4,0.0,19.6,0.6,4.9,36.8,0.0,0.0,34.7
2023-04-24T08:30Z,9,181,13.8,0.0,41.6,0.0,3.1,2.8,0.0,0.0,38.6
2023-04-24T08:30Z,10,257,1.3,0.0,29.6,0.0,30.1,0.2,0.0,0.0,38.7
2023-04-24T08:30Z,11,299,1.6,0.0,73.8,0.1,12.1,1.3,0.0,0.0,11.2
2023-04-24T08:30Z,12,200,4.0,0.0,45.4,0.2,31.1,3.5,0.0,0.0,15.8
2023-04-24T08:30Z,13,183,0.6,0.0,27.4,0.3,50.8,0.2,0.0,0.0,20.7
2023-04-24T08:30Z,14,134,0.0,0.0,25.1,0.6,66.0,0.0,0.0,0.0,8.3
2023-04-24T08:30Z,15,145,7.0,0.0,25.6,0.4,18.4,15.7,0.0,0.0,32.9
2023-04-24T08:30Z,16,9,0.6,0.0,2.1,3.0,0.0,17.4,0.0,0.0,76.9
2023-04-24T08:30Z,17,217,0.2,0.0,54.9,1.5,0.0,5.4,0.0,0.0,38.0
2023-04-24T08:30Z,18,133,5.7,0.0,24.2,0.8,14.8,15.3,0.0,0.0,39.3
2023-04-24T09:00Z,1,15,0.0,0.0,3.8,4.8,0.0,0.0,0.0,0.0,91.3
2023-04-24T09:00Z,2,15,0.7,0.0,3.5,2.0,0.0,24.1,0.0,0.0,69.7
2023-04-24T09:00Z,3,21,0.6,0.0,5.1,0.5,7.5,58.6,0.0,0.0,27.7
2023-04-24T09:00Z,4,6,2.6,0.0,0.5,0.3,42.3,34.7,0.0,0.0,19.7
2023-04-24T09:00Z,5,102,29.2,0.0,17.0,0.0,6.4,5.8,0.0,0.0,41.5
2023-04-24T09:00Z,6,18,0.6,0.0,4.3,1.2,3.7,36.8,0.0,0.0,53.5
2023-04-24T09:00Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,5.9
2023-04-24T09:00Z,8,86,3.6,0.0,20.8,0.5,5.0,36.2,0.0,0.0,33.8
2023-04-24T09:00Z,9,180,13.7,0.0,41.6,0.0,3.0,2.7,0.0,0.0,38.9
2023-04-24T09:00Z,10,262,1.3,0.0,29.8,0.0,31.4,0.2,0.0,0.0,37.2
2023-04-24T09:00Z,11,314,1.2,0.0,77.9,0.0,10.1,1.0,0.0,0.0,9.7
2023-04-24T09:00Z,12,206,3.7,0.0,47.0,0.1,32.2,3.0,0.0,0.0,13.9
2023-04-24T09:00Z,13,181,0.6,0.0,28.0,0.3,53.4,0.2,0.0,0.0,17.6
2023-04-24T09:00Z,14,139,0.0,0.0,26.4,0.4,66.2,0.0,0.0,0.0,7.0
2023-04-24T09:00Z,15,147,6.9,0.0,26.3,0.3,18.5,15.8,0.0,0.0,32.3
2023-04-24T09:00Z,16,9,0.6,0.0,2.2,2.9,0.0,17.4,0.0,0.0,76.9
2023-04-24T09:00Z,17,229,0.2,0.0,58.1,1.4,0.0,5.2,0.0,0.0,35.1
2023-04-24T09:00Z,18,136,5.6,0.0,24.9,0.8,14.8,15.3,0.0,0.0,38.7
2023-04-24T09:30Z,1,12,0.0,0.0,3.1,3.9,0.0,0.0,0.0,0.0,93.0
2023-04-24T09:30Z,2,14,0.8,0.0,3.3,1.6,0.0,24.4,0.0,0.0,69.9
2023-04-24T09:30Z,3,22,0.7,0.0,5.2,0.4,7.9,59.1,0.0,0.0,26.7
2023-04-24T09:30Z,4,6,2.6,0.0,0.4,0.2,43.8,35.1,0.0,0.0,18.0
2023-04-24T09:30Z,5,105,30.4,0.0,17.4,0.0,5.9,5.5,0.0,0.0,40.9
2023-04-24T09:30Z,6,18,0.6,0.0,4.3,1.3,3.9,37.3,0.0,0.0,52.6
2023-04-24T09:30Z,7,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-04-24T09:30Z,8,93,4.0,0.0,22.3,0.4,5.1,35.6,0.0,0.0,32.5
2023-04-24T09:30Z,9,189,13.7,0.0,43.9,0.0,2.6,2.5,0.0,0.0,37.3
2023-04-24T09:30Z,10,268,1.4,0.0,30.8,0.0,32.2,0.3,0.0,0.0,35.2
2023-04-24T09:30Z,11,324,0.9,0.0,80.8,0.0,8.4,1.0,0.0,0.0,8.9
2023-04-24T09:30Z,12,215,3.6,0.0,49.1,0.1,32.6,2.7,0.0,0.0,11.9
2023-04-24T09:30Z,13,187,0.6,0.0,30.1,0.2,53.0,0.2,0.0,0.0,15.8
2023-04-24T09:30Z,14,149,0.0,0.0,29.1,0.4,64.3,0.0,0.0,0.0,6.2
2023-04-24T09:30Z,15,151,7.0,0.0,27.3,0.3,18.4,15.8,0.0,0.0,31.3
2023-04-24T09:30Z,16,9,0.6,0.0,2.2,2.6,0.0,17.6,0.0,0.0,77.0
2023-04-24T09:30Z,17,231,0.2,0.0,58.6,1.7,0.0,4.8,0.0,0.0,34.8
2023-04-24T09:30Z,18,139,5.7,0.0,25.8,0.7,14.7,15.3,0.0,0.0,37.8
2023-04-24T10:00Z,1,12,0.0,0.0,3.1,3.2,0.0,0.0,0.0,0.0,93.7
2023-04-24T10:00Z,2,15,0.8,0.0,3.5,1.3,0.0,24.7,0.0,0.0,69.8
2023-04-24T10:00Z,3,24,0.6,0.0,5.7,0.3,7.9,59.3,0.0,0.0,26.2
2023-04-24T10:00Z,4,6,2.7,0.0,0.3,0.1,44.0,35.1,0.0,0.0,17.7
2023-04-24T10:00Z,5,94,31.7,0.0,14.3,0.0,6.2,5.2,0.0,0.0,42.6
2023-04-24T10:00Z,6,17,0.6,0.0,4.1,1.5,3.9,37.8,0.0,0.0,52.2
2023-04-24T10:00Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.0,6.3
2023-04-24T10:00Z,8,101,3.9,0.0,24.4,0.4,5.0,34.8,0.0,0.0,31.6
2023-04-24T10:00Z,9,192,13.3,0.0,44.7,0.0,2.6,2.3,0.0,0.0,37.1
2023-04-24T10:00Z,10,275,1.3,0.0,32.4,0.0,32.9,0.3,0.0,0.0,33.1
2023-04-24T10:00Z,11,319,0.8,0.0,79.6,0.0,9.1,0.8,0.0,0.0,9.7
2023-04-24T10:00Z,12,218,3.1,0.0,49.8,0.1,34.4,2.2,0.0,0.0,10.3
2023-04-24T10:00Z,13,185,0.5,0.0,29.9,0.2,55.3,0.2,0.0,0.0,13.8
2023-04-24T10:00Z,14,148,0.0,0.0,28.6,0.3,65.6,0.0,0.0,0.0,5.4
2023-04-24T10:00Z,15,154,6.9,0.0,28.3,0.3,18.2,16.3,0.0,0.0,30.0
2023-04-24T10:00Z,16,10,0.7,0.0,2.3,2.4,0.0,17.6,0.0,0.0,77.1
2023-04-24T10:00Z,17,235,0.2,0.0,59.5,1.9,0.0,4.6,0.0,0.0,33.9
2023-04-24T10:00Z,18,141,5.5,0.0,26.7,0.7,14.4,15.7,0.0,0.0,37.0
2023-04-24T10:30Z,1,9,0.0,0.0,2.4,2.4,0.0,0.0,0.0,0.0,95.3
2023-04-24T10:30Z,2,14,0.8,0.0,3.2,1.0,0.0,25.2,0.0,0.0,69.8
2023-04-24T10:30Z,3,24,0.8,0.0,5.8,0.2,8.0,59.5,0.0,0.0,25.8
2023-04-24T10:30Z,4,6,2.7,0.0,0.3,0.1,44.5,35.2,0.0,0.0,17.3
2023-04-24T10:30Z,5,102,31.3,0.0,16.2,0.0,5.9,5.0,0.0,0.0,41.5
2023-04-24T10:30Z,6,20,0.6,0.0,4.9,1.9,3.9,37.8,0.0,0.0,50.9
2023-04-24T10:30Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,6.4
2023-04-24T10:30Z,8,105,3.8,0.0,25.5,0.4,4.9,35.0,0.0,0.0,30.3
2023-04-24T10:30Z,9,197,13.2,0.0,45.9,0.0,2.5,2.2,0.0,0.0,36.2
2023-04-24T10:30Z,10,279,1.7,0.0,34.4,0.0,31.9,0.3,0.0,0.0,31.7
2023-04-24T10:30Z,11,312,1.1,0.0,77.6,0.0,9.6,0.5,0.0,0.0,11.2
2023-04-24T10:30Z,12,223,3.6,0.0,51.5,0.1,31.3,1.9,0.0,0.0,11.7
2023-04-24T10:30Z,13,199,0.8,0.0,32.9,0.2,50.9,0.2,0.0,0.0,15.0
2023-04-24T10:30Z,14,152,0.0,0.0,30.1,0.3,64.1,0.0,0.0,0.0,5.5
2023-04-24T10:30Z,15,156,6.9,0.0,28.9,0.2,18.1,16.2,0.0,0.0,29.7
2023-04-24T10:30Z,16,10,0.7,0.0,2.2,2.0,0.0,18.1,0.0,0.0,77.1
2023-04-24T10:30Z,17,228,0.2,0.0,57.9,2.5,0.0,4.4,0.0,0.0,35.0
2023-04-24T10:30Z,18,143,5.6,0.0,27.1,0.6,14.4,15.7,0.0,0.0,36.7
2023-04-24T11:00Z,1,19,0.0,0.0,4.7,2.2,0.0,0.0,0.0,0.0,93.1
2023-04-24T11:00Z,2,18,0.8,0.0,4.4,0.9,0.0,26.1,0.0,0.0,67.8
2023-04-24T11:00Z,3,24,0.6,0.0,5.9,0.2,7.8,59.9,0.0,0.0,25.5
2023-04-24T11:00Z,4,6,2.7,0.0,0.4,0.1,44.4,35.3,0.0,0.0,17.1
2023-04-24T11:00Z,5,101,31.9,0.0,15.8,0.0,6.1,4.8,0.0,0.0,41.3
2023-04-24T11:00Z,6,21,0.6,0.0,5.1,1.8,3.8,37.9,0.0,0.0,50.8
2023-04-24T11:00Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,6.1
2023-04-24T11:00Z,8,103,3.7,0.0,25.0,0.4,5.0,35.1,0.0,0.0,30.8
