from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-31T15:30Z,1,0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,89.0
2023-07-31T15:30Z,2,12,2.4,0.0,2.4,2.1,0.1,25.0,0.0,1.2,66.8
2023-07-31T15:30Z,3,33,1.2,0.0,8.0,0.2,8.1,29.1,0.0,0.5,52.8
2023-07-31T15:30Z,4,2,0.0,0.0,0.0,0.0,69.6,21.6,0.0,1.1,7.7
2023-07-31T15:30Z,5,148,35.9,0.0,26.7,0.0,4.7,1.4,0.0,0.9,30.4
2023-07-31T15:30Z,6,40,0.5,0.0,9.9,0.3,1.9,9.8,0.0,4.6,72.9
2023-07-31T15:30Z,7,208,0.0,0.0,52.8,0.0,0.0,0.0,0.0,12.7,34.5
2023-07-31T15:30Z,8,79,4.2,0.0,18.8,0.2,4.2,14.4,0.0,5.9,52.3
2023-07-31T15:30Z,9,205,14.5,0.0,47.7,0.0,1.9,0.6,0.0,4.5,30.8
2023-07-31T15:30Z,10,100,0.5,0.0,25.1,0.0,0.1,15.6,0.0,6.0,52.7
2023-07-31T15:30Z,11,150,2.1,0.0,36.5,0.0,4.2,1.2,0.0,37.6,18.4
2023-07-31T15:30Z,12,146,6.3,0.0,32.4,0.1,12.7,3.7,0.0,14.9,29.9
2023-07-31T15:30Z,13,119,0.3,0.0,25.8,0.1,17.7,9.4,0.0,5.4,41.4
2023-07-31T15:30Z,14,144,0.0,0.0,26.6,0.3,40.3,1.5,0.0,4.6,26.8
2023-07-31T15:30Z,15,111,7.0,0.0,24.4,0.3,10.1,10.2,0.0,7.9,40.0
2023-07-31T15:30Z,16,12,2.0,0.0,2.3,5.0,0.0,19.6,0.0,1.1,70.0
2023-07-31T15:30Z,17,156,0.0,0.0,39.7,0.0,0.0,0.0,0.0,7.7,52.6
2023-07-31T15:30Z,18,104,6.0,0.0,22.9,0.8,8.3,10.6,0.0,7.2,44.2
2023-07-31T16:00Z,1,0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,86.5
2023-07-31T16:00Z,2,13,2.4,0.0,2.5,2.5,0.2,26.6,0.0,1.2,64.6
2023-07-31T16:00Z,3,35,1.9,0.0,8.2,0.2,8.3,29.7,0.0,0.5,51.3
2023-07-31T16:00Z,4,2,0.0,0.0,0.0,0.0,70.1,21.8,0.0,1.1,7.0
2023-07-31T16:00Z,5,159,34.8,0.0,29.7,0.0,3.8,1.3,0.0,0.9,29.5
2023-07-31T16:00Z,6,48,0.6,0.0,11.9,0.3,2.0,9.9,0.0,4.4,70.8
2023-07-31T16:00Z,7,229,0.0,0.0,58.1,0.0,0.0,0.0,0.0,10.7,31.2
2023-07-31T16:00Z,8,94,4.4,0.0,22.5,0.2,4.0,14.3,0.0,5.6,49.0
2023-07-31T16:00Z,9,221,13.7,0.0,51.9,0.0,1.5,0.6,0.0,4.1,28.3
2023-07-31T16:00Z,10,99,0.5,0.0,24.9,0.0,0.1,15.9,0.0,6.0,52.7
2023-07-31T16:00Z,11,171,2.1,0.0,41.7,0.0,4.5,1.3,0.0,32.6,17.9
2023-07-31T16:00Z,12,157,6.1,0.0,34.9,0.1,13.2,3.8,0.0,13.6,28.3
2023-07-31T16:00Z,13,118,0.3,0.0,25.3,0.1,18.5,9.6,0.0,5.4,40.8
2023-07-31T16:00Z,14,142,0.0,0.0,25.8,0.3,41.7,1.7,0.0,4.7,25.8
2023-07-31T16:00Z,15,118,6.9,0.0,26.0,0.3,10.7,10.4,0.0,7.3,38.4
2023-07-31T16:00Z,16,15,2.0,0.0,3.3,5.3,0.0,20.3,0.0,1.1,68.1
2023-07-31T16:00Z,17,166,0.0,0.0,42.0,0.0,0.0,0.0,0.0,6.7,51.2
2023-07-31T16:00Z,18,111,5.9,0.0,24.4,0.8,8.8,10.9,0.0,6.5,42.6
2023-07-31T16:30Z,1,0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,83.5
2023-07-31T16:30Z,2,13,2.5,0.0,2.6,3.0,0.4,28.8,0.0,1.0,61.6
2023-07-31T16:30Z,3,39,2.3,0.0,9.2,0.2,8.5,30.2,0.0,0.5,49.2
2023-07-31T16:30Z,4,2,0.0,0.0,0.0,0.0,70.2,22.4,0.0,1.0,6.4
2023-07-31T16:30Z,5,160,35.2,0.0,29.9,0.0,3.4,1.3,0.0,1.0,29.2
2023-07-31T16:30Z,6,43,0.7,0.0,10.6,0.4,2.2,10.3,0.0,4.2,71.6
2023-07-31T16:30Z,7,234,0.0,0.0,59.4,0.0,0.0,0.0,0.0,9.0,31.6
2023-07-31T16:30Z,8,96,4.9,0.0,22.8,0.2,4.1,14.7,0.0,5.0,48.1
2023-07-31T16:30Z,9,227,13.9,0.0,53.3,0.0,1.3,0.6,0.0,4.0,26.9
2023-07-31T16:30Z,10,103,0.3,0.0,26.0,0.0,0.0,16.0,0.0,5.4,52.2
2023-07-31T16:30Z,11,178,2.2,0.0,43.4,0.0,5.0,1.4,0.0,29.5,18.4
2023-07-31T16:30Z,12,162,6.2,0.0,36.0,0.1,14.1,4.1,0.0,11.8,27.6
2023-07-31T16:30Z,13,122,0.2,0.0,26.2,0.1,18.4,10.2,0.0,5.0,40.0
2023-07-31T16:30Z,14,147,0.0,0.0,26.6,0.3,41.6,2.0,0.0,4.4,25.0
2023-07-31T16:30Z,15,121,7.1,0.0,26.7,0.3,10.8,10.8,0.0,6.5,37.8
2023-07-31T16:30Z,16,16,2.0,0.0,3.3,6.1,0.0,21.3,0.0,1.0,66.3
2023-07-31T16:30Z,17,162,0.0,0.0,41.2,0.0,0.0,0.0,0.0,5.7,53.1
2023-07-31T16:30Z,18,114,6.0,0.0,24.9,0.9,8.9,11.3,0.0,5.8,42.0
2023-07-31T17:00Z,1,0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,80.5
2023-07-31T17:00Z,2,14,2.5,0.0,2.7,3.6,0.5,30.5,0.0,0.9,59.1
2023-07-31T17:00Z,3,38,1.8,0.0,9.1,0.3,8.7,31.3,0.0,0.4,48.5
2023-07-31T17:00Z,4,2,0.0,0.0,0.0,0.0,70.2,23.1,0.0,0.8,5.9
2023-07-31T17:00Z,5,165,35.4,0.0,31.0,0.0,3.9,1.3,0.0,0.9,27.4
2023-07-31T17:00Z,6,60,0.6,0.0,15.1,0.5,2.1,10.5,0.0,3.5,67.8
2023-07-31T17:00Z,7,244,0.0,0.0,61.9,0.0,0.0,0.0,0.0,7.3,30.8
2023-07-31T17:00Z,8,99,4.5,0.0,23.9,0.2,4.3,15.3,0.0,4.4,47.4
2023-07-31T17:00Z,9,234,14.6,0.0,54.9,0.0,1.6,0.6,0.0,3.6,24.8
2023-07-31T17:00Z,10,111,1.0,0.0,28.0,0.0,0.1,16.2,0.0,4.9,49.7
2023-07-31T17:00Z,11,177,2.8,0.0,43.4,0.1,3.0,1.8,0.0,28.3,20.6
2023-07-31T17:00Z,12,176,7.5,0.0,40.5,0.1,7.8,4.5,0.0,10.7,29.0
2023-07-31T17:00Z,13,133,0.7,0.0,30.2,0.2,11.2,10.8,0.0,4.8,42.2
2023-07-31T17:00Z,14,166,0.2,0.0,33.5,0.4,28.5,2.4,0.0,4.7,30.4
2023-07-31T17:00Z,15,131,7.0,0.0,29.4,0.3,10.3,11.2,0.0,5.7,36.1
2023-07-31T17:00Z,16,16,2.0,0.0,3.4,7.0,0.0,22.3,0.0,0.9,64.4
2023-07-31T17:00Z,17,165,0.0,0.0,42.0,0.0,0.0,0.0,0.0,4.8,53.2
2023-07-31T17:00Z,18,121,6.0,0.0,27.2,1.1,8.4,11.7,0.0,5.1,40.4
2023-07-31T17:30Z,1,0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,76.9
2023-07-31T17:30Z,2,14,2.6,0.0,2.8,4.3,0.6,32.2,0.0,0.8,56.8
2023-07-31T17:30Z,3,38,1.3,0.0,9.1,0.3,8.7,32.6,0.0,0.3,47.6
2023-07-31T17:30Z,4,2,0.0,0.0,0.0,0.0,70.4,23.5,0.0,0.8,5.3
2023-07-31T17:30Z,5,165,36.1,0.0,30.9,0.0,4.6,1.4,0.0,0.9,26.2
2023-07-31T17:30Z,6,62,0.6,0.0,15.5,0.6,2.2,10.9,0.0,2.8,67.4
2023-07-31T17:30Z,7,254,0.0,0.0,64.5,0.0,0.0,0.0,0.0,6.0,29.5
2023-07-31T17:30Z,8,101,4.1,0.0,24.3,0.3,4.5,15.8,0.0,3.7,47.3
2023-07-31T17:30Z,9,239,15.1,0.0,56.1,0.0,1.9,0.6,0.0,3.2,23.1
2023-07-31T17:30Z,10,123,1.6,0.0,30.7,0.0,0.2,16.4,0.0,4.1,47.0
2023-07-31T17:30Z,11,187,3.2,0.0,46.0,0.1,1.9,1.9,0.0,25.2,21.7
2023-07-31T17:30Z,12,183,8.3,0.0,43.0,0.2,5.0,4.7,0.0,9.3,29.5
2023-07-31T17:30Z,13,143,1.2,0.0,33.7,0.2,6.9,11.3,0.0,4.2,42.5
2023-07-31T17:30Z,14,179,0.3,0.0,38.8,0.5,19.3,2.8,0.0,4.2,34.0
2023-07-31T17:30Z,15,135,7.1,0.0,30.9,0.4,9.4,11.6,0.0,4.9,35.7
2023-07-31T17:30Z,16,21,2.0,0.0,4.8,8.0,0.0,22.9,0.0,0.8,61.5
2023-07-31T17:30Z,17,189,0.0,0.0,47.9,0.0,0.0,0.0,0.0,3.7,48.4
2023-07-31T17:30Z,18,126,6.1,0.0,28.9,1.3,7.7,12.2,0.0,4.4,39.5
2023-07-31T18:00Z,1,0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,74.3
