from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-01T04:00Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-05-01T04:00Z,2,2,1.5,0.0,0.1,0.8,0.0,22.5,0.0,0.0,75.1
2023-05-01T04:00Z,3,25,0.8,0.0,6.1,0.2,6.7,59.0,0.0,0.0,27.2
2023-05-01T04:00Z,4,5,2.2,0.0,0.0,0.1,37.3,45.9,0.0,0.0,14.3
2023-05-01T04:00Z,5,156,32.6,0.0,29.6,0.0,8.8,10.8,0.0,0.0,18.2
2023-05-01T04:00Z,6,36,0.8,0.0,8.8,0.9,2.2,26.8,0.0,0.0,60.6
2023-05-01T04:00Z,7,209,1.5,0.0,52.5,0.2,2.0,16.6,0.0,0.0,27.1
2023-05-01T04:00Z,8,58,3.7,0.0,13.4,0.4,5.0,36.7,0.0,0.0,40.8
2023-05-01T04:00Z,9,209,21.3,0.0,46.6,0.0,5.7,6.4,0.0,0.0,19.9
2023-05-01T04:00Z,10,320,0.0,0.0,50.1,0.0,37.7,0.0,0.0,0.0,12.1
2023-05-01T04:00Z,11,323,0.1,0.0,81.4,0.0,10.7,0.1,0.0,0.0,7.7
2023-05-01T04:00Z,12,170,0.6,0.0,41.0,0.1,52.3,0.2,0.0,0.0,5.8
2023-05-01T04:00Z,13,113,0.0,0.0,25.3,0.1,69.0,0.0,0.0,0.0,5.6
2023-05-01T04:00Z,14,93,0.0,0.0,20.5,0.1,75.2,0.0,0.0,0.0,4.2
2023-05-01T04:00Z,15,135,7.8,0.0,26.0,0.1,27.9,19.6,0.0,0.0,18.6
2023-05-01T04:00Z,16,7,1.4,0.0,1.3,1.0,0.0,14.4,0.0,0.0,81.9
2023-05-01T04:00Z,17,180,0.4,0.0,45.5,0.3,0.0,4.0,0.0,0.0,49.9
2023-05-01T04:00Z,18,124,6.5,0.0,24.0,0.2,22.4,17.9,0.0,0.0,28.9
2023-05-01T04:30Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-05-01T04:30Z,2,2,1.5,0.0,0.1,0.9,0.0,22.0,0.0,0.0,75.5
2023-05-01T04:30Z,3,26,0.8,0.0,6.2,0.2,8.4,58.1,0.0,0.0,26.3
2023-05-01T04:30Z,4,5,2.0,0.0,0.0,0.1,42.1,44.2,0.0,0.0,11.5
2023-05-01T04:30Z,5,153,33.1,0.0,28.6,0.0,10.8,11.3,0.0,0.0,16.1
2023-05-01T04:30Z,6,36,0.8,0.0,8.8,1.1,2.9,26.4,0.0,0.0,60.1
2023-05-01T04:30Z,7,222,1.4,0.0,55.8,0.2,2.4,15.7,0.0,0.0,24.6
2023-05-01T04:30Z,8,55,3.7,0.0,12.8,0.5,6.3,37.2,0.0,0.0,39.5
2023-05-01T04:30Z,9,209,22.1,0.0,46.2,0.0,7.2,6.9,0.0,0.0,17.5
2023-05-01T04:30Z,10,313,0.2,0.0,51.6,0.0,35.6,0.0,0.0,0.0,12.5
2023-05-01T04:30Z,11,303,0.2,0.0,76.1,0.0,16.2,0.1,0.0,0.0,7.4
2023-05-01T04:30Z,12,148,0.8,0.0,34.7,0.1,59.0,0.3,0.0,0.0,5.2
2023-05-01T04:30Z,13,109,0.0,0.0,23.4,0.1,70.9,0.0,0.0,0.0,5.5
2023-05-01T04:30Z,14,85,0.0,0.0,17.8,0.1,78.1,0.0,0.0,0.0,4.0
2023-05-01T04:30Z,15,130,8.6,0.0,24.9,0.1,27.9,19.7,0.0,0.0,18.8
2023-05-01T04:30Z,16,6,1.4,0.0,1.1,1.2,0.0,14.0,0.0,0.0,82.3
2023-05-01T04:30Z,17,177,0.4,0.0,44.8,0.4,0.0,4.2,0.0,0.0,50.3
2023-05-01T04:30Z,18,119,7.1,0.0,23.1,0.3,22.5,17.9,0.0,0.0,29.0
2023-05-01T05:00Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-05-01T05:00Z,2,2,1.5,0.0,0.1,1.0,0.0,21.6,0.0,0.0,75.8
2023-05-01T05:00Z,3,23,0.8,0.0,5.4,0.2,8.5,57.9,0.0,0.0,27.1
2023-05-01T05:00Z,4,6,2.2,0.0,0.0,0.1,43.7,42.6,0.0,0.0,11.3
2023-05-01T05:00Z,5,149,36.0,0.0,26.7,0.0,10.5,11.2,0.0,0.0,15.4
2023-05-01T05:00Z,6,32,0.7,0.0,7.9,1.7,2.8,26.6,0.0,0.0,60.3
2023-05-01T05:00Z,7,226,1.6,0.0,56.6,0.3,4.0,14.3,0.0,0.0,23.3
2023-05-01T05:00Z,8,64,4.1,0.0,14.5,0.7,10.2,35.0,0.0,0.0,35.5
2023-05-01T05:00Z,9,220,20.9,0.0,48.0,0.0,9.0,6.6,0.0,0.0,15.5
2023-05-01T05:00Z,10,270,0.0,0.0,44.2,0.0,44.9,0.0,0.0,0.0,10.8
2023-05-01T05:00Z,11,260,0.2,0.0,63.7,0.0,29.6,0.1,0.0,0.0,6.4
2023-05-01T05:00Z,12,124,0.4,0.0,26.2,0.1,70.8,0.2,0.0,0.0,2.3
2023-05-01T05:00Z,13,80,0.0,0.0,12.9,0.1,84.4,0.0,0.0,0.0,2.6
2023-05-01T05:00Z,14,78,0.0,0.0,12.6,0.1,84.9,0.0,0.0,0.0,2.5
2023-05-01T05:00Z,15,129,8.4,0.0,24.8,0.2,28.8,19.4,0.0,0.0,18.4
2023-05-01T05:00Z,16,6,1.4,0.0,1.0,1.5,0.0,13.7,0.0,0.0,82.4
2023-05-01T05:00Z,17,168,0.4,0.0,42.4,0.5,0.0,4.2,0.0,0.0,52.5
2023-05-01T05:00Z,18,115,7.0,0.0,22.8,0.4,23.2,17.6,0.0,0.0,29.0
2023-05-01T05:30Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-05-01T05:30Z,2,2,1.4,0.0,0.1,1.1,0.0,22.0,0.0,0.0,75.4
2023-05-01T05:30Z,3,24,0.8,0.0,5.7,0.2,8.3,56.3,0.0,0.0,28.6
2023-05-01T05:30Z,4,6,2.3,0.0,0.0,0.1,45.0,40.1,0.0,0.0,12.4
2023-05-01T05:30Z,5,148,37.3,0.0,25.9,0.0,10.5,10.9,0.0,0.0,15.4
2023-05-01T05:30Z,6,27,0.7,0.0,6.5,2.2,2.8,26.5,0.0,0.0,61.3
2023-05-01T05:30Z,7,235,1.6,0.0,58.9,0.3,3.9,12.8,0.0,0.0,22.5
2023-05-01T05:30Z,8,67,4.2,0.0,15.2,0.8,10.6,32.6,0.0,0.0,36.6
2023-05-01T05:30Z,9,229,21.2,0.0,50.8,0.0,7.2,6.1,0.0,0.0,14.7
2023-05-01T05:30Z,10,271,0.0,0.0,45.3,0.0,42.8,0.0,0.0,0.0,11.9
2023-05-01T05:30Z,11,255,0.2,0.0,62.6,0.0,31.1,0.1,0.0,0.0,6.0
2023-05-01T05:30Z,12,124,0.5,0.0,26.7,0.1,70.2,0.2,0.0,0.0,2.2
2023-05-01T05:30Z,13,82,0.0,0.0,13.9,0.1,82.9,0.0,0.0,0.0,3.0
2023-05-01T05:30Z,14,80,0.0,0.0,13.5,0.1,83.5,0.0,0.0,0.0,2.9
2023-05-01T05:30Z,15,124,8.1,0.0,23.9,0.2,30.1,18.9,0.0,0.0,18.8
2023-05-01T05:30Z,16,6,1.3,0.0,1.1,2.0,0.0,13.6,0.0,0.0,82.0
2023-05-01T05:30Z,17,150,0.5,0.0,37.9,0.6,0.0,4.1,0.0,0.0,57.0
2023-05-01T05:30Z,18,113,6.7,0.0,21.8,0.5,24.2,17.2,0.0,0.0,29.6
2023-05-01T06:00Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-05-01T06:00Z,2,2,1.5,0.0,0.1,1.2,0.0,21.3,0.0,0.0,75.9
2023-05-01T06:00Z,3,20,0.7,0.0,4.6,0.2,10.4,55.7,0.0,0.0,28.3
2023-05-01T06:00Z,4,6,1.9,0.0,0.0,0.1,51.7,37.9,0.0,0.0,8.4
2023-05-01T06:00Z,5,146,38.9,0.0,24.9,0.0,12.5,10.2,0.0,0.0,13.5
2023-05-01T06:00Z,6,25,0.7,0.0,6.0,2.9,3.6,25.4,0.0,0.0,61.3
2023-05-01T06:00Z,7,237,1.4,0.0,59.0,0.3,9.1,10.9,0.0,0.0,19.2
2023-05-01T06:00Z,8,73,3.6,0.0,15.5,0.8,23.9,28.3,0.0,0.0,27.9
2023-05-01T06:00Z,9,234,17.7,0.0,49.9,0.0,15.2,4.9,0.0,0.0,12.2
2023-05-01T06:00Z,10,258,0.0,0.0,36.1,0.0,53.2,0.0,0.0,0.0,10.7
2023-05-01T06:00Z,11,216,0.0,0.0,52.5,0.0,42.2,0.0,0.0,0.0,5.2
2023-05-01T06:00Z,12,87,0.0,0.0,17.2,0.1,81.5,0.2,0.0,0.0,1.0
2023-05-01T06:00Z,13,77,0.0,0.0,12.4,0.1,84.7,0.0,0.0,0.0,2.7
2023-05-01T06:00Z,14,77,0.0,0.0,12.4,0.1,84.8,0.0,0.0,0.0,2.7
2023-05-01T06:00Z,15,123,7.2,0.0,21.9,0.2,36.2,18.5,0.0,0.0,15.9
2023-05-01T06:00Z,16,6,1.3,0.0,1.1,2.1,0.0,12.8,0.0,0.0,82.7
2023-05-01T06:00Z,17,158,0.4,0.0,39.9,0.9,0.0,3.7,0.0,0.0,55.1
2023-05-01T06:00Z,18,110,5.9,0.0,20.2,0.5,28.6,16.7,0.0,0.0,28.0
2023-05-01T06:30Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-05-01T06:30Z,2,3,1.6,0.0,0.3,1.1,0.0,20.6,0.0,0.0,76.4
2023-05-01T06:30Z,3,19,0.7,0.0,4.3,0.2,12.5,54.9,0.0,0.0,27.4
2023-05-01T06:30Z,4,6,1.6,0.0,0.0,0.1,58.0,36.2,0.0,0.0,4.1
2023-05-01T06:30Z,5,136,42.8,0.0,21.1,0.0,14.3,10.0,0.0,0.0,11.8
2023-05-01T06:30Z,6,26,0.7,0.0,6.3,3.0,4.5,24.6,0.0,0.0,60.9
2023-05-01T06:30Z,7,240,1.1,0.0,59.2,0.2,13.9,9.6,0.0,0.0,15.9
2023-05-01T06:30Z,8,83,2.8,0.0,16.5,0.6,34.7,25.1,0.0,0.0,20.3
2023-05-01T06:30Z,9,229,11.8,0.0,44.0,0.0,30.7,3.9,0.0,0.0,9.5
2023-05-01T06:30Z,10,250,0.0,0.0,30.7,0.0,59.7,0.0,0.0,0.0,9.5
2023-05-01T06:30Z,11,236,0.0,0.0,57.8,0.0,37.0,0.0,0.0,0.0,5.2
2023-05-01T06:30Z,12,88,0.0,0.0,17.6,0.1,81.2,0.1,0.0,0.0,1.0
2023-05-01T06:30Z,13,72,0.0,0.0,11.4,0.1,86.1,0.0,0.0,0.0,2.4
2023-05-01T06:30Z,14,72,0.0,0.0,11.4,0.1,86.1,0.0,0.0,0.0,2.4
2023-05-01T06:30Z,15,125,7.0,0.0,21.0,0.2,39.9,18.8,0.0,0.0,13.2
2023-05-01T06:30Z,16,5,1.3,0.0,1.0,2.3,0.0,12.1,0.0,0.0,83.4
2023-05-01T06:30Z,17,176,0.3,0.0,44.6,1.5,0.0,3.4,0.0,0.0,50.1
2023-05-01T06:30Z,18,110,5.6,0.0,19.7,0.6,30.7,16.6,0.0,0.0,26.7
2023-05-01T07:00Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-05-01T07:00Z,2,4,1.6,0.0,0.5,1.0,0.0,20.1,0.0,0.0,76.7
2023-05-01T07:00Z,3,21,0.6,0.0,5.0,0.2,11.7,54.6,0.0,0.0,27.9
2023-05-01T07:00Z,4,6,1.7,0.0,0.0,0.0,58.9,35.7,0.0,0.0,3.7
2023-05-01T07:00Z,5,139,42.5,0.0,22.1,0.0,13.9,9.8,0.0,0.0,11.7
2023-05-01T07:00Z,6,30,0.7,0.0,7.4,3.3,4.2,24.9,0.0,0.0,59.5
2023-05-01T07:00Z,7,250,0.9,0.0,61.6,0.2,14.1,7.9,0.0,0.0,15.3
2023-05-01T07:00Z,8,87,2.3,0.0,17.0,0.6,37.6,23.2,0.0,0.0,19.3
2023-05-01T07:00Z,9,228,9.1,0.0,42.7,0.0,36.0,3.2,0.0,0.0,9.0
2023-05-01T07:00Z,10,246,0.0,0.0,30.4,0.0,60.1,0.0,0.0,0.0,9.4
2023-05-01T07:00Z,11,239,0.0,0.0,58.5,0.0,36.2,0.0,0.0,0.0,5.2
2023-05-01T07:00Z,12,87,0.0,0.0,17.2,0.1,81.6,0.0,0.0,0.0,1.1
2023-05-01T07:00Z,13,67,0.0,0.0,10.5,0.1,87.1,0.0,0.0,0.0,2.3
2023-05-01T07:00Z,14,68,0.0,0.0,10.5,0.1,87.1,0.0,0.0,0.0,2.3
