from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-27T13:00Z,1,0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,81.2
2023-09-27T13:00Z,2,10,1.7,0.0,1.3,5.1,0.7,18.3,0.0,0.7,72.2
2023-09-27T13:00Z,3,3,0.5,0.0,0.4,1.5,4.4,38.7,0.0,0.4,54.2
2023-09-27T13:00Z,4,5,0.8,0.0,0.5,1.9,41.4,23.6,0.0,1.0,30.8
2023-09-27T13:00Z,5,92,22.4,0.0,16.3,0.7,11.1,11.9,0.0,0.8,36.9
2023-09-27T13:00Z,6,28,0.6,0.0,6.7,3.2,1.3,14.9,0.0,1.8,71.5
2023-09-27T13:00Z,7,184,0.0,0.0,46.7,0.0,0.0,0.1,0.0,4.4,48.8
2023-09-27T13:00Z,8,22,0.9,0.1,4.7,2.2,3.0,26.1,0.0,1.9,61.1
2023-09-27T13:00Z,9,215,11.1,4.4,40.5,0.4,5.5,6.1,0.0,2.7,29.4
2023-09-27T13:00Z,10,73,3.2,1.2,14.6,0.1,1.6,27.2,0.0,9.7,42.5
2023-09-27T13:00Z,11,96,1.7,0.6,20.7,0.4,12.7,4.5,0.0,27.8,31.6
2023-09-27T13:00Z,12,148,3.2,1.2,30.6,0.7,24.1,8.6,0.0,7.2,24.3
2023-09-27T13:00Z,13,131,2.0,0.8,28.6,0.8,16.8,14.1,0.0,8.2,28.8
2023-09-27T13:00Z,14,185,0.3,0.1,42.7,1.6,28.9,2.4,0.0,7.2,16.9
2023-09-27T13:00Z,15,96,4.5,0.7,20.5,1.4,12.2,16.6,0.0,5.6,38.3
2023-09-27T13:00Z,16,9,1.4,0.0,1.8,6.2,0.0,15.6,0.0,0.6,74.3
2023-09-27T13:00Z,17,80,0.4,0.0,20.2,8.0,0.0,4.2,0.0,2.3,65.0
2023-09-27T13:00Z,18,87,3.9,0.5,18.3,2.4,10.0,15.7,0.0,4.8,44.3
2023-09-27T13:30Z,1,0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,83.9
2023-09-27T13:30Z,2,14,1.6,0.0,1.2,4.7,1.6,17.2,0.0,0.5,73.2
2023-09-27T13:30Z,3,5,0.5,0.0,0.4,1.5,4.4,37.9,0.0,0.3,55.0
2023-09-27T13:30Z,4,7,0.8,0.0,0.5,1.9,39.5,22.8,0.0,0.9,33.7
2023-09-27T13:30Z,5,83,18.9,0.0,14.9,0.8,11.4,12.2,0.0,0.7,41.1
2023-09-27T13:30Z,6,36,0.6,0.0,8.3,3.3,1.5,14.5,0.0,1.9,69.9
2023-09-27T13:30Z,7,170,0.0,0.0,43.2,0.0,0.0,0.1,0.0,4.8,51.8
2023-09-27T13:30Z,8,20,0.6,0.0,4.3,2.3,3.0,25.8,0.0,1.8,62.2
2023-09-27T13:30Z,9,187,10.2,4.6,33.1,0.4,6.2,6.8,0.0,2.7,35.9
2023-09-27T13:30Z,10,54,2.9,1.3,9.7,0.1,1.8,27.2,0.0,8.5,48.4
2023-09-27T13:30Z,11,84,1.5,0.6,17.8,0.4,12.0,4.8,0.0,29.5,33.4
2023-09-27T13:30Z,12,134,2.9,1.2,27.1,0.8,23.5,9.4,0.0,6.5,28.5
2023-09-27T13:30Z,13,120,1.9,0.8,25.9,0.8,15.6,14.5,0.0,7.5,33.1
2023-09-27T13:30Z,14,185,0.3,0.1,43.0,1.5,26.5,2.8,0.0,6.8,19.0
2023-09-27T13:30Z,15,90,3.7,0.6,19.5,1.5,11.5,16.7,0.0,5.3,41.2
2023-09-27T13:30Z,16,8,1.3,0.0,1.7,6.0,0.0,15.0,0.0,0.5,75.6
2023-09-27T13:30Z,17,73,0.4,0.0,18.5,7.9,0.0,4.4,0.0,2.4,66.4
2023-09-27T13:30Z,18,80,3.2,0.5,17.4,2.4,9.4,15.7,0.0,4.6,46.9
2023-09-27T14:00Z,1,0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,85.4
2023-09-27T14:00Z,2,16,1.5,0.0,1.1,4.5,2.2,16.6,0.0,0.4,73.7
2023-09-27T14:00Z,3,6,0.5,0.0,0.4,1.5,4.5,37.3,0.0,0.3,55.6
2023-09-27T14:00Z,4,8,0.8,0.0,0.5,1.9,37.9,22.1,0.0,0.7,36.1
2023-09-27T14:00Z,5,71,16.9,0.0,12.3,0.8,11.7,12.4,0.0,0.7,45.1
2023-09-27T14:00Z,6,31,0.6,0.0,6.8,3.3,1.7,14.1,0.0,2.2,71.3
2023-09-27T14:00Z,7,135,0.0,0.0,34.2,0.0,0.0,0.2,0.0,6.0,59.5
2023-09-27T14:00Z,8,18,0.6,0.0,3.5,2.4,3.2,25.6,0.0,1.9,62.9
2023-09-27T14:00Z,9,140,10.3,4.7,20.8,0.6,7.2,7.6,0.0,2.9,45.9
2023-09-27T14:00Z,10,37,2.7,1.2,5.5,0.1,1.9,27.3,0.0,7.1,54.1
2023-09-27T14:00Z,11,74,1.4,0.6,15.4,0.5,11.5,4.9,0.0,31.1,34.7
2023-09-27T14:00Z,12,114,2.9,1.3,21.8,1.0,24.0,10.1,0.0,6.3,32.6
2023-09-27T14:00Z,13,102,1.9,0.8,21.3,0.8,14.8,15.1,0.0,6.7,38.5
2023-09-27T14:00Z,14,175,0.3,0.2,40.5,1.5,25.3,3.1,0.0,6.5,22.6
2023-09-27T14:00Z,15,77,3.3,0.5,16.5,1.5,11.4,16.7,0.0,5.2,44.9
2023-09-27T14:00Z,16,14,1.2,0.0,3.3,5.5,0.0,14.4,0.0,0.4,75.3
2023-09-27T14:00Z,17,68,0.4,0.0,17.2,7.7,0.0,4.5,0.0,2.7,67.5
2023-09-27T14:00Z,18,68,2.8,0.4,15.0,2.4,9.4,15.6,0.0,4.5,49.9
2023-09-27T14:30Z,1,0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,85.7
2023-09-27T14:30Z,2,11,1.4,0.0,1.1,4.6,1.2,16.0,0.0,0.4,75.4
2023-09-27T14:30Z,3,4,0.5,0.0,0.4,1.6,4.1,36.5,0.0,0.3,56.7
2023-09-27T14:30Z,4,6,0.7,0.0,0.5,2.0,36.4,21.3,0.0,0.7,38.4
2023-09-27T14:30Z,5,66,15.1,0.0,11.9,0.9,11.4,12.4,0.0,0.7,47.6
2023-09-27T14:30Z,6,28,0.5,0.0,6.4,3.3,1.3,13.8,0.0,2.5,72.2
2023-09-27T14:30Z,7,144,0.0,0.0,36.6,0.0,0.0,0.4,0.0,6.5,56.4
2023-09-27T14:30Z,8,16,0.5,0.0,3.3,2.4,2.7,25.3,0.0,2.1,63.6
2023-09-27T14:30Z,9,105,10.0,4.6,12.5,0.7,7.6,8.3,0.0,2.9,53.5
2023-09-27T14:30Z,10,27,2.5,1.1,3.2,0.2,1.9,27.0,0.0,5.6,58.4
2023-09-27T14:30Z,11,69,1.3,0.6,14.5,0.5,10.3,5.0,0.0,31.6,36.3
2023-09-27T14:30Z,12,101,2.8,1.2,19.1,1.0,22.1,10.5,0.0,6.2,37.0
2023-09-27T14:30Z,13,91,1.9,0.8,19.0,0.8,12.7,15.6,0.0,5.8,43.4
2023-09-27T14:30Z,14,174,0.4,0.2,40.8,1.6,21.6,3.5,0.0,5.8,26.2
2023-09-27T14:30Z,15,74,2.3,0.4,16.3,1.5,10.6,16.4,0.0,4.9,47.5
2023-09-27T14:30Z,16,13,1.1,0.0,3.0,5.1,0.0,13.7,0.0,0.4,76.7
2023-09-27T14:30Z,17,65,0.4,0.0,16.5,7.1,0.0,4.6,0.0,2.9,68.6
2023-09-27T14:30Z,18,63,2.1,0.4,14.8,2.3,8.7,15.3,0.0,4.3,52.2
