from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-10T02:30Z,1,7,1.3,0.0,1.4,12.9,0.0,15.7,0.0,0.0,68.7
2023-07-10T02:30Z,2,25,4.7,0.0,4.8,0.0,0.0,54.7,0.0,0.0,35.8
2023-07-10T02:30Z,3,79,5.1,0.0,18.5,0.0,0.0,54.3,0.0,0.0,22.0
2023-07-10T02:30Z,4,29,5.9,0.0,5.5,0.0,0.2,83.3,0.0,0.0,5.1
2023-07-10T02:30Z,5,201,41.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,20.6
2023-07-10T02:30Z,6,68,3.8,0.0,16.1,0.0,0.0,40.1,0.0,0.0,40.0
2023-07-10T02:30Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,0.0,8.8
2023-07-10T02:30Z,8,208,7.3,0.0,50.6,0.0,0.0,22.8,0.0,0.0,19.2
2023-07-10T02:30Z,9,299,14.5,0.0,71.4,0.0,0.0,0.0,0.0,0.0,14.1
2023-07-10T02:30Z,10,174,1.6,0.0,43.7,0.0,0.0,24.2,0.0,0.0,30.4
2023-07-10T02:30Z,11,318,3.2,0.0,79.6,0.0,0.9,2.1,0.0,0.0,14.3
2023-07-10T02:30Z,12,268,9.5,0.0,64.7,0.1,2.6,7.0,0.0,0.0,16.1
2023-07-10T02:30Z,13,189,1.4,0.0,47.3,0.1,2.4,19.5,0.0,0.0,29.3
2023-07-10T02:30Z,14,223,0.7,0.0,55.2,0.5,8.7,9.0,0.0,0.0,25.9
2023-07-10T02:30Z,15,196,9.4,0.0,46.9,0.2,0.3,21.9,0.0,0.0,21.4
2023-07-10T02:30Z,16,21,4.2,0.0,4.1,2.8,0.0,45.0,0.0,0.0,44.0
2023-07-10T02:30Z,17,305,0.1,0.0,77.4,0.1,0.0,1.8,0.0,0.0,20.5
2023-07-10T02:30Z,18,183,8.3,0.0,44.7,0.4,0.2,22.8,0.0,0.0,23.6
2023-07-10T03:00Z,1,7,1.3,0.0,1.3,12.8,0.0,15.2,0.0,0.0,69.4
2023-07-10T03:00Z,2,25,4.8,0.0,5.0,0.0,0.0,54.9,0.0,0.0,35.4
2023-07-10T03:00Z,3,76,5.2,0.0,17.6,0.0,0.1,55.8,0.0,0.0,21.2
2023-07-10T03:00Z,4,28,5.4,0.0,5.3,0.0,0.5,84.0,0.0,0.0,4.8
2023-07-10T03:00Z,5,205,40.1,0.0,39.8,0.0,0.0,0.0,0.0,0.0,20.1
2023-07-10T03:00Z,6,66,3.8,0.0,15.7,0.0,0.0,40.6,0.0,0.0,39.8
2023-07-10T03:00Z,7,361,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,8.5
2023-07-10T03:00Z,8,210,7.1,0.0,51.3,0.0,0.0,23.8,0.0,0.0,17.8
2023-07-10T03:00Z,9,299,14.4,0.0,71.6,0.0,0.0,0.0,0.0,0.0,14.1
2023-07-10T03:00Z,10,176,1.4,0.0,44.2,0.0,0.0,24.8,0.0,0.0,29.6
2023-07-10T03:00Z,11,323,2.5,0.0,81.0,0.0,0.9,2.0,0.0,0.0,13.6
2023-07-10T03:00Z,12,268,9.1,0.0,64.7,0.1,3.2,7.2,0.0,0.0,15.8
2023-07-10T03:00Z,13,188,1.1,0.0,46.9,0.1,3.2,20.3,0.0,0.0,28.2
2023-07-10T03:00Z,14,217,0.5,0.0,53.5,0.5,11.4,9.6,0.0,0.0,24.5
2023-07-10T03:00Z,15,195,9.2,0.0,46.7,0.2,0.5,22.8,0.0,0.0,20.6
2023-07-10T03:00Z,16,21,4.1,0.0,4.0,2.9,0.0,45.7,0.0,0.0,43.4
2023-07-10T03:00Z,17,307,0.1,0.0,78.0,0.1,0.0,1.7,0.0,0.0,20.1
2023-07-10T03:00Z,18,182,8.0,0.0,44.4,0.5,0.4,23.7,0.0,0.0,22.9
2023-07-10T03:30Z,1,6,1.1,0.0,1.2,13.9,0.0,14.2,0.0,0.0,69.5
2023-07-10T03:30Z,2,25,4.7,0.0,5.0,0.0,0.0,55.9,0.0,0.0,34.4
2023-07-10T03:30Z,3,77,5.8,0.0,17.7,0.0,0.0,56.2,0.0,0.0,20.4
2023-07-10T03:30Z,4,35,7.0,0.0,6.7,0.0,0.1,80.9,0.0,0.0,5.4
2023-07-10T03:30Z,5,206,41.3,0.0,39.6,0.0,0.0,0.1,0.0,0.0,19.0
2023-07-10T03:30Z,6,78,3.8,0.0,18.6,0.0,0.0,40.6,0.0,0.0,37.0
2023-07-10T03:30Z,7,360,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,8.5
2023-07-10T03:30Z,8,210,7.4,0.0,51.1,0.0,0.0,24.1,0.0,0.0,17.3
2023-07-10T03:30Z,9,300,14.9,0.0,71.7,0.0,0.0,0.0,0.0,0.0,13.4
2023-07-10T03:30Z,10,178,1.4,0.0,44.7,0.0,0.0,25.3,0.0,0.0,28.6
2023-07-10T03:30Z,11,328,2.0,0.0,82.5,0.0,0.7,1.8,0.0,0.0,12.9
2023-07-10T03:30Z,12,268,9.5,0.0,64.7,0.1,3.4,7.4,0.0,0.0,14.9
2023-07-10T03:30Z,13,188,1.2,0.0,47.0,0.2,3.0,21.5,0.0,0.0,27.1
2023-07-10T03:30Z,14,218,0.6,0.0,53.7,0.5,11.1,10.4,0.0,0.0,23.7
2023-07-10T03:30Z,15,196,9.8,0.0,46.8,0.2,0.1,22.7,0.0,0.0,20.4
2023-07-10T03:30Z,16,20,4.0,0.0,4.0,3.2,0.0,46.1,0.0,0.0,42.8
2023-07-10T03:30Z,17,306,0.1,0.0,77.6,0.1,0.0,1.3,0.0,0.0,20.9
2023-07-10T03:30Z,18,183,8.5,0.0,44.5,0.5,0.1,23.6,0.0,0.0,22.7
2023-07-10T04:00Z,1,6,1.1,0.0,1.2,15.2,0.0,13.7,0.0,0.0,68.8
2023-07-10T04:00Z,2,25,4.6,0.0,4.9,0.0,0.1,58.1,0.0,0.0,32.3
2023-07-10T04:00Z,3,77,4.5,0.0,18.0,0.0,0.5,58.7,0.0,0.0,18.3
2023-07-10T04:00Z,4,6,1.1,0.0,1.1,0.0,3.5,91.4,0.0,0.0,2.9
2023-07-10T04:00Z,5,206,41.8,0.0,39.5,0.0,0.0,0.3,0.0,0.0,18.3
2023-07-10T04:00Z,6,78,3.1,0.0,18.9,0.0,0.3,42.4,0.0,0.0,35.3
2023-07-10T04:00Z,7,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,0.0,8.6
2023-07-10T04:00Z,8,212,6.9,0.0,51.6,0.0,0.2,24.5,0.0,0.0,16.8
2023-07-10T04:00Z,9,299,15.8,0.0,71.1,0.0,0.0,0.1,0.0,0.0,12.9
2023-07-10T04:00Z,10,180,1.6,0.0,45.1,0.0,0.0,25.9,0.0,0.0,27.4
2023-07-10T04:00Z,11,330,2.1,0.0,83.1,0.0,0.6,1.5,0.0,0.0,12.6
2023-07-10T04:00Z,12,270,10.0,0.0,65.0,0.1,2.9,7.7,0.0,0.0,14.2
2023-07-10T04:00Z,13,193,1.3,0.0,48.3,0.2,2.6,21.0,0.0,0.0,26.6
2023-07-10T04:00Z,14,225,0.6,0.0,55.6,0.7,9.5,10.1,0.0,0.0,23.5
2023-07-10T04:00Z,15,196,10.0,0.0,46.6,0.3,0.4,22.7,0.0,0.0,19.9
2023-07-10T04:00Z,16,21,4.0,0.0,4.0,3.3,0.0,46.8,0.0,0.0,41.8
2023-07-10T04:00Z,17,307,0.1,0.0,77.8,0.1,0.0,1.0,0.0,0.0,21.0
2023-07-10T04:00Z,18,185,8.7,0.0,44.4,0.6,0.4,23.7,0.0,0.0,22.3
2023-07-10T04:30Z,1,5,0.9,0.0,0.9,17.0,0.0,13.3,0.0,0.0,67.8
2023-07-10T04:30Z,2,25,4.5,0.0,4.9,0.0,0.2,60.2,0.0,0.0,30.2
2023-07-10T04:30Z,3,93,3.6,0.0,22.5,0.0,1.0,56.8,0.0,0.0,16.1
2023-07-10T04:30Z,4,0,0.0,0.0,0.0,0.0,6.9,90.9,0.0,0.0,2.2
2023-07-10T04:30Z,5,217,39.5,0.0,43.1,0.0,0.1,0.6,0.0,0.0,16.7
2023-07-10T04:30Z,6,79,2.9,0.0,19.0,0.0,0.6,42.5,0.0,0.0,34.9
2023-07-10T04:30Z,7,360,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,8.5
2023-07-10T04:30Z,8,216,6.5,0.0,52.8,0.0,0.4,24.2,0.0,0.0,16.1
2023-07-10T04:30Z,9,300,16.3,0.0,71.1,0.0,0.1,0.3,0.0,0.0,12.3
2023-07-10T04:30Z,10,186,1.8,0.0,46.8,0.0,0.0,25.5,0.0,0.0,25.9
2023-07-10T04:30Z,11,338,1.4,0.0,85.4,0.0,0.3,1.8,0.0,0.0,11.1
2023-07-10T04:30Z,12,277,10.2,0.0,66.9,0.1,2.0,7.8,0.0,0.0,12.8
2023-07-10T04:30Z,13,201,1.7,0.0,50.3,0.2,1.7,20.5,0.0,0.0,25.6
2023-07-10T04:30Z,14,233,0.8,0.0,57.9,0.7,6.7,9.7,0.0,0.0,24.2
2023-07-10T04:30Z,15,204,9.5,0.0,48.7,0.3,1.2,21.5,0.0,0.0,18.8
2023-07-10T04:30Z,16,21,4.0,0.0,4.0,4.5,0.0,47.9,0.0,0.0,39.6
2023-07-10T04:30Z,17,323,0.0,0.0,82.0,0.0,0.0,0.7,0.0,0.0,17.2
2023-07-10T04:30Z,18,193,8.3,0.0,46.6,0.7,1.0,22.7,0.0,0.0,20.7
2023-07-10T05:00Z,1,5,0.9,0.0,1.0,20.8,0.1,13.2,0.0,0.0,64.0
2023-07-10T05:00Z,2,24,4.4,0.0,4.8,0.0,0.6,60.8,0.0,0.0,29.4
2023-07-10T05:00Z,3,93,3.0,0.0,22.6,0.0,1.9,56.6,0.0,0.0,15.9
2023-07-10T05:00Z,4,0,0.0,0.0,0.0,0.0,11.3,86.5,0.0,0.0,2.2
2023-07-10T05:00Z,5,222,38.2,0.0,44.8,0.0,0.6,0.9,0.0,0.0,15.5
2023-07-10T05:00Z,6,79,2.6,0.0,19.2,0.0,1.1,42.1,0.0,0.0,35.0
2023-07-10T05:00Z,7,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,7.7
2023-07-10T05:00Z,8,230,4.8,0.0,56.8,0.0,0.7,23.7,0.0,0.0,14.0
2023-07-10T05:00Z,9,304,15.6,0.0,72.4,0.0,0.2,0.4,0.0,0.0,11.3
2023-07-10T05:00Z,10,199,1.8,0.0,49.9,0.0,0.0,24.4,0.0,0.0,23.9
2023-07-10T05:00Z,11,339,1.0,0.0,85.8,0.0,0.3,2.0,0.0,0.0,10.9
2023-07-10T05:00Z,12,281,9.2,0.0,68.3,0.1,2.5,8.0,0.0,0.0,12.0
2023-07-10T05:00Z,13,204,1.6,0.0,50.7,0.2,4.8,20.0,0.0,0.0,22.7
2023-07-10T05:00Z,14,214,0.7,0.0,51.9,0.9,16.7,9.7,0.0,0.0,20.2
2023-07-10T05:00Z,15,208,8.7,0.0,49.9,0.4,3.3,20.6,0.0,0.0,17.3
2023-07-10T05:00Z,16,35,3.6,0.0,7.9,5.8,0.0,45.6,0.0,0.0,37.1
2023-07-10T05:00Z,17,333,0.0,0.0,84.5,0.0,0.0,0.5,0.0,0.0,15.0
2023-07-10T05:00Z,18,199,7.6,0.0,48.0,0.9,2.7,21.7,0.0,0.0,19.1
2023-07-10T05:30Z,1,5,0.9,0.0,1.0,23.3,0.2,13.0,0.0,0.0,61.6
