from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-05T19:00Z,1,87,0.0,0.0,22.1,29.9,0.0,0.0,0.0,0.0,48.0
2023-09-05T19:00Z,2,34,1.1,0.0,8.2,6.6,0.0,35.2,0.0,0.1,48.9
2023-09-05T19:00Z,3,31,0.4,0.0,7.7,0.8,7.8,49.8,0.0,0.1,33.6
2023-09-05T19:00Z,4,2,0.0,0.0,0.0,0.0,67.6,29.8,0.0,0.1,2.5
2023-09-05T19:00Z,5,247,21.9,0.0,55.9,0.0,4.5,2.0,0.0,0.0,15.6
2023-09-05T19:00Z,6,68,0.4,0.0,17.2,1.7,3.0,26.5,0.0,0.2,51.0
2023-09-05T19:00Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.2,4.8
2023-09-05T19:00Z,8,172,1.6,1.5,39.6,0.7,4.0,25.0,0.0,0.2,27.5
2023-09-05T19:00Z,9,377,7.2,7.7,75.0,0.0,1.5,0.7,0.0,0.1,7.9
2023-09-05T19:00Z,10,268,3.2,3.6,58.6,0.0,0.7,20.7,0.0,0.1,13.2
2023-09-05T19:00Z,11,369,0.4,0.5,92.2,0.0,0.2,1.5,0.0,1.0,4.0
2023-09-05T19:00Z,12,326,3.2,3.5,73.5,0.2,1.7,7.3,0.0,0.2,10.5
2023-09-05T19:00Z,13,301,2.7,2.9,68.5,0.4,0.9,13.1,0.0,0.2,11.4
2023-09-05T19:00Z,14,334,1.2,1.3,81.3,1.1,0.4,5.4,0.0,0.1,9.1
2023-09-05T19:00Z,15,253,4.5,2.5,56.9,0.7,5.0,14.5,0.0,0.2,15.8
2023-09-05T19:00Z,16,28,0.9,0.0,6.8,11.5,0.0,29.2,0.0,0.1,51.6
2023-09-05T19:00Z,17,299,0.0,0.0,75.9,0.0,0.0,0.0,0.0,0.2,23.9
2023-09-05T19:00Z,18,234,3.9,2.1,52.7,1.8,4.2,15.2,0.0,0.2,20.0
2023-09-05T19:30Z,1,88,0.0,0.0,22.4,24.6,0.0,0.0,0.0,0.0,53.0
2023-09-05T19:30Z,2,34,1.1,0.0,8.2,5.8,0.0,34.5,0.0,0.0,50.4
2023-09-05T19:30Z,3,28,0.3,0.0,7.0,0.8,8.0,49.3,0.0,0.0,34.7
2023-09-05T19:30Z,4,2,0.0,0.0,0.0,0.0,67.4,30.0,0.0,0.0,2.5
2023-09-05T19:30Z,5,242,22.1,0.0,54.7,0.0,4.9,2.2,0.0,0.0,16.2
2023-09-05T19:30Z,6,67,0.3,0.0,17.0,1.5,3.0,26.4,0.0,0.0,51.7
2023-09-05T19:30Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-09-05T19:30Z,8,165,1.6,1.4,38.0,0.7,4.2,25.7,0.0,0.0,28.4
2023-09-05T19:30Z,9,371,7.4,7.1,75.1,0.0,1.6,0.7,0.0,0.0,8.0
2023-09-05T19:30Z,10,267,3.4,3.2,59.2,0.0,0.7,20.7,0.0,0.0,12.8
2023-09-05T19:30Z,11,375,0.3,0.6,93.6,0.0,0.2,1.9,0.0,0.0,3.4
2023-09-05T19:30Z,12,320,3.4,3.3,72.5,0.2,1.9,7.5,0.0,0.0,11.2
2023-09-05T19:30Z,13,298,2.8,2.7,68.4,0.4,1.0,13.4,0.0,0.0,11.3
2023-09-05T19:30Z,14,333,1.3,1.2,81.1,1.2,0.6,5.7,0.0,0.0,9.0
2023-09-05T19:30Z,15,252,4.7,2.2,57.2,0.6,5.0,14.9,0.0,0.0,15.4
2023-09-05T19:30Z,16,26,1.0,0.0,6.3,9.4,0.0,29.3,0.0,0.0,54.0
2023-09-05T19:30Z,17,302,0.0,0.0,76.6,0.0,0.0,0.0,0.0,0.0,23.4
2023-09-05T19:30Z,18,232,4.0,1.9,53.0,1.5,4.2,15.6,0.0,0.0,19.9
2023-09-05T20:00Z,1,105,0.0,0.0,26.7,18.3,0.0,0.0,0.0,0.0,55.0
2023-09-05T20:00Z,2,38,1.1,0.0,9.4,4.4,0.0,34.5,0.0,0.0,50.6
2023-09-05T20:00Z,3,29,0.4,0.0,7.2,0.6,8.0,49.4,0.0,0.0,34.3
2023-09-05T20:00Z,4,2,0.0,0.0,0.1,0.0,67.4,30.1,0.0,0.0,2.4
2023-09-05T20:00Z,5,243,21.7,0.0,55.1,0.0,4.6,2.3,0.0,0.0,16.3
2023-09-05T20:00Z,6,67,0.4,0.0,16.9,1.2,3.2,27.4,0.0,0.0,50.8
2023-09-05T20:00Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-09-05T20:00Z,8,165,1.8,1.2,38.6,0.5,4.2,26.0,0.0,0.0,27.8
2023-09-05T20:00Z,9,368,7.1,6.0,77.0,0.0,1.5,0.8,0.0,0.0,7.6
2023-09-05T20:00Z,10,264,3.2,2.7,59.5,0.0,0.7,21.6,0.0,0.0,12.3
2023-09-05T20:00Z,11,359,1.3,0.8,88.6,0.0,0.7,2.4,0.0,0.0,6.1
2023-09-05T20:00Z,12,318,3.5,2.8,72.9,0.2,1.9,7.6,0.0,0.0,11.1
2023-09-05T20:00Z,13,294,2.7,2.3,68.4,0.4,1.0,14.1,0.0,0.0,11.1
2023-09-05T20:00Z,14,330,1.3,1.1,80.7,1.3,0.7,6.3,0.0,0.0,8.7
2023-09-05T20:00Z,15,248,4.8,1.9,57.0,0.5,5.1,15.3,0.0,0.0,15.5
2023-09-05T20:00Z,16,27,1.0,0.0,6.6,7.2,0.0,30.2,0.0,0.0,54.9
2023-09-05T20:00Z,17,306,0.0,0.0,77.7,0.0,0.0,0.1,0.0,0.0,22.2
2023-09-05T20:00Z,18,230,4.1,1.6,53.0,1.2,4.3,16.0,0.0,0.0,19.8
2023-09-05T20:30Z,1,127,0.0,0.0,32.4,13.9,0.0,0.0,0.0,0.0,53.7
2023-09-05T20:30Z,2,46,1.1,0.0,11.4,3.6,0.0,34.9,0.0,0.0,49.0
2023-09-05T20:30Z,3,32,0.3,0.0,8.1,0.6,8.2,48.0,0.0,0.0,34.8
2023-09-05T20:30Z,4,3,0.0,0.0,0.2,0.0,65.1,31.7,0.0,0.0,2.9
2023-09-05T20:30Z,5,235,22.2,0.0,52.7,0.0,5.5,2.6,0.0,0.0,17.0
2023-09-05T20:30Z,6,60,0.4,0.0,15.0,1.1,3.5,28.1,0.0,0.0,51.9
2023-09-05T20:30Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-09-05T20:30Z,8,154,1.9,1.0,36.1,0.5,4.7,26.0,0.0,0.0,29.8
2023-09-05T20:30Z,9,355,7.9,4.7,76.3,0.0,2.0,0.9,0.0,0.0,8.2
2023-09-05T20:30Z,10,257,3.4,2.0,59.3,0.0,0.8,21.9,0.0,0.0,12.5
2023-09-05T20:30Z,11,346,2.1,1.1,84.6,0.1,1.2,3.0,0.0,0.0,7.9
2023-09-05T20:30Z,12,309,3.9,2.3,71.7,0.1,2.4,7.6,0.0,0.0,12.0
