from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-13T08:00Z,1,0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,79.9
2023-10-13T08:00Z,2,8,1.9,0.0,1.5,11.1,0.0,13.0,0.0,0.1,72.5
2023-10-13T08:00Z,3,9,3.8,0.0,1.1,2.9,10.4,46.8,0.0,0.1,34.9
2023-10-13T08:00Z,4,12,7.7,0.0,0.2,1.4,56.9,24.4,0.0,0.1,9.3
2023-10-13T08:00Z,5,108,40.9,0.0,14.8,0.2,5.2,2.7,0.0,0.1,36.2
2023-10-13T08:00Z,6,20,2.0,0.0,4.5,8.5,3.7,21.7,0.0,0.3,59.2
2023-10-13T08:00Z,7,234,0.0,0.0,59.4,0.0,0.0,0.4,0.0,0.8,39.4
2023-10-13T08:00Z,8,68,6.3,0.0,12.0,2.7,15.1,22.6,0.0,0.7,40.6
2023-10-13T08:00Z,9,111,15.7,0.0,18.8,0.1,5.8,4.4,0.0,0.5,54.7
2023-10-13T08:00Z,10,91,0.0,0.0,0.0,0.0,19.1,19.5,0.0,0.7,60.6
2023-10-13T08:00Z,11,194,1.0,0.0,43.4,0.3,27.1,0.7,0.0,6.0,21.6
2023-10-13T08:00Z,12,153,1.8,0.0,27.7,0.6,51.3,1.4,0.0,0.8,16.4
2023-10-13T08:00Z,13,106,0.0,0.0,8.4,0.9,42.3,9.9,0.0,0.5,38.0
2023-10-13T08:00Z,14,118,0.0,0.0,14.3,1.7,59.1,0.6,0.0,0.3,24.0
2023-10-13T08:00Z,15,87,8.3,0.1,10.8,1.3,24.5,14.8,0.0,0.7,39.5
2023-10-13T08:00Z,16,7,2.0,0.0,1.2,13.9,0.0,10.4,0.0,0.1,72.4
2023-10-13T08:00Z,17,117,0.6,0.0,29.6,6.1,0.0,3.1,0.0,0.5,60.1
2023-10-13T08:00Z,18,82,7.0,0.1,10.8,3.2,19.9,13.5,0.0,0.6,45.0
2023-10-13T08:30Z,1,0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,81.6
2023-10-13T08:30Z,2,7,1.6,0.0,1.4,10.1,0.0,12.5,0.0,0.2,74.2
2023-10-13T08:30Z,3,5,2.0,0.0,0.5,2.8,9.6,45.4,0.0,0.1,39.5
2023-10-13T08:30Z,4,11,7.4,0.0,0.2,1.6,53.4,24.0,0.0,0.2,13.2
2023-10-13T08:30Z,5,97,30.8,0.0,15.1,0.2,7.6,3.4,0.0,0.2,42.7
2023-10-13T08:30Z,6,19,1.2,0.0,4.4,5.5,3.2,19.9,0.0,0.5,65.3
2023-10-13T08:30Z,7,174,0.0,0.0,44.1,0.0,0.1,0.2,0.0,1.8,53.7
2023-10-13T08:30Z,8,48,4.0,0.0,7.7,2.3,15.4,23.5,0.0,1.1,45.9
2023-10-13T08:30Z,9,99,11.3,0.0,15.8,0.1,7.6,4.5,0.0,1.0,59.7
2023-10-13T08:30Z,10,100,0.0,0.0,0.0,0.0,21.2,18.8,0.0,1.2,58.8
2023-10-13T08:30Z,11,181,0.6,0.0,40.5,0.3,26.3,0.8,0.0,10.1,21.4
2023-10-13T08:30Z,12,147,1.1,0.0,26.6,0.6,52.5,1.3,0.0,1.6,16.2
2023-10-13T08:30Z,13,97,0.0,0.0,5.0,0.9,42.4,10.3,0.0,0.8,40.6
2023-10-13T08:30Z,14,98,0.0,0.0,9.1,1.7,60.6,0.4,0.0,0.5,27.7
2023-10-13T08:30Z,15,82,6.3,0.0,10.0,1.3,25.8,14.8,0.0,1.2,40.7
2023-10-13T08:30Z,16,7,1.8,0.0,1.1,13.0,0.0,10.0,0.0,0.2,73.9
2023-10-13T08:30Z,17,81,0.6,0.0,20.4,7.3,0.0,3.1,0.0,1.0,67.8
2023-10-13T08:30Z,18,74,5.3,0.0,9.5,3.2,20.8,13.4,0.0,1.1,46.7
2023-10-13T09:00Z,1,0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,82.3
2023-10-13T09:00Z,2,7,1.5,0.0,1.3,9.0,0.0,11.7,0.0,0.4,76.2
2023-10-13T09:00Z,3,4,1.6,0.0,0.4,2.8,8.6,43.1,0.0,0.2,43.2
2023-10-13T09:00Z,4,11,6.8,0.0,0.3,1.9,49.7,22.8,0.0,0.3,18.1
2023-10-13T09:00Z,5,92,26.4,0.0,15.2,0.4,8.1,4.1,0.0,0.3,45.5
2023-10-13T09:00Z,6,17,1.0,0.0,3.9,6.2,2.8,18.7,0.0,0.8,66.6
2023-10-13T09:00Z,7,173,0.1,0.0,43.9,0.1,0.1,0.4,0.0,2.7,52.8
2023-10-13T09:00Z,8,45,3.4,0.0,8.1,2.8,10.4,23.5,0.0,1.4,50.5
2023-10-13T09:00Z,9,115,9.0,0.0,21.5,0.1,6.9,4.9,0.0,1.3,56.3
2023-10-13T09:00Z,10,99,0.0,0.0,0.0,0.0,20.9,19.2,0.0,1.7,58.1
2023-10-13T09:00Z,11,137,0.9,0.0,27.5,0.3,31.6,0.8,0.0,13.8,25.0
2023-10-13T09:00Z,12,144,1.4,0.0,25.4,0.6,48.2,1.5,0.0,3.0,20.0
2023-10-13T09:00Z,13,100,0.0,0.0,5.0,0.9,43.6,9.5,0.0,1.1,40.0
2023-10-13T09:00Z,14,101,0.0,0.0,9.1,1.6,62.9,0.2,0.0,0.6,25.6
2023-10-13T09:00Z,15,79,4.5,0.1,9.9,1.3,24.3,14.5,0.0,1.8,43.5
2023-10-13T09:00Z,16,6,1.5,0.0,1.0,11.5,0.0,9.2,0.0,0.3,76.4
2023-10-13T09:00Z,17,59,0.6,0.0,14.7,8.5,0.0,3.2,0.0,1.4,71.5
2023-10-13T09:00Z,18,71,3.9,0.0,9.1,3.1,19.5,13.1,0.0,1.6,49.7
2023-10-13T09:30Z,1,0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,84.1
2023-10-13T09:30Z,2,6,1.3,0.0,1.2,7.9,0.0,10.8,0.0,0.5,78.2
2023-10-13T09:30Z,3,4,1.5,0.0,0.4,2.6,7.6,41.1,0.0,0.3,46.4
2023-10-13T09:30Z,4,10,6.5,0.0,0.3,2.0,46.1,21.5,0.0,0.4,23.0
2023-10-13T09:30Z,5,84,16.8,0.0,16.1,0.5,9.8,4.9,0.0,0.5,51.5
2023-10-13T09:30Z,6,13,0.9,0.0,2.9,7.1,2.4,17.0,0.0,1.0,68.6
2023-10-13T09:30Z,7,161,0.1,0.0,40.9,0.1,0.2,0.8,0.0,3.7,54.2
2023-10-13T09:30Z,8,35,2.3,0.0,7.0,3.3,6.9,23.3,0.0,1.8,55.4
2023-10-13T09:30Z,9,116,5.6,0.0,23.6,0.2,6.8,5.2,0.0,1.7,57.0
2023-10-13T09:30Z,10,99,0.0,0.0,0.0,0.0,20.9,18.7,0.0,2.3,58.1
