from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-17T15:00Z,1,0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,88.9
2023-07-17T15:00Z,2,12,1.6,0.0,2.5,2.8,0.0,21.6,0.0,3.4,68.1
2023-07-17T15:00Z,3,27,0.4,0.0,6.7,0.7,8.7,41.4,0.0,4.3,37.8
2023-07-17T15:00Z,4,3,0.2,0.0,0.4,0.4,45.1,34.3,0.0,4.1,15.5
2023-07-17T15:00Z,5,114,30.2,0.0,19.7,0.1,10.0,9.3,0.0,6.4,24.3
2023-07-17T15:00Z,6,76,0.6,0.0,19.0,1.0,2.3,16.6,0.0,15.1,45.4
2023-07-17T15:00Z,7,278,0.0,0.0,70.7,0.0,0.0,0.0,0.0,14.9,14.4
2023-07-17T15:00Z,8,121,1.2,0.0,30.3,0.5,3.9,18.9,0.0,16.3,29.0
2023-07-17T15:00Z,9,180,13.6,0.0,41.5,0.0,4.5,4.2,0.0,20.4,15.7
2023-07-17T15:00Z,10,162,1.0,0.0,17.3,0.0,21.0,19.1,0.0,19.4,22.2
2023-07-17T15:00Z,11,34,0.8,0.0,7.7,0.0,4.0,1.1,0.0,78.4,7.9
2023-07-17T15:00Z,12,112,3.5,0.0,23.9,0.2,18.7,4.8,0.0,37.2,11.8
2023-07-17T15:00Z,13,137,0.6,0.0,16.3,0.2,36.7,9.3,0.0,19.1,17.8
2023-07-17T15:00Z,14,113,0.0,0.0,14.5,0.5,54.2,0.0,0.0,17.2,13.6
2023-07-17T15:00Z,15,114,5.4,0.0,21.0,0.1,15.5,14.3,0.0,21.6,22.1
2023-07-17T15:00Z,16,11,1.5,0.0,2.2,0.0,0.0,18.7,0.0,3.0,74.7
2023-07-17T15:00Z,17,230,0.1,0.0,58.4,0.0,0.0,1.6,0.0,14.0,25.8
2023-07-17T15:00Z,18,109,4.6,0.0,21.7,0.1,12.7,13.8,0.0,19.1,28.0
2023-07-17T15:30Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
2023-07-17T15:30Z,2,12,1.6,0.0,2.5,2.7,0.0,21.7,0.0,3.5,68.0
2023-07-17T15:30Z,3,33,0.4,0.0,8.1,0.7,8.9,41.4,0.0,4.2,36.3
2023-07-17T15:30Z,4,3,0.2,0.0,0.3,0.4,46.1,34.9,0.0,4.1,14.1
2023-07-17T15:30Z,5,128,29.7,0.0,23.3,0.1,9.2,9.0,0.0,5.8,22.9
2023-07-17T15:30Z,6,78,0.6,0.0,19.7,1.0,2.6,17.2,0.0,15.6,43.4
2023-07-17T15:30Z,7,283,0.0,0.0,71.7,0.0,0.0,0.0,0.0,13.6,14.6
2023-07-17T15:30Z,8,124,1.5,0.0,31.0,0.5,4.2,18.9,0.0,15.5,28.3
2023-07-17T15:30Z,9,195,13.3,0.0,45.4,0.0,4.1,4.1,0.0,18.2,14.8
2023-07-17T15:30Z,10,169,1.1,0.0,17.4,0.0,22.8,19.6,0.0,18.1,21.0
2023-07-17T15:30Z,11,46,0.8,0.0,10.7,0.0,4.1,1.3,0.0,75.3,7.8
2023-07-17T15:30Z,12,119,3.7,0.0,25.6,0.2,19.2,5.3,0.0,34.7,11.3
2023-07-17T15:30Z,13,145,0.6,0.0,17.9,0.2,37.2,10.1,0.0,16.9,17.1
2023-07-17T15:30Z,14,125,0.0,0.0,18.2,0.4,52.3,0.0,0.0,15.1,14.0
2023-07-17T15:30Z,15,124,5.4,0.0,23.4,0.1,15.7,14.6,0.0,19.8,21.1
2023-07-17T15:30Z,16,10,1.5,0.0,2.2,0.0,0.0,19.1,0.0,3.0,74.2
2023-07-17T15:30Z,17,247,0.1,0.0,62.8,0.0,0.0,1.5,0.0,12.5,23.0
2023-07-17T15:30Z,18,117,4.6,0.0,23.9,0.1,12.9,14.1,0.0,17.5,26.9
2023-07-17T16:00Z,1,0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,81.8
2023-07-17T16:00Z,2,12,1.7,0.0,2.5,5.0,0.0,22.0,0.0,3.4,65.5
2023-07-17T16:00Z,3,34,0.4,0.0,8.4,1.2,9.1,41.7,0.0,4.0,35.2
2023-07-17T16:00Z,4,3,0.2,0.0,0.3,0.6,46.5,35.4,0.0,4.0,13.1
2023-07-17T16:00Z,5,134,30.1,0.0,24.7,0.2,9.2,8.7,0.0,5.3,21.8
2023-07-17T16:00Z,6,96,0.6,0.0,24.1,1.7,2.4,17.1,0.0,14.9,39.3
2023-07-17T16:00Z,7,296,0.0,0.0,75.1,0.0,0.0,0.0,0.0,11.6,13.2
2023-07-17T16:00Z,8,137,1.3,0.0,34.4,0.9,4.0,19.2,0.0,13.9,26.5
2023-07-17T16:00Z,9,204,14.0,0.0,47.5,0.1,4.3,4.1,0.0,15.7,14.3
2023-07-17T16:00Z,10,173,1.8,0.0,22.9,0.0,18.5,20.3,0.0,17.5,19.1
2023-07-17T16:00Z,11,63,1.1,0.0,14.7,0.1,4.8,1.4,0.0,69.7,8.2
2023-07-17T16:00Z,12,132,4.2,0.0,29.4,0.3,17.4,5.5,0.0,31.0,12.3
2023-07-17T16:00Z,13,153,1.0,0.0,23.0,0.3,32.9,10.2,0.0,16.2,16.5
2023-07-17T16:00Z,14,137,0.0,0.0,22.7,0.6,48.7,0.0,0.0,13.6,14.5
2023-07-17T16:00Z,15,140,5.5,0.0,28.5,0.1,14.5,14.4,0.0,17.7,19.3
2023-07-17T16:00Z,16,11,1.5,0.0,2.2,0.0,0.0,19.4,0.0,3.0,73.9
2023-07-17T16:00Z,17,259,0.1,0.0,65.8,0.0,0.0,1.4,0.0,11.7,21.1
2023-07-17T16:00Z,18,128,4.7,0.0,28.3,0.1,11.9,14.1,0.0,15.7,25.3
2023-07-17T16:30Z,1,0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,75.1
2023-07-17T16:30Z,2,12,1.7,0.0,2.5,7.5,0.0,22.0,0.0,3.1,63.3
2023-07-17T16:30Z,3,58,0.4,0.0,14.4,1.6,8.3,40.9,0.0,3.3,31.1
2023-07-17T16:30Z,4,3,0.2,0.0,0.3,0.7,47.4,36.0,0.0,3.8,11.8
2023-07-17T16:30Z,5,141,29.7,0.0,26.7,0.2,9.4,8.5,0.0,4.7,20.9
2023-07-17T16:30Z,6,103,0.5,0.0,26.0,2.3,2.4,17.4,0.0,14.1,37.1
2023-07-17T16:30Z,7,300,0.0,0.0,76.2,0.0,0.0,0.0,0.0,10.7,13.1
2023-07-17T16:30Z,8,145,1.3,0.0,36.3,1.2,4.0,19.4,0.0,12.3,25.5
2023-07-17T16:30Z,9,212,14.4,0.0,49.3,0.1,4.6,4.1,0.0,13.4,14.2
2023-07-17T16:30Z,10,180,2.3,0.0,29.8,0.0,13.6,21.0,0.0,16.7,16.7
2023-07-17T16:30Z,11,90,1.2,0.0,21.9,0.1,4.0,1.5,0.0,63.3,7.9
2023-07-17T16:30Z,12,148,4.7,0.0,33.8,0.4,14.9,5.8,0.0,27.6,13.0
2023-07-17T16:30Z,13,175,1.4,0.0,32.2,0.4,25.3,10.2,0.0,15.1,15.5
2023-07-17T16:30Z,14,172,0.0,0.0,34.3,0.7,38.7,0.1,0.0,11.7,14.5
2023-07-17T16:30Z,15,149,5.7,0.0,31.8,0.2,13.1,14.5,0.0,16.0,18.6
2023-07-17T16:30Z,16,11,1.6,0.0,2.3,0.0,0.0,20.0,0.0,2.8,73.3
2023-07-17T16:30Z,17,267,0.1,0.0,67.7,0.0,0.0,1.1,0.0,10.9,20.2
2023-07-17T16:30Z,18,137,4.9,0.0,31.1,0.1,10.8,14.2,0.0,14.3,24.6
2023-07-17T17:00Z,1,0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,63.3
2023-07-17T17:00Z,2,12,1.6,0.0,2.4,12.4,0.0,22.2,0.0,2.8,58.5
2023-07-17T17:00Z,3,61,0.4,0.0,15.3,2.7,8.4,41.0,0.0,2.8,29.3
2023-07-17T17:00Z,4,2,0.1,0.0,0.2,1.0,49.1,36.6,0.0,3.4,9.6
2023-07-17T17:00Z,5,163,27.3,0.0,33.0,0.3,8.4,8.0,0.0,3.9,19.0
2023-07-17T17:00Z,6,110,0.5,0.0,27.8,4.0,2.4,17.7,0.0,12.4,35.2
2023-07-17T17:00Z,7,312,0.0,0.0,79.1,0.0,0.0,0.0,0.0,8.9,12.0
2023-07-17T17:00Z,8,152,1.3,0.0,38.2,2.1,4.1,19.8,0.0,10.3,24.3
2023-07-17T17:00Z,9,228,13.9,0.0,53.7,0.1,4.3,3.9,0.0,10.7,13.3
2023-07-17T17:00Z,10,180,2.6,0.0,35.0,0.0,9.1,22.3,0.0,15.1,15.9
2023-07-17T17:00Z,11,114,1.3,0.0,28.1,0.2,3.8,1.8,0.0,57.0,7.9
2023-07-17T17:00Z,12,162,4.8,0.0,37.8,0.8,13.8,6.3,0.0,23.5,12.9
2023-07-17T17:00Z,13,183,1.7,0.0,37.7,0.5,20.6,10.5,0.0,13.5,15.4
2023-07-17T17:00Z,14,187,0.0,0.0,40.1,1.0,33.6,0.1,0.0,9.9,15.2
2023-07-17T17:00Z,15,158,6.1,0.0,35.2,0.3,11.9,14.7,0.0,13.9,18.1
2023-07-17T17:00Z,16,11,1.7,0.0,2.4,0.1,0.0,20.9,0.0,2.6,72.4
2023-07-17T17:00Z,17,277,0.1,0.0,70.2,0.0,0.0,0.8,0.0,9.6,19.3
2023-07-17T17:00Z,18,145,5.2,0.0,34.1,0.2,9.8,14.4,0.0,12.4,23.9
2023-07-17T17:30Z,1,0,0.0,0.0,0.0,46.4,0.0,0.0,0.0,0.0,53.6
2023-07-17T17:30Z,2,11,1.6,0.0,2.4,17.0,0.0,22.9,0.0,2.4,53.7
2023-07-17T17:30Z,3,70,0.3,0.0,17.6,3.4,8.3,40.3,0.0,2.3,27.7
2023-07-17T17:30Z,4,2,0.1,0.0,0.2,0.9,50.2,37.4,0.0,2.9,8.4
2023-07-17T17:30Z,5,168,27.3,0.0,34.3,0.3,8.4,7.7,0.0,3.3,18.7
2023-07-17T17:30Z,6,104,0.5,0.0,26.2,5.5,2.6,18.4,0.0,10.7,36.2
2023-07-17T17:30Z,7,319,0.0,0.0,80.9,0.0,0.0,0.0,0.0,7.5,11.6
2023-07-17T17:30Z,8,151,1.5,0.0,37.9,2.8,4.3,20.4,0.0,8.3,24.7
2023-07-17T17:30Z,9,238,14.1,0.0,56.0,0.1,4.3,3.9,0.0,8.6,12.9
2023-07-17T17:30Z,10,177,3.2,0.0,39.2,0.0,4.9,23.8,0.0,13.3,15.7
2023-07-17T17:30Z,11,151,1.3,0.0,37.4,0.3,3.4,2.0,0.0,48.3,7.4
2023-07-17T17:30Z,12,172,5.2,0.0,40.3,1.0,14.0,6.8,0.0,19.4,13.4
2023-07-17T17:30Z,13,191,2.0,0.0,42.9,0.6,16.5,11.1,0.0,11.5,15.4
2023-07-17T17:30Z,14,206,0.0,0.0,46.8,1.2,28.1,0.2,0.0,8.1,15.5
2023-07-17T17:30Z,15,169,6.0,0.0,39.2,0.3,10.6,14.8,0.0,11.4,17.6
2023-07-17T17:30Z,16,12,1.7,0.0,2.5,0.2,0.0,22.3,0.0,2.4,70.9
2023-07-17T17:30Z,17,293,0.0,0.0,74.4,0.0,0.0,0.6,0.0,7.5,17.5
2023-07-17T17:30Z,18,152,5.2,0.0,37.8,0.3,8.8,14.6,0.0,10.2,23.1
2023-07-17T18:00Z,1,0,0.0,0.0,0.0,53.7,0.0,0.0,0.0,0.0,46.3
2023-07-17T18:00Z,2,12,1.7,0.0,2.5,21.2,0.0,24.0,0.0,2.2,48.4
2023-07-17T18:00Z,3,70,0.3,0.0,17.7,4.0,8.9,41.0,0.0,1.8,26.3
2023-07-17T18:00Z,4,2,0.0,0.0,0.0,0.5,52.8,39.1,0.0,2.3,5.2
2023-07-17T18:00Z,5,181,27.3,0.0,37.6,0.2,8.4,7.6,0.0,2.7,16.3
2023-07-17T18:00Z,6,94,0.6,0.0,23.8,6.8,3.0,19.0,0.0,8.8,38.1
2023-07-17T18:00Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,5.2,9.8
2023-07-17T18:00Z,8,157,1.6,0.0,39.4,3.3,4.6,21.1,0.0,6.4,23.6
2023-07-17T18:00Z,9,248,14.5,0.0,58.4,0.1,4.5,3.8,0.0,6.8,12.0
2023-07-17T18:00Z,10,184,3.2,0.0,40.7,0.0,5.1,24.4,0.0,10.3,16.4
2023-07-17T18:00Z,11,180,1.5,0.0,44.8,0.3,4.2,2.2,0.0,40.0,7.1
2023-07-17T18:00Z,12,181,5.5,0.0,42.4,1.1,15.1,7.2,0.0,15.5,13.1
2023-07-17T18:00Z,13,192,1.9,0.0,43.1,0.7,17.4,12.0,0.0,8.9,16.0
2023-07-17T18:00Z,14,201,0.0,0.0,45.8,1.3,29.7,0.4,0.0,6.6,16.2
2023-07-17T18:00Z,15,181,5.8,0.0,42.5,0.3,10.8,15.2,0.0,8.8,16.5
2023-07-17T18:00Z,16,18,1.8,0.0,4.1,0.3,0.0,24.4,0.0,2.3,67.0
2023-07-17T18:00Z,17,304,0.0,0.0,77.2,0.0,0.0,0.4,0.0,5.5,17.0
2023-07-17T18:00Z,18,160,5.0,0.0,41.0,0.3,8.9,15.1,0.0,7.9,21.7
2023-07-17T18:30Z,1,0,0.0,0.0,0.0,58.6,0.0,0.0,0.0,0.0,41.4
2023-07-17T18:30Z,2,13,1.9,0.0,2.7,23.7,0.2,26.2,0.0,2.0,43.3
2023-07-17T18:30Z,3,69,0.3,0.0,17.3,4.0,9.5,42.3,0.0,1.4,25.3
2023-07-17T18:30Z,4,2,0.0,0.0,0.0,0.2,53.8,40.4,0.0,1.7,3.8
2023-07-17T18:30Z,5,195,26.8,0.0,41.2,0.1,8.2,7.3,0.0,2.0,14.4
2023-07-17T18:30Z,6,99,0.6,0.0,25.0,7.1,3.3,19.5,0.0,6.5,38.0
2023-07-17T18:30Z,7,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,3.3,8.1
