from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-12T08:00Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-08-12T08:00Z,2,8,1.4,0.0,1.7,1.0,0.0,22.5,0.0,0.9,72.6
2023-08-12T08:00Z,3,46,0.3,0.0,11.5,0.2,4.6,37.1,0.0,0.5,45.7
2023-08-12T08:00Z,4,4,0.4,0.0,0.5,0.3,46.8,23.5,0.0,1.7,26.9
2023-08-12T08:00Z,5,93,11.5,0.0,20.1,0.1,14.2,12.8,0.0,2.5,38.8
2023-08-12T08:00Z,6,34,0.5,0.0,8.5,0.3,1.5,18.1,0.0,3.8,67.2
2023-08-12T08:00Z,7,78,0.3,0.0,19.5,0.1,1.3,10.5,0.0,6.6,61.7
2023-08-12T08:00Z,8,48,0.7,0.1,11.7,0.2,3.4,27.3,0.0,4.2,52.3
2023-08-12T08:00Z,9,169,5.5,1.7,37.1,0.1,6.8,6.2,0.0,6.6,36.2
2023-08-12T08:00Z,10,68,0.4,0.1,17.0,0.0,0.5,37.1,0.0,13.2,31.7
2023-08-12T08:00Z,11,220,0.1,0.0,55.7,0.0,0.6,0.4,0.0,28.9,14.2
2023-08-12T08:00Z,12,137,2.0,0.6,31.4,0.3,12.3,8.1,0.0,16.9,28.5
2023-08-12T08:00Z,13,101,0.4,0.1,22.2,0.9,15.1,22.3,0.0,12.6,26.4
2023-08-12T08:00Z,14,143,0.1,0.0,28.3,2.5,37.9,3.6,0.0,10.8,16.8
2023-08-12T08:00Z,15,101,1.9,0.4,22.7,0.4,14.6,18.0,0.0,8.9,33.0
2023-08-12T08:00Z,16,7,1.0,0.0,1.5,1.5,0.0,17.2,0.0,0.7,78.1
2023-08-12T08:00Z,17,72,0.3,0.0,18.3,0.5,0.0,5.5,0.0,4.0,71.5
2023-08-12T08:00Z,18,86,1.7,0.3,19.8,0.6,11.9,17.1,0.0,7.6,40.9
2023-08-12T08:30Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-08-12T08:30Z,2,8,1.3,0.0,1.7,1.1,0.0,22.4,0.0,1.0,72.4
2023-08-12T08:30Z,3,47,0.3,0.0,11.8,0.2,4.4,36.7,0.0,0.6,45.9
2023-08-12T08:30Z,4,4,0.4,0.0,0.4,0.3,46.4,23.0,0.0,2.0,27.6
2023-08-12T08:30Z,5,92,11.0,0.0,20.0,0.1,13.2,12.5,0.0,2.9,40.3
2023-08-12T08:30Z,6,35,0.4,0.0,8.6,0.4,1.4,17.8,0.0,5.0,66.3
2023-08-12T08:30Z,7,63,0.3,0.0,15.9,0.1,1.3,10.7,0.0,8.2,63.5
2023-08-12T08:30Z,8,50,0.7,0.1,12.1,0.3,3.2,26.5,0.0,5.3,51.7
2023-08-12T08:30Z,9,164,5.1,1.5,36.4,0.1,6.0,6.2,0.0,7.9,36.9
2023-08-12T08:30Z,10,60,0.3,0.1,14.8,0.0,0.4,36.1,0.0,15.0,33.3
2023-08-12T08:30Z,11,207,0.1,0.0,52.3,0.0,1.0,0.5,0.0,32.1,13.9
2023-08-12T08:30Z,12,133,1.6,0.5,30.0,0.3,16.0,8.2,0.0,19.4,24.0
2023-08-12T08:30Z,13,92,0.3,0.1,19.0,0.8,19.2,22.0,0.0,13.7,25.0
2023-08-12T08:30Z,14,129,0.0,0.0,23.0,2.0,44.9,3.7,0.0,11.5,14.8
2023-08-12T08:30Z,15,93,1.7,0.4,20.5,0.3,14.4,17.6,0.0,10.7,34.3
2023-08-12T08:30Z,16,7,1.0,0.0,1.5,1.1,0.0,16.7,0.0,0.9,78.8
2023-08-12T08:30Z,17,63,0.3,0.0,16.0,0.3,0.0,5.1,0.0,4.9,73.4
2023-08-12T08:30Z,18,81,1.5,0.3,17.9,0.4,11.7,16.6,0.0,9.1,42.3
2023-08-12T09:00Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-08-12T09:00Z,2,8,1.3,0.0,1.7,1.3,0.0,22.5,0.0,1.3,71.9
2023-08-12T09:00Z,3,48,0.3,0.0,12.0,0.3,5.9,36.2,0.0,0.7,44.7
2023-08-12T09:00Z,4,3,0.3,0.0,0.4,0.3,51.1,23.4,0.0,1.9,22.7
2023-08-12T09:00Z,5,86,10.7,0.0,18.5,0.1,15.7,12.3,0.0,3.2,39.4
2023-08-12T09:00Z,6,34,0.4,0.0,8.4,0.4,1.9,17.7,0.0,6.0,65.1
2023-08-12T09:00Z,7,37,0.3,0.0,9.3,0.1,2.0,11.1,0.0,10.7,66.5
2023-08-12T09:00Z,8,47,0.6,0.1,11.4,0.3,4.3,26.1,0.0,6.0,51.2
2023-08-12T09:00Z,9,137,5.6,1.5,29.4,0.1,8.1,6.0,0.0,9.7,39.7
2023-08-12T09:00Z,10,53,0.3,0.1,13.2,0.0,0.5,36.0,0.0,16.2,33.7
2023-08-12T09:00Z,11,201,0.1,0.0,50.7,0.0,1.2,0.5,0.0,34.1,13.3
2023-08-12T09:00Z,12,119,1.5,0.4,26.2,0.3,19.0,8.2,0.0,22.0,22.4
2023-08-12T09:00Z,13,89,0.3,0.1,18.0,0.6,19.1,21.3,0.0,15.1,25.5
2023-08-12T09:00Z,14,130,0.0,0.0,23.0,1.5,42.4,3.7,0.0,12.7,16.6
2023-08-12T09:00Z,15,92,1.9,0.5,20.4,0.3,12.4,17.0,0.0,12.2,35.4
2023-08-12T09:00Z,16,7,1.0,0.0,1.5,1.0,0.0,16.4,0.0,1.2,79.0
2023-08-12T09:00Z,17,64,0.3,0.0,16.0,0.3,0.1,4.9,0.0,6.1,72.3
2023-08-12T09:00Z,18,77,1.6,0.4,17.8,0.4,10.0,16.1,0.0,10.5,43.2
2023-08-12T09:30Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-08-12T09:30Z,2,8,1.3,0.0,1.7,1.4,0.0,22.6,0.0,1.6,71.4
2023-08-12T09:30Z,3,51,0.3,0.0,12.9,0.3,5.5,35.9,0.0,0.8,44.4
2023-08-12T09:30Z,4,3,0.3,0.0,0.4,0.3,50.0,23.3,0.0,2.1,23.7
2023-08-12T09:30Z,5,86,10.8,0.0,18.5,0.1,15.1,11.8,0.0,3.5,40.2
2023-08-12T09:30Z,6,41,0.4,0.0,10.0,0.5,1.8,17.2,0.0,6.7,63.4
2023-08-12T09:30Z,7,38,0.2,0.0,9.4,0.2,1.7,11.1,0.0,12.3,65.1
2023-08-12T09:30Z,8,49,0.5,0.1,12.1,0.3,3.9,25.9,0.0,6.4,50.8
2023-08-12T09:30Z,9,121,5.9,1.1,26.1,0.1,8.3,6.0,0.0,11.0,41.5
2023-08-12T09:30Z,10,50,0.4,0.1,12.5,0.0,0.6,35.0,0.0,17.2,34.3
2023-08-12T09:30Z,11,178,0.1,0.0,45.1,0.0,1.0,0.5,0.0,39.1,14.2
2023-08-12T09:30Z,12,112,1.7,0.3,25.0,0.3,14.6,7.6,0.0,24.7,25.7
2023-08-12T09:30Z,13,88,0.4,0.1,18.1,0.5,16.0,19.8,0.0,17.0,28.2
2023-08-12T09:30Z,14,134,0.0,0.0,24.1,1.3,36.6,2.8,0.0,14.9,20.3
2023-08-12T09:30Z,15,92,1.8,0.5,20.1,0.3,12.7,16.7,0.0,13.2,34.8
2023-08-12T09:30Z,16,7,0.9,0.0,1.5,1.1,0.1,16.4,0.0,1.4,78.5
2023-08-12T09:30Z,17,68,0.3,0.0,17.0,0.3,0.1,4.7,0.0,7.1,70.5
2023-08-12T09:30Z,18,76,1.6,0.4,17.6,0.4,10.3,15.8,0.0,11.3,42.6
2023-08-12T10:00Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-08-12T10:00Z,2,9,1.4,0.0,1.7,1.3,0.1,22.2,0.0,2.0,71.4
2023-08-12T10:00Z,3,50,0.3,0.0,12.5,0.3,5.4,35.5,0.0,1.0,45.1
2023-08-12T10:00Z,4,3,0.3,0.0,0.4,0.3,49.2,24.0,0.0,2.5,23.4
2023-08-12T10:00Z,5,98,10.1,0.0,21.7,0.1,13.5,11.1,0.0,3.8,39.7
2023-08-12T10:00Z,6,40,0.4,0.0,9.8,0.4,1.8,16.5,0.0,7.3,63.8
2023-08-12T10:00Z,7,25,0.3,0.0,6.1,0.1,1.9,11.0,0.0,13.4,67.1
2023-08-12T10:00Z,8,49,0.7,0.0,12.1,0.3,3.9,25.2,0.0,7.2,50.6
2023-08-12T10:00Z,9,121,5.3,0.7,27.4,0.1,7.1,5.9,0.0,12.3,41.2
2023-08-12T10:00Z,10,48,0.3,0.0,12.0,0.0,0.4,34.6,0.0,18.7,33.8
2023-08-12T10:00Z,11,164,0.1,0.0,41.3,0.0,1.1,0.5,0.0,43.8,13.2
2023-08-12T10:00Z,12,120,1.4,0.2,26.9,0.2,17.6,6.9,0.0,25.3,21.6
2023-08-12T10:00Z,13,91,0.3,0.0,17.8,0.5,16.3,19.1,0.0,17.9,27.9
2023-08-12T10:00Z,14,136,0.0,0.0,23.1,1.2,35.0,2.3,0.0,15.6,22.7
2023-08-12T10:00Z,15,91,1.8,0.5,19.6,0.2,12.5,16.2,0.0,14.3,34.9
2023-08-12T10:00Z,16,8,1.0,0.0,1.5,1.4,0.1,16.4,0.0,1.8,77.9
2023-08-12T10:00Z,17,65,0.3,0.0,16.0,0.4,0.3,4.5,0.0,7.6,70.9
2023-08-12T10:00Z,18,75,1.6,0.4,17.2,0.4,10.2,15.4,0.0,12.3,42.6
2023-08-12T10:30Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-08-12T10:30Z,2,9,1.4,0.0,1.8,1.1,0.0,22.0,0.0,2.4,71.3
2023-08-12T10:30Z,3,52,0.3,0.0,13.2,0.2,4.5,35.3,0.0,1.2,45.4
2023-08-12T10:30Z,4,3,0.3,0.0,0.4,0.2,46.1,24.2,0.0,3.1,25.6
2023-08-12T10:30Z,5,97,10.8,0.0,21.3,0.1,11.8,10.8,0.0,4.3,41.0
2023-08-12T10:30Z,6,42,0.4,0.0,10.2,0.3,1.5,15.7,0.0,7.8,64.1
2023-08-12T10:30Z,7,31,0.3,0.0,7.6,0.1,1.5,10.6,0.0,13.9,65.9
2023-08-12T10:30Z,8,50,0.7,0.0,12.4,0.2,3.3,24.4,0.0,7.8,51.1
2023-08-12T10:30Z,9,104,5.8,0.2,24.2,0.0,6.4,5.7,0.0,13.8,43.9
2023-08-12T10:30Z,10,46,0.3,0.0,11.6,0.0,0.3,33.7,0.0,20.3,33.8
2023-08-12T10:30Z,11,153,0.1,0.0,38.6,0.0,0.9,0.4,0.0,47.5,12.5
2023-08-12T10:30Z,12,114,1.5,0.1,25.5,0.2,17.2,5.9,0.0,26.8,22.9
2023-08-12T10:30Z,13,85,0.2,0.0,16.4,0.5,18.4,18.5,0.0,17.9,28.0
2023-08-12T10:30Z,14,124,0.0,0.0,21.2,1.1,36.7,1.7,0.0,15.2,24.1
2023-08-12T10:30Z,15,85,1.9,0.4,18.1,0.2,13.1,15.6,0.0,15.4,35.4
2023-08-12T10:30Z,16,8,1.0,0.0,1.6,1.2,0.1,16.2,0.0,2.1,77.9
2023-08-12T10:30Z,17,70,0.3,0.0,17.3,0.3,0.4,4.2,0.0,8.3,69.3
2023-08-12T10:30Z,18,71,1.7,0.3,16.0,0.3,10.6,14.9,0.0,13.3,42.9
2023-08-12T11:00Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-08-12T11:00Z,2,9,1.4,0.0,1.8,0.8,0.0,21.9,0.0,2.8,71.3
2023-08-12T11:00Z,3,54,0.3,0.0,13.5,0.2,3.6,35.4,0.0,1.4,45.6
2023-08-12T11:00Z,4,3,0.3,0.0,0.4,0.2,42.5,25.5,0.0,3.7,27.3
2023-08-12T11:00Z,5,111,10.4,0.0,25.0,0.1,9.8,10.3,0.0,4.7,39.9
2023-08-12T11:00Z,6,44,0.4,0.0,10.8,0.2,1.3,14.9,0.0,8.6,63.8
2023-08-12T11:00Z,7,32,0.3,0.0,8.0,0.1,1.1,10.2,0.0,15.7,64.6
2023-08-12T11:00Z,8,53,0.7,0.0,13.0,0.2,2.7,23.5,0.0,8.9,51.0
2023-08-12T11:00Z,9,111,5.5,0.5,25.2,0.0,5.2,5.4,0.0,14.8,43.2
2023-08-12T11:00Z,10,45,0.3,0.0,11.3,0.0,0.2,33.0,0.0,20.3,34.9
2023-08-12T11:00Z,11,146,0.1,0.0,36.9,0.0,0.7,0.3,0.0,50.3,11.8
2023-08-12T11:00Z,12,120,1.3,0.1,27.0,0.2,16.7,5.2,0.0,28.3,21.2
2023-08-12T11:00Z,13,84,0.2,0.0,17.2,0.5,15.4,17.4,0.0,19.0,30.3
2023-08-12T11:00Z,14,123,0.0,0.0,22.6,1.0,31.2,1.3,0.0,16.6,27.4
2023-08-12T11:00Z,15,82,1.8,0.5,17.3,0.2,11.7,15.1,0.0,16.7,36.8
2023-08-12T11:00Z,16,8,1.1,0.0,1.6,0.8,0.1,15.9,0.0,2.4,78.2
2023-08-12T11:00Z,17,73,0.2,0.0,17.8,0.2,0.5,3.8,0.0,9.8,67.7
2023-08-12T11:00Z,18,71,1.6,0.4,15.5,0.2,9.5,14.4,0.0,14.5,43.9
2023-08-12T11:30Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-08-12T11:30Z,2,9,1.4,0.0,1.8,0.8,0.1,21.6,0.0,3.2,71.2
2023-08-12T11:30Z,3,53,0.3,0.0,13.4,0.1,2.2,35.6,0.0,1.7,46.7
2023-08-12T11:30Z,4,4,0.4,0.0,0.5,0.2,35.4,27.2,0.0,4.5,31.7
2023-08-12T11:30Z,5,114,10.4,0.0,25.7,0.1,7.0,9.9,0.0,5.3,41.6
2023-08-12T11:30Z,6,45,0.4,0.0,10.7,0.2,0.9,13.9,0.0,10.1,63.8
2023-08-12T11:30Z,7,26,0.3,0.0,6.4,0.1,0.7,9.8,0.0,18.7,64.0
2023-08-12T11:30Z,8,53,0.7,0.1,12.9,0.2,1.7,23.1,0.0,10.6,50.7
2023-08-12T11:30Z,9,114,5.0,1.0,25.2,0.0,3.4,5.3,0.0,16.4,43.7
2023-08-12T11:30Z,10,44,0.1,0.0,11.1,0.0,0.0,32.8,0.0,19.8,36.2
