from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-23T03:30Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-05-23T03:30Z,2,1,0.5,0.0,0.0,0.1,2.9,71.3,0.0,0.0,25.2
2023-05-23T03:30Z,3,4,0.2,0.0,1.0,0.0,9.7,74.8,0.0,0.0,14.4
2023-05-23T03:30Z,4,2,0.7,0.0,0.0,0.0,55.0,43.8,0.0,0.0,0.5
2023-05-23T03:30Z,5,145,5.6,0.0,35.0,0.0,14.8,15.8,0.0,0.0,28.8
2023-05-23T03:30Z,6,23,0.2,0.0,5.8,0.0,6.2,61.2,0.0,0.0,26.6
2023-05-23T03:30Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-05-23T03:30Z,8,53,0.7,0.0,13.1,0.0,8.4,55.4,0.0,0.0,22.4
2023-05-23T03:30Z,9,180,2.8,0.0,44.7,0.0,7.7,8.0,0.0,0.0,36.8
2023-05-23T03:30Z,10,72,0.0,0.0,18.3,0.0,2.9,0.4,0.0,0.0,78.4
2023-05-23T03:30Z,11,355,0.0,0.0,90.0,0.0,3.9,0.2,0.0,0.0,5.9
2023-05-23T03:30Z,12,159,0.5,0.0,38.6,0.1,41.8,1.5,0.0,0.0,17.4
2023-05-23T03:30Z,13,114,0.0,0.0,27.7,0.1,30.1,0.1,0.0,0.0,41.9
2023-05-23T03:30Z,14,135,0.0,0.0,32.4,0.1,43.7,0.0,0.0,0.0,23.7
2023-05-23T03:30Z,15,117,1.3,0.0,28.8,0.1,17.3,22.7,0.0,0.0,29.7
2023-05-23T03:30Z,16,39,0.3,0.0,9.8,1.3,0.0,50.3,0.0,0.0,38.3
2023-05-23T03:30Z,17,297,0.0,0.0,75.3,0.2,0.0,5.2,0.0,0.0,19.3
2023-05-23T03:30Z,18,113,1.1,0.0,29.4,0.2,14.1,25.0,0.0,0.0,30.1
2023-05-23T04:00Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-05-23T04:00Z,2,1,0.5,0.0,0.0,0.2,3.1,70.8,0.0,0.0,25.4
2023-05-23T04:00Z,3,4,0.2,0.0,0.9,0.0,9.7,74.6,0.0,0.0,14.6
2023-05-23T04:00Z,4,2,0.7,0.0,0.0,0.0,54.6,44.1,0.0,0.0,0.5
2023-05-23T04:00Z,5,158,7.4,0.0,37.7,0.0,14.2,15.6,0.0,0.0,25.2
2023-05-23T04:00Z,6,24,0.2,0.0,5.9,0.1,6.3,60.9,0.0,0.0,26.5
2023-05-23T04:00Z,7,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.1
2023-05-23T04:00Z,8,55,1.0,0.0,13.6,0.0,8.7,54.5,0.0,0.0,22.2
2023-05-23T04:00Z,9,196,3.9,0.0,48.5,0.0,7.6,8.0,0.0,0.0,31.9
2023-05-23T04:00Z,10,68,0.0,0.0,17.2,0.0,3.5,0.1,0.0,0.0,79.1
2023-05-23T04:00Z,11,367,0.0,0.0,93.1,0.0,2.1,0.2,0.0,0.1,4.5
2023-05-23T04:00Z,12,173,0.6,0.0,42.1,0.1,41.1,1.6,0.0,0.0,14.5
2023-05-23T04:00Z,13,105,0.0,0.0,25.3,0.1,32.9,0.0,0.0,0.0,41.6
2023-05-23T04:00Z,14,122,0.0,0.0,29.1,0.1,46.5,0.0,0.0,0.0,24.2
2023-05-23T04:00Z,15,125,1.6,0.0,30.8,0.1,16.6,22.2,0.0,0.0,28.7
2023-05-23T04:00Z,16,43,0.3,0.0,10.9,1.9,0.0,49.4,0.0,0.0,37.5
2023-05-23T04:00Z,17,299,0.0,0.0,75.8,0.3,0.0,4.9,0.0,0.0,18.9
2023-05-23T04:00Z,18,117,1.4,0.0,31.1,0.3,13.6,24.4,0.0,0.0,29.1
2023-05-23T04:30Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-05-23T04:30Z,2,1,0.6,0.0,0.0,0.4,3.2,70.0,0.0,0.0,25.7
2023-05-23T04:30Z,3,11,0.2,0.0,2.6,0.0,9.7,72.2,0.0,0.0,15.3
2023-05-23T04:30Z,4,2,0.8,0.0,0.0,0.0,56.2,42.5,0.0,0.0,0.5
2023-05-23T04:30Z,5,181,8.2,0.0,43.3,0.0,12.8,14.5,0.0,0.0,21.2
2023-05-23T04:30Z,6,30,0.3,0.0,7.5,0.1,6.2,58.9,0.0,0.1,26.9
2023-05-23T04:30Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.1,2.4
2023-05-23T04:30Z,8,92,1.0,0.0,23.0,0.0,7.5,49.6,0.0,0.1,18.8
