from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-11T16:00Z,1,12,1.0,0.0,2.8,3.8,2.1,17.9,0.0,2.5,70.0
2023-06-11T16:00Z,2,42,3.2,0.0,9.6,0.0,7.0,59.2,0.0,8.4,12.7
2023-06-11T16:00Z,3,138,2.4,0.0,34.1,0.0,4.1,48.5,0.0,4.3,6.6
2023-06-11T16:00Z,4,23,2.6,0.0,4.7,0.0,33.7,48.1,0.0,7.0,4.0
2023-06-11T16:00Z,5,231,16.1,0.0,53.2,0.0,0.4,0.3,0.0,7.3,22.7
2023-06-11T16:00Z,6,146,1.1,0.0,36.2,0.0,3.8,21.2,0.0,24.7,13.0
2023-06-11T16:00Z,7,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,11.3,6.4
2023-06-11T16:00Z,8,231,0.3,0.0,55.7,0.0,11.4,6.3,0.0,16.1,10.1
2023-06-11T16:00Z,9,284,0.0,0.0,69.8,0.0,2.3,1.6,0.0,9.1,17.2
2023-06-11T16:00Z,10,212,0.0,0.0,29.3,0.0,23.7,17.3,0.0,14.2,15.6
2023-06-11T16:00Z,11,147,0.0,0.0,35.3,0.0,12.8,0.1,0.0,48.3,3.4
2023-06-11T16:00Z,12,165,0.0,0.0,34.6,0.0,43.1,0.2,0.0,20.0,2.1
2023-06-11T16:00Z,13,172,0.0,0.0,26.8,0.0,48.1,5.2,0.0,11.5,8.4
2023-06-11T16:00Z,14,152,0.0,0.0,25.5,0.1,59.4,0.0,0.0,10.1,4.9
2023-06-11T16:00Z,15,183,2.4,0.0,38.1,0.0,19.9,14.9,0.0,14.0,10.7
2023-06-11T16:00Z,16,108,2.0,0.0,26.2,0.9,1.8,35.0,0.0,8.5,25.7
2023-06-11T16:00Z,17,330,0.0,0.0,83.6,0.0,0.0,0.0,0.0,10.0,6.3
2023-06-11T16:00Z,18,181,2.2,0.0,39.8,0.1,16.5,16.2,0.0,13.1,12.1
2023-06-11T16:30Z,1,15,1.2,0.0,3.4,4.3,2.4,18.7,0.0,2.2,67.8
2023-06-11T16:30Z,2,46,3.9,0.0,10.4,0.0,7.3,59.2,0.0,6.9,12.3
2023-06-11T16:30Z,3,142,2.5,0.0,35.3,0.0,3.9,48.6,0.0,3.3,6.5
2023-06-11T16:30Z,4,27,3.0,0.0,5.7,0.0,33.5,48.3,0.0,5.4,4.1
2023-06-11T16:30Z,5,236,16.5,0.0,54.5,0.0,0.2,0.3,0.0,5.5,22.9
2023-06-11T16:30Z,6,154,1.1,0.0,38.2,0.0,3.8,22.0,0.0,22.6,12.2
2023-06-11T16:30Z,7,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,8.5,5.5
2023-06-11T16:30Z,8,251,0.3,0.0,61.7,0.0,9.7,5.9,0.0,13.3,9.1
2023-06-11T16:30Z,9,296,0.0,0.0,73.8,0.0,1.2,1.5,0.0,7.4,16.1
