from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-25T03:30Z,1,12,1.1,0.0,2.8,30.2,1.0,17.5,0.0,0.0,47.4
2023-08-25T03:30Z,2,38,3.3,0.0,8.5,0.0,3.2,52.8,0.0,0.0,32.2
2023-08-25T03:30Z,3,119,1.3,0.0,29.9,0.0,3.4,50.2,0.0,0.0,15.3
2023-08-25T03:30Z,4,3,0.0,0.0,0.0,0.0,95.1,0.1,0.0,0.0,4.9
2023-08-25T03:30Z,5,258,38.8,0.0,53.6,0.0,1.3,0.0,0.0,0.0,6.3
2023-08-25T03:30Z,6,100,1.0,0.0,25.2,0.0,2.1,30.6,0.0,0.0,41.2
2023-08-25T03:30Z,7,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-08-25T03:30Z,8,295,1.9,0.0,74.2,0.0,1.1,13.5,0.0,0.0,9.4
2023-08-25T03:30Z,9,356,7.6,0.0,88.0,0.0,0.3,0.0,0.0,0.0,4.1
2023-08-25T03:30Z,10,156,2.3,0.0,38.9,0.0,0.1,42.8,0.0,0.0,16.0
2023-08-25T03:30Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-08-25T03:30Z,12,349,3.8,0.0,87.4,0.0,0.4,3.7,0.0,0.0,4.7
2023-08-25T03:30Z,13,227,1.9,0.0,56.6,0.2,2.7,25.4,0.0,0.0,13.2
2023-08-25T03:30Z,14,279,0.6,0.0,69.5,0.6,7.7,8.8,0.0,0.0,12.8
2023-08-25T03:30Z,15,252,5.6,0.0,62.1,0.1,3.9,17.9,0.0,0.0,10.4
2023-08-25T03:30Z,16,88,2.3,0.0,21.6,4.3,0.0,37.0,0.0,0.0,34.7
2023-08-25T03:30Z,17,346,0.0,0.0,87.7,0.0,0.0,0.0,0.0,0.0,12.3
2023-08-25T03:30Z,18,236,4.9,0.0,59.2,0.6,3.2,18.9,0.0,0.0,13.2
2023-08-25T04:00Z,1,11,0.9,0.0,2.5,36.6,1.2,15.6,0.0,0.0,43.2
2023-08-25T04:00Z,2,38,3.3,0.0,8.7,0.0,4.2,52.5,0.0,0.0,31.3
2023-08-25T04:00Z,3,124,2.7,0.0,30.7,0.0,3.8,48.4,0.0,0.0,14.4
2023-08-25T04:00Z,4,3,0.0,0.0,0.0,0.0,95.3,0.2,0.0,0.0,4.5
2023-08-25T04:00Z,5,265,37.6,0.0,55.8,0.0,0.9,0.0,0.0,0.0,5.6
2023-08-25T04:00Z,6,83,1.7,0.0,20.6,0.0,2.6,30.7,0.0,0.0,44.4
2023-08-25T04:00Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
