from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-13T07:30Z,1,19,4.5,0.0,3.5,8.5,12.6,39.0,0.0,2.3,29.6
2023-05-13T07:30Z,2,29,6.7,0.0,5.1,0.0,18.6,60.4,0.0,3.3,5.8
2023-05-13T07:30Z,3,86,7.3,0.0,19.6,0.0,9.2,56.1,0.0,1.5,6.3
2023-05-13T07:30Z,4,24,4.3,0.0,4.5,0.0,58.9,26.9,0.0,1.8,3.6
2023-05-13T07:30Z,5,195,35.0,0.0,38.8,0.0,0.0,0.0,0.0,1.3,24.9
2023-05-13T07:30Z,6,126,4.3,0.0,30.2,0.0,7.5,32.6,0.0,10.6,14.8
2023-05-13T07:30Z,7,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,5.0,5.2
2023-05-13T07:30Z,8,206,1.8,0.0,48.4,0.1,15.6,7.7,0.0,5.8,20.7
2023-05-13T07:30Z,9,226,1.9,0.0,51.8,0.0,7.0,0.0,0.0,4.1,35.3
2023-05-13T07:30Z,10,142,0.0,0.0,20.0,0.0,22.2,0.0,0.0,3.5,54.2
2023-05-13T07:30Z,11,183,0.0,0.0,45.2,0.1,14.9,0.0,0.0,32.7,7.1
2023-05-13T07:30Z,12,140,0.0,0.0,31.6,0.2,48.8,0.0,0.0,8.6,10.7
2023-05-13T07:30Z,13,143,0.0,0.0,29.5,0.3,44.2,0.0,0.0,2.3,23.6
2023-05-13T07:30Z,14,144,0.0,0.0,32.0,0.4,50.3,0.0,0.0,2.0,15.4
2023-05-13T07:30Z,15,128,5.4,0.0,25.8,0.0,25.7,12.4,0.0,5.8,24.9
2023-05-13T07:30Z,16,136,4.4,0.0,32.4,3.6,4.4,35.7,0.0,4.1,15.4
2023-05-13T07:30Z,17,323,0.2,0.0,81.6,1.2,1.0,0.6,0.0,6.2,9.1
2023-05-13T07:30Z,18,147,4.9,0.0,30.3,0.5,21.6,14.3,0.0,5.6,22.8
2023-05-13T08:00Z,1,19,4.2,0.0,3.4,9.6,11.6,37.5,0.0,2.7,31.1
2023-05-13T08:00Z,2,30,6.8,0.0,5.4,0.0,18.5,59.2,0.0,4.2,5.8
2023-05-13T08:00Z,3,86,7.3,0.0,19.5,0.0,8.8,56.6,0.0,1.9,5.9
2023-05-13T08:00Z,4,24,4.5,0.0,4.6,0.0,58.6,26.3,0.0,2.4,3.6
