from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-24T12:30Z,1,18,0.0,0.0,4.5,2.2,0.0,0.0,0.0,0.0,93.3
2023-04-24T12:30Z,2,20,0.8,0.0,4.8,0.9,0.0,25.0,0.0,4.0,64.6
2023-04-24T12:30Z,3,43,2.7,0.0,10.0,0.1,8.7,53.4,0.0,4.0,21.1
2023-04-24T12:30Z,4,4,2.3,0.0,0.0,0.0,48.6,32.4,0.0,6.0,10.8
2023-04-24T12:30Z,5,120,28.5,0.0,21.6,0.0,2.9,2.2,0.0,4.5,40.2
2023-04-24T12:30Z,6,30,1.4,0.0,7.3,2.3,3.7,29.4,0.0,13.8,42.2
2023-04-24T12:30Z,7,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,8.2,4.7
2023-04-24T12:30Z,8,160,3.3,0.0,38.2,0.1,10.8,16.2,0.0,12.3,19.1
2023-04-24T12:30Z,9,215,7.1,0.0,52.2,0.0,1.0,0.5,0.0,10.7,28.6
2023-04-24T12:30Z,10,241,0.0,0.0,34.9,0.0,28.2,0.0,0.0,14.7,22.1
2023-04-24T12:30Z,11,204,0.0,0.0,51.8,0.0,0.0,0.0,0.0,43.3,4.9
2023-04-24T12:30Z,12,180,0.2,0.0,39.4,0.0,39.5,0.0,0.0,19.7,1.2
2023-04-24T12:30Z,13,171,0.0,0.0,29.3,0.2,56.7,0.0,0.0,8.8,5.0
2023-04-24T12:30Z,14,157,0.0,0.0,27.8,0.2,62.9,0.0,0.0,7.2,1.9
2023-04-24T12:30Z,15,147,5.0,0.0,29.2,0.1,20.8,11.6,0.0,13.1,20.2
2023-04-24T12:30Z,16,11,0.6,0.0,2.7,1.5,0.0,17.6,0.0,3.3,74.3
2023-04-24T12:30Z,17,269,0.1,0.0,68.2,1.1,0.0,1.5,0.0,9.7,19.5
2023-04-24T12:30Z,18,141,4.1,0.0,28.3,0.3,16.9,11.7,0.0,11.7,26.9
2023-04-24T13:00Z,1,16,0.0,0.0,4.1,1.3,0.0,0.0,0.0,0.0,94.6
2023-04-24T13:00Z,2,20,0.9,0.0,4.8,0.5,0.1,25.9,0.0,4.0,63.9
2023-04-24T13:00Z,3,42,2.9,0.0,9.8,0.1,8.7,53.8,0.0,3.9,20.8
2023-04-24T13:00Z,4,4,2.3,0.0,0.0,0.0,48.5,32.7,0.0,5.9,10.5
2023-04-24T13:00Z,5,115,29.1,0.0,20.2,0.0,2.8,2.1,0.0,4.6,41.2
2023-04-24T13:00Z,6,35,1.4,0.0,8.5,2.4,3.8,29.3,0.0,13.2,41.4
2023-04-24T13:00Z,7,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,7.6,4.8
2023-04-24T13:00Z,8,160,2.9,0.0,38.0,0.2,12.3,16.7,0.0,11.9,18.0
2023-04-24T13:00Z,9,221,6.0,0.0,53.5,0.0,1.6,0.5,0.0,10.5,27.9
2023-04-24T13:00Z,10,240,0.0,0.0,34.6,0.0,29.4,0.0,0.0,13.9,22.0
2023-04-24T13:00Z,11,196,0.0,0.0,49.7,0.0,0.0,0.0,0.0,44.8,5.4
2023-04-24T13:00Z,12,174,0.0,0.0,37.5,0.1,43.3,0.0,0.0,18.4,0.6
2023-04-24T13:00Z,13,158,0.0,0.0,26.9,0.2,61.8,0.0,0.0,7.4,3.7
2023-04-24T13:00Z,14,149,0.0,0.0,25.6,0.2,65.9,0.0,0.0,6.4,1.8
2023-04-24T13:00Z,15,153,4.9,0.0,30.7,0.1,20.3,11.6,0.0,12.6,19.7
2023-04-24T13:00Z,16,12,0.7,0.0,2.8,1.5,0.0,17.6,0.0,3.2,74.1
2023-04-24T13:00Z,17,282,0.0,0.0,71.6,1.2,0.0,1.4,0.0,8.7,17.0
2023-04-24T13:00Z,18,143,4.1,0.0,29.9,0.3,16.5,11.7,0.0,11.2,26.3
2023-04-24T13:30Z,1,13,0.0,0.0,3.2,0.6,0.0,0.0,0.0,0.0,96.2
2023-04-24T13:30Z,2,19,0.9,0.0,4.6,0.2,0.1,26.3,0.0,4.2,63.7
2023-04-24T13:30Z,3,42,2.5,0.0,9.8,0.0,8.8,54.4,0.0,3.7,20.7
2023-04-24T13:30Z,4,4,2.4,0.0,0.0,0.0,48.4,33.4,0.0,5.7,10.2
2023-04-24T13:30Z,5,113,29.2,0.0,19.7,0.0,3.4,2.1,0.0,4.5,41.1
