from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-28T09:30Z,1,9,0.0,0.0,2.4,20.5,0.0,0.0,0.0,0.0,77.1
2023-03-28T09:30Z,2,11,0.0,0.0,2.8,2.9,0.0,26.6,0.0,0.7,67.0
2023-03-28T09:30Z,3,27,1.0,0.0,6.6,0.5,5.6,41.3,0.0,0.3,44.7
2023-03-28T09:30Z,4,2,0.1,0.0,0.2,0.3,39.9,48.6,0.0,1.0,10.0
2023-03-28T09:30Z,5,129,36.4,0.0,21.5,0.0,3.9,5.0,0.0,1.0,32.2
2023-03-28T09:30Z,6,29,0.3,0.0,7.2,1.4,2.0,20.5,0.0,2.1,66.5
2023-03-28T09:30Z,7,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,1.4,12.1
2023-03-28T09:30Z,8,129,3.5,0.0,31.8,0.5,2.8,19.9,0.0,1.7,39.9
2023-03-28T09:30Z,9,175,16.9,0.0,39.2,0.0,1.8,2.3,0.0,2.7,37.1
2023-03-28T09:30Z,10,178,0.0,0.0,19.4,0.1,23.2,0.1,0.0,2.8,54.5
2023-03-28T09:30Z,11,307,0.0,0.0,77.8,0.0,0.0,0.0,0.0,9.9,12.2
2023-03-28T09:30Z,12,218,3.1,0.0,49.4,0.3,28.1,0.6,0.0,6.0,12.5
2023-03-28T09:30Z,13,162,0.0,0.0,23.1,0.7,36.8,0.0,0.0,2.2,37.2
2023-03-28T09:30Z,14,147,0.0,0.0,25.6,1.3,48.4,0.0,0.0,1.7,23.1
2023-03-28T09:30Z,15,149,6.9,0.0,29.9,0.6,14.1,10.9,0.0,2.6,35.0
2023-03-28T09:30Z,16,13,0.0,0.0,3.3,6.1,0.0,22.2,0.0,0.5,67.9
2023-03-28T09:30Z,17,275,0.0,0.0,69.9,2.8,0.0,1.3,0.0,1.3,24.8
2023-03-28T09:30Z,18,137,5.6,0.0,29.4,1.4,11.6,11.6,0.0,2.3,38.1
2023-03-28T10:00Z,1,23,0.0,0.0,5.8,17.8,0.0,0.0,0.0,0.0,76.3
2023-03-28T10:00Z,2,13,0.0,0.0,3.2,2.4,0.0,27.1,0.0,0.7,66.5
2023-03-28T10:00Z,3,27,0.0,0.0,6.8,0.4,5.3,41.1,0.0,0.4,45.9
2023-03-28T10:00Z,4,3,0.1,0.0,0.3,0.2,38.0,48.2,0.0,1.0,12.1
2023-03-28T10:00Z,5,125,35.2,0.0,21.0,0.0,4.0,5.1,0.0,1.0,33.8
2023-03-28T10:00Z,6,28,0.0,0.0,7.0,1.2,1.9,20.4,0.0,2.6,66.9
2023-03-28T10:00Z,7,333,0.0,0.0,84.6,0.0,0.0,0.0,0.0,2.1,13.3
2023-03-28T10:00Z,8,119,3.2,0.0,29.1,0.4,2.8,20.4,0.0,2.3,41.8
2023-03-28T10:00Z,9,171,15.4,0.0,38.6,0.0,1.8,2.4,0.0,2.6,39.2
2023-03-28T10:00Z,10,182,0.0,0.0,19.2,0.1,24.5,0.0,0.0,2.9,53.4
2023-03-28T10:00Z,11,298,0.0,0.0,75.6,0.0,0.1,0.0,0.0,12.1,12.2
2023-03-28T10:00Z,12,207,2.3,0.0,46.6,0.3,30.6,0.5,0.0,7.9,11.9
2023-03-28T10:00Z,13,161,0.0,0.0,22.6,0.7,38.4,0.0,0.0,2.3,35.9
2023-03-28T10:00Z,14,144,0.0,0.0,24.7,1.3,49.2,0.0,0.0,1.9,23.0
2023-03-28T10:00Z,15,147,6.5,0.0,29.6,0.6,14.1,10.9,0.0,3.0,35.3
2023-03-28T10:00Z,16,13,0.0,0.0,3.3,5.5,0.0,22.1,0.0,0.6,68.5
2023-03-28T10:00Z,17,255,0.0,0.0,64.8,2.9,0.0,2.6,0.0,1.8,27.8
2023-03-28T10:00Z,18,135,5.3,0.0,28.8,1.3,11.6,11.7,0.0,2.7,38.7
2023-03-28T10:30Z,1,33,0.0,0.0,8.3,14.4,0.0,0.0,0.0,0.0,77.3
2023-03-28T10:30Z,2,15,0.0,0.0,3.7,2.2,0.0,27.0,0.0,0.7,66.3
2023-03-28T10:30Z,3,25,0.0,0.0,6.4,0.4,5.4,40.7,0.0,0.4,46.7
2023-03-28T10:30Z,4,3,0.1,0.0,0.5,0.3,37.4,47.4,0.0,1.1,13.4
2023-03-28T10:30Z,5,117,35.6,0.0,18.7,0.0,4.5,5.4,0.0,1.0,34.8
2023-03-28T10:30Z,6,23,0.0,0.0,5.6,1.1,1.9,20.2,0.0,3.3,67.9
2023-03-28T10:30Z,7,314,0.0,0.0,79.6,0.0,0.0,0.0,0.0,3.4,17.0
2023-03-28T10:30Z,8,82,3.8,0.0,19.6,0.4,3.5,21.6,0.0,3.0,48.1
2023-03-28T10:30Z,9,150,17.0,0.0,32.6,0.0,2.3,2.5,0.0,2.8,42.7
2023-03-28T10:30Z,10,179,0.0,0.0,17.7,0.1,24.8,0.0,0.0,3.2,54.3
2023-03-28T10:30Z,11,289,0.0,0.0,73.4,0.0,0.0,0.0,0.0,14.4,12.1
2023-03-28T10:30Z,12,193,2.3,0.0,42.8,0.3,32.3,0.5,0.0,10.2,11.5
2023-03-28T10:30Z,13,160,0.0,0.0,22.4,0.7,37.1,0.0,0.0,2.7,37.1
2023-03-28T10:30Z,14,144,0.0,0.0,25.5,1.2,47.0,0.0,0.0,2.2,24.1
2023-03-28T10:30Z,15,142,6.7,0.0,28.0,0.5,15.1,10.8,0.0,3.5,35.3
2023-03-28T10:30Z,16,14,0.0,0.0,3.4,4.7,0.1,22.4,0.0,0.6,68.9
2023-03-28T10:30Z,17,244,0.0,0.0,62.0,3.0,0.0,4.6,0.0,2.3,28.1
2023-03-28T10:30Z,18,127,5.5,0.0,27.4,1.2,12.4,11.8,0.0,3.1,38.7
2023-03-28T11:00Z,1,30,0.0,0.0,7.5,13.0,0.0,0.0,0.0,0.0,79.5
2023-03-28T11:00Z,2,14,0.0,0.0,3.6,2.2,0.0,27.0,0.0,0.7,66.4
2023-03-28T11:00Z,3,27,0.0,0.0,6.7,0.4,5.1,40.8,0.0,0.5,46.4
2023-03-28T11:00Z,4,3,0.1,0.0,0.5,0.3,36.8,47.1,0.0,1.1,14.1
2023-03-28T11:00Z,5,118,36.0,0.0,18.9,0.0,4.2,5.6,0.0,1.0,34.4
2023-03-28T11:00Z,6,18,0.0,0.0,4.3,1.1,1.9,20.0,0.0,3.9,68.8
2023-03-28T11:00Z,7,309,0.0,0.0,78.4,0.0,0.0,0.0,0.0,4.0,17.6
2023-03-28T11:00Z,8,81,3.8,0.0,19.3,0.5,3.3,21.9,0.0,3.4,47.7
2023-03-28T11:00Z,9,155,17.2,0.0,34.1,0.0,2.0,2.7,0.0,2.8,41.0
2023-03-28T11:00Z,10,174,0.0,0.0,16.0,0.1,25.3,0.1,0.0,3.5,55.1
2023-03-28T11:00Z,11,276,0.0,0.0,70.0,0.0,0.0,0.0,0.0,17.7,12.3
2023-03-28T11:00Z,12,188,2.7,0.0,41.7,0.3,30.4,0.6,0.0,12.1,12.2
2023-03-28T11:00Z,13,154,0.0,0.0,20.4,0.7,38.8,0.0,0.0,2.9,37.1
2023-03-28T11:00Z,14,138,0.0,0.0,23.2,1.2,49.2,0.0,0.0,2.5,24.0
2023-03-28T11:00Z,15,138,6.8,0.0,26.7,0.4,15.6,10.9,0.0,4.0,35.7
2023-03-28T11:00Z,16,15,0.0,0.0,3.8,3.8,0.1,22.3,0.0,0.6,69.4
2023-03-28T11:00Z,17,219,0.0,0.0,55.6,1.9,0.0,6.9,0.0,3.0,32.7
2023-03-28T11:00Z,18,124,5.5,0.0,25.9,0.9,12.8,12.0,0.0,3.6,39.4
2023-03-28T11:30Z,1,28,0.0,0.0,7.2,13.5,0.0,0.0,0.0,0.0,79.3
2023-03-28T11:30Z,2,15,0.0,0.0,3.7,2.3,0.1,27.2,0.0,0.8,66.0
2023-03-28T11:30Z,3,24,0.0,0.0,6.1,0.4,5.1,40.9,0.0,0.6,46.9
