from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-01T15:30Z,1,20,2.8,0.0,4.3,33.8,4.5,13.6,0.0,2.1,38.9
2023-08-01T15:30Z,2,62,8.4,0.0,12.9,0.0,13.6,40.0,0.0,6.3,18.8
2023-08-01T15:30Z,3,145,12.0,0.0,32.9,0.0,7.1,29.0,0.0,3.7,15.3
2023-08-01T15:30Z,4,59,12.1,0.0,10.7,0.0,54.1,14.1,0.0,3.7,5.3
2023-08-01T15:30Z,5,209,44.0,0.0,39.2,0.0,0.5,0.2,0.0,3.8,12.3
2023-08-01T15:30Z,6,154,2.2,0.0,37.6,0.0,4.0,6.2,0.0,22.0,28.0
2023-08-01T15:30Z,7,298,0.0,0.0,75.8,0.0,0.0,0.0,0.0,12.9,11.3
2023-08-01T15:30Z,8,235,0.1,0.0,54.9,0.0,15.3,2.5,0.0,17.2,10.0
2023-08-01T15:30Z,9,288,0.0,0.0,67.7,0.0,5.5,3.7,0.0,10.6,12.5
2023-08-01T15:30Z,10,208,0.0,0.0,30.1,0.0,22.8,16.3,0.0,11.6,19.2
2023-08-01T15:30Z,11,190,0.0,0.0,48.0,0.0,0.4,0.1,0.0,47.3,4.3
2023-08-01T15:30Z,12,121,0.0,0.0,21.3,0.1,51.4,0.5,0.0,21.2,5.5
2023-08-01T15:30Z,13,177,0.0,0.0,31.1,0.1,43.2,4.8,0.0,8.3,12.4
2023-08-01T15:30Z,14,168,0.0,0.0,31.8,0.2,50.6,0.0,0.0,7.3,10.2
2023-08-01T15:30Z,15,182,7.0,0.0,36.6,0.0,23.0,8.6,0.0,13.1,11.6
2023-08-01T15:30Z,16,103,3.4,0.0,24.0,11.0,3.3,24.4,0.0,8.1,25.9
2023-08-01T15:30Z,17,263,0.0,0.0,66.8,0.0,0.0,0.0,0.0,13.5,19.6
2023-08-01T15:30Z,18,179,6.1,0.0,37.3,1.2,19.3,9.8,0.0,12.6,13.8
2023-08-01T16:00Z,1,18,2.5,0.0,3.7,41.7,3.9,12.0,0.0,1.5,34.6
2023-08-01T16:00Z,2,61,8.8,0.0,12.7,0.0,13.4,41.6,0.0,5.3,18.1
2023-08-01T16:00Z,3,148,13.4,0.0,33.2,0.0,7.4,29.3,0.0,3.4,13.3
2023-08-01T16:00Z,4,64,13.3,0.0,11.8,0.0,53.0,14.2,0.0,3.2,4.6
2023-08-01T16:00Z,5,216,45.8,0.0,40.5,0.0,0.4,0.2,0.0,3.2,9.9
2023-08-01T16:00Z,6,160,2.6,0.0,38.8,0.0,5.3,6.3,0.0,21.0,26.0
2023-08-01T16:00Z,7,311,0.0,0.0,78.9,0.0,0.0,0.0,0.0,10.6,10.5
2023-08-01T16:00Z,8,236,0.1,0.0,54.6,0.0,19.0,2.7,0.0,15.1,8.6
2023-08-01T16:00Z,9,300,0.0,0.0,70.7,0.0,5.7,3.9,0.0,9.7,10.0
2023-08-01T16:00Z,10,219,0.0,0.0,31.6,0.0,24.2,16.5,0.0,10.9,16.6
2023-08-01T16:00Z,11,216,0.0,0.0,54.6,0.0,1.3,0.0,0.0,40.0,4.0
2023-08-01T16:00Z,12,106,0.0,0.0,16.9,0.1,59.4,0.4,0.0,17.8,5.3
2023-08-01T16:00Z,13,171,0.0,0.0,29.4,0.2,45.6,4.6,0.0,7.4,12.8
2023-08-01T16:00Z,14,159,0.0,0.0,29.1,0.3,52.3,0.0,0.0,6.4,11.9
2023-08-01T16:00Z,15,181,7.3,0.0,35.8,0.1,26.3,9.1,0.0,11.4,10.1
2023-08-01T16:00Z,16,100,3.4,0.0,23.1,14.4,4.4,23.7,0.0,6.8,24.2
2023-08-01T16:00Z,17,272,0.0,0.0,68.9,0.0,0.0,0.0,0.0,11.8,19.3
2023-08-01T16:00Z,18,181,6.3,0.0,36.6,1.7,21.9,10.2,0.0,10.9,12.4
2023-08-01T16:30Z,1,15,2.1,0.0,3.2,50.3,3.2,10.2,0.0,1.1,30.0
2023-08-01T16:30Z,2,62,8.5,0.0,12.9,0.0,13.0,43.7,0.0,4.4,17.4
2023-08-01T16:30Z,3,153,13.3,0.0,34.5,0.0,7.7,29.7,0.0,3.2,11.5
