from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-02T13:30Z,1,327,0.0,0.0,83.0,4.0,0.0,0.0,0.0,0.0,13.1
2023-05-02T13:30Z,2,96,4.5,0.0,22.8,0.8,11.2,39.3,0.0,4.0,17.3
2023-05-02T13:30Z,3,90,5.6,0.0,21.2,0.0,6.4,60.7,0.0,2.3,3.9
2023-05-02T13:30Z,4,47,6.3,0.0,9.4,0.0,45.8,32.6,0.0,2.9,3.0
2023-05-02T13:30Z,5,305,25.6,0.0,69.6,0.0,0.0,0.0,0.0,2.7,2.0
2023-05-02T13:30Z,6,185,1.9,0.0,46.3,1.1,3.9,19.0,0.0,21.0,6.9
2023-05-02T13:30Z,7,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,13.8,2.8
2023-05-02T13:30Z,8,237,1.5,0.0,58.4,0.0,12.7,4.9,0.0,20.5,1.9
2023-05-02T13:30Z,9,302,3.3,0.0,74.2,0.0,4.4,0.0,0.0,15.8,2.3
2023-05-02T13:30Z,10,268,0.0,0.0,40.2,0.0,38.0,0.0,0.0,16.0,5.8
2023-05-02T13:30Z,11,177,0.0,0.0,44.8,0.0,0.0,0.0,0.0,52.7,2.5
2023-05-02T13:30Z,12,177,0.0,0.0,42.6,0.0,31.9,0.0,0.0,24.8,0.8
2023-05-02T13:30Z,13,136,0.0,0.0,28.1,0.0,59.4,0.0,0.0,9.5,3.0
2023-05-02T13:30Z,14,132,0.0,0.0,26.6,0.0,62.1,0.0,0.0,8.0,3.2
2023-05-02T13:30Z,15,200,4.3,0.0,44.2,0.0,22.3,10.7,0.0,15.5,2.9
2023-05-02T13:30Z,16,200,2.5,0.0,48.9,2.0,4.2,18.7,0.0,8.0,15.7
2023-05-02T13:30Z,17,310,0.1,0.0,78.5,0.1,0.6,0.2,0.0,15.7,4.8
2023-05-02T13:30Z,18,207,3.8,0.0,47.0,0.2,18.8,10.9,0.0,14.6,4.5
2023-05-02T14:00Z,1,317,0.0,0.0,80.5,4.2,0.0,0.0,0.0,0.0,15.3
2023-05-02T14:00Z,2,95,4.3,0.0,22.5,0.9,10.9,38.7,0.0,3.7,18.9
2023-05-02T14:00Z,3,85,5.7,0.0,19.8,0.0,7.0,61.5,0.0,2.3,3.7
2023-05-02T14:00Z,4,43,6.2,0.0,8.4,0.0,46.8,32.8,0.0,2.7,3.2
2023-05-02T14:00Z,5,304,25.9,0.0,69.1,0.0,0.0,0.0,0.0,2.6,2.3
2023-05-02T14:00Z,6,188,2.0,0.0,47.0,1.0,4.0,19.8,0.0,19.3,7.0
2023-05-02T14:00Z,7,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,13.1,2.9
2023-05-02T14:00Z,8,241,1.6,0.0,59.7,0.0,12.1,5.3,0.0,19.3,2.1
2023-05-02T14:00Z,9,308,3.5,0.0,76.4,0.0,3.3,0.0,0.0,14.3,2.6
2023-05-02T14:00Z,10,267,0.0,0.0,40.8,0.0,37.2,0.0,0.0,15.5,6.4
2023-05-02T14:00Z,11,185,0.0,0.0,46.9,0.0,0.0,0.0,0.0,50.6,2.5
2023-05-02T14:00Z,12,178,0.0,0.0,42.9,0.0,31.9,0.0,0.0,24.4,0.8
2023-05-02T14:00Z,13,138,0.0,0.0,28.5,0.0,58.9,0.0,0.0,9.4,3.1
2023-05-02T14:00Z,14,133,0.0,0.0,26.9,0.0,61.9,0.0,0.0,7.8,3.3
2023-05-02T14:00Z,15,199,4.5,0.0,43.7,0.0,22.9,10.8,0.0,15.0,3.1
2023-05-02T14:00Z,16,195,2.5,0.0,47.8,2.1,3.7,18.7,0.0,7.4,17.8
2023-05-02T14:00Z,17,315,0.0,0.0,80.0,0.0,0.1,0.1,0.0,14.8,4.9
2023-05-02T14:00Z,18,207,4.0,0.0,46.6,0.2,19.2,11.0,0.0,14.1,4.9
2023-05-02T14:30Z,1,308,0.0,0.0,78.2,4.4,0.0,0.0,0.0,0.0,17.4
2023-05-02T14:30Z,2,96,4.2,0.0,22.9,1.0,10.8,37.6,0.0,3.4,20.1
2023-05-02T14:30Z,3,91,4.7,0.0,21.7,0.0,7.2,61.0,0.0,2.2,3.2
2023-05-02T14:30Z,4,49,6.5,0.0,9.8,0.0,45.7,32.5,0.0,2.4,3.1
2023-05-02T14:30Z,5,324,18.8,0.0,76.4,0.0,0.0,0.0,0.0,2.4,2.4
2023-05-02T14:30Z,6,192,1.9,0.0,48.2,1.1,4.2,20.3,0.0,17.4,7.0
2023-05-02T14:30Z,7,333,0.0,0.0,84.4,0.0,0.0,0.0,0.0,12.5,3.1
2023-05-02T14:30Z,8,250,1.6,0.0,62.3,0.0,11.1,5.4,0.0,17.4,2.2
