from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-01T02:30Z,1,0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,84.7
2023-10-01T02:30Z,2,9,1.8,0.0,1.7,5.6,0.0,23.4,0.0,0.0,67.5
2023-10-01T02:30Z,3,3,0.5,0.0,0.7,1.4,8.3,44.8,0.0,0.0,44.4
2023-10-01T02:30Z,4,4,0.5,0.0,0.3,1.1,55.8,24.6,0.0,0.0,17.7
2023-10-01T02:30Z,5,72,16.9,0.0,13.0,0.4,14.1,10.5,0.0,0.0,45.0
2023-10-01T02:30Z,6,18,0.7,0.0,4.2,2.3,3.2,24.7,0.0,0.0,64.8
2023-10-01T02:30Z,7,95,0.6,0.0,24.0,0.7,2.6,13.8,0.0,0.0,58.4
2023-10-01T02:30Z,8,21,1.4,0.0,4.7,1.6,6.3,33.6,0.0,0.0,52.3
2023-10-01T02:30Z,9,133,9.5,0.0,30.7,0.2,8.0,6.0,0.0,0.0,45.6
2023-10-01T02:30Z,10,36,2.6,0.0,8.3,0.1,2.1,25.9,0.0,0.0,61.1
2023-10-01T02:30Z,11,269,1.4,0.0,67.9,0.2,1.8,5.2,0.0,0.0,23.5
2023-10-01T02:30Z,12,121,5.0,0.0,29.2,0.8,6.2,16.4,0.0,0.0,42.4
2023-10-01T02:30Z,13,74,2.6,0.0,18.0,0.6,2.5,20.8,0.0,0.0,55.5
2023-10-01T02:30Z,14,151,1.3,0.0,37.9,1.9,1.2,10.1,0.0,0.0,47.7
2023-10-01T02:30Z,15,80,4.2,0.0,18.9,0.9,7.5,21.4,0.0,0.0,47.1
2023-10-01T02:30Z,16,9,1.8,0.0,1.6,6.2,0.0,18.8,0.0,0.0,71.6
2023-10-01T02:30Z,17,60,0.8,0.0,15.1,2.5,0.0,7.5,0.0,0.0,74.2
2023-10-01T02:30Z,18,68,3.6,0.0,16.2,1.8,5.9,20.1,0.0,0.0,52.3
2023-10-01T03:00Z,1,0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,84.9
2023-10-01T03:00Z,2,9,1.8,0.0,1.7,5.3,0.0,24.2,0.0,0.0,66.9
2023-10-01T03:00Z,3,3,0.4,0.0,0.5,1.3,9.0,46.4,0.0,0.0,42.4
2023-10-01T03:00Z,4,3,0.4,0.0,0.3,0.9,59.2,24.4,0.0,0.0,14.8
2023-10-01T03:00Z,5,76,16.6,0.0,14.1,0.3,14.9,10.4,0.0,0.0,43.7
2023-10-01T03:00Z,6,17,0.7,0.0,4.0,2.5,3.7,25.3,0.0,0.0,63.8
2023-10-01T03:00Z,7,87,0.6,0.0,21.7,0.7,3.2,14.2,0.0,0.0,59.6
2023-10-01T03:00Z,8,21,1.4,0.0,4.9,1.6,6.9,34.5,0.0,0.0,50.6
2023-10-01T03:00Z,9,137,9.3,0.0,31.8,0.2,8.3,5.9,0.0,0.0,44.5
2023-10-01T03:00Z,10,36,2.4,0.0,8.3,0.1,2.2,26.3,0.0,0.0,60.7
2023-10-01T03:00Z,11,268,1.5,0.0,67.4,0.2,2.1,5.1,0.0,0.0,23.6
2023-10-01T03:00Z,12,123,4.9,0.0,29.7,0.8,6.7,16.7,0.0,0.0,41.2
2023-10-01T03:00Z,13,80,2.4,0.0,19.6,0.6,2.4,21.0,0.0,0.0,54.1
2023-10-01T03:00Z,14,168,1.0,0.0,42.4,1.7,1.0,10.0,0.0,0.0,43.9
2023-10-01T03:00Z,15,81,4.1,0.0,19.2,0.8,7.6,21.6,0.0,0.0,46.7
2023-10-01T03:00Z,16,9,1.9,0.0,1.7,5.5,0.0,19.5,0.0,0.0,71.5
2023-10-01T03:00Z,17,76,0.7,0.0,19.0,2.1,0.0,7.6,0.0,0.0,70.6
2023-10-01T03:00Z,18,70,3.6,0.0,16.8,1.5,6.0,20.3,0.0,0.0,51.8
2023-10-01T03:30Z,1,0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,84.8
2023-10-01T03:30Z,2,10,1.9,0.0,1.8,5.1,0.1,25.1,0.0,0.0,66.1
2023-10-01T03:30Z,3,3,0.4,0.0,0.7,1.2,9.6,46.9,0.0,0.0,41.3
2023-10-01T03:30Z,4,3,0.4,0.0,0.3,0.8,61.2,24.5,0.0,0.0,12.9
2023-10-01T03:30Z,5,72,16.2,0.0,13.3,0.3,16.0,10.4,0.0,0.0,43.8
2023-10-01T03:30Z,6,19,0.7,0.0,4.5,3.0,3.9,26.1,0.0,0.0,61.9
2023-10-01T03:30Z,7,104,0.5,0.0,26.2,0.7,2.9,14.4,0.0,0.0,55.3
2023-10-01T03:30Z,8,21,1.4,0.0,4.9,1.7,7.4,34.9,0.0,0.0,49.7
2023-10-01T03:30Z,9,131,9.2,0.0,30.5,0.2,9.0,5.9,0.0,0.0,45.2
2023-10-01T03:30Z,10,33,2.3,0.0,7.7,0.0,2.3,26.4,0.0,0.0,61.3
2023-10-01T03:30Z,11,267,1.5,0.0,67.3,0.2,2.3,5.0,0.0,0.0,23.6
2023-10-01T03:30Z,12,121,4.8,0.0,29.2,0.8,7.2,16.7,0.0,0.0,41.3
2023-10-01T03:30Z,13,82,2.2,0.0,20.1,0.6,2.4,21.2,0.0,0.0,53.5
2023-10-01T03:30Z,14,175,0.8,0.0,44.1,1.7,0.8,10.5,0.0,0.0,42.1
2023-10-01T03:30Z,15,83,4.0,0.0,19.8,0.8,7.6,21.8,0.0,0.0,46.1
2023-10-01T03:30Z,16,9,1.9,0.0,1.7,5.1,0.1,20.1,0.0,0.0,71.1
2023-10-01T03:30Z,17,86,0.6,0.0,21.7,1.9,0.0,7.8,0.0,0.0,68.0
2023-10-01T03:30Z,18,71,3.5,0.0,17.4,1.4,6.0,20.6,0.0,0.0,51.0
2023-10-01T04:00Z,1,0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,84.9
2023-10-01T04:00Z,2,10,1.9,0.0,1.8,5.0,0.1,25.7,0.0,0.0,65.5
2023-10-01T04:00Z,3,4,0.4,0.0,0.7,1.1,9.7,47.3,0.0,0.0,40.8
2023-10-01T04:00Z,4,3,0.4,0.0,0.3,0.7,61.9,24.6,0.0,0.0,12.1
2023-10-01T04:00Z,5,75,15.5,0.0,14.1,0.3,16.0,10.5,0.0,0.0,43.6
2023-10-01T04:00Z,6,19,0.7,0.0,4.4,3.2,4.1,26.7,0.0,0.0,60.9
2023-10-01T04:00Z,7,96,0.6,0.0,24.1,0.7,3.2,14.4,0.0,0.0,56.9
2023-10-01T04:00Z,8,22,1.4,0.0,5.2,1.8,7.6,35.5,0.0,0.0,48.6
2023-10-01T04:00Z,9,134,8.7,0.0,31.3,0.2,9.0,5.9,0.0,0.0,45.0
2023-10-01T04:00Z,10,34,2.1,0.0,7.8,0.0,2.2,26.9,0.0,0.0,60.9
2023-10-01T04:00Z,11,273,1.4,0.0,68.8,0.2,2.2,5.1,0.0,0.0,22.2
2023-10-01T04:00Z,12,123,4.6,0.0,29.8,0.8,7.3,16.9,0.0,0.0,40.7
2023-10-01T04:00Z,13,82,2.0,0.0,20.2,0.6,2.4,21.4,0.0,0.0,53.3
2023-10-01T04:00Z,14,178,0.8,0.0,45.0,1.7,0.8,9.9,0.0,0.0,41.8
2023-10-01T04:00Z,15,84,3.9,0.0,20.0,0.7,7.7,22.2,0.0,0.0,45.5
2023-10-01T04:00Z,16,10,1.9,0.0,1.8,5.0,0.1,20.5,0.0,0.0,70.8
2023-10-01T04:00Z,17,84,0.7,0.0,21.2,1.8,0.0,7.7,0.0,0.0,68.6
2023-10-01T04:00Z,18,72,3.4,0.0,17.5,1.4,6.1,20.9,0.0,0.0,50.7
2023-10-01T04:30Z,1,0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,84.8
2023-10-01T04:30Z,2,11,1.9,0.0,1.9,4.9,0.2,25.9,0.0,0.0,65.3
2023-10-01T04:30Z,3,3,0.4,0.0,0.5,1.1,9.8,47.7,0.0,0.0,40.4
2023-10-01T04:30Z,4,3,0.4,0.0,0.3,0.7,62.6,24.4,0.0,0.0,11.8
2023-10-01T04:30Z,5,78,15.3,0.0,14.9,0.3,15.8,10.5,0.0,0.0,43.2
2023-10-01T04:30Z,6,15,0.8,0.0,3.4,3.7,4.3,27.0,0.0,0.0,60.7
2023-10-01T04:30Z,7,94,0.6,0.0,23.6,0.8,3.3,14.1,0.0,0.0,57.7
2023-10-01T04:30Z,8,22,1.4,0.0,5.0,1.9,7.8,35.5,0.0,0.0,48.4
2023-10-01T04:30Z,9,136,8.6,0.0,31.7,0.1,8.9,5.7,0.0,0.0,44.9
2023-10-01T04:30Z,10,34,2.1,0.0,8.0,0.0,2.2,27.2,0.0,0.0,60.5
2023-10-01T04:30Z,11,277,1.4,0.0,70.0,0.2,2.1,5.2,0.0,0.0,21.1
2023-10-01T04:30Z,12,127,4.6,0.0,30.7,0.8,7.2,17.0,0.0,0.0,39.7
2023-10-01T04:30Z,13,82,2.1,0.0,20.2,0.6,2.4,21.0,0.0,0.0,53.7
