from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-22T15:00Z,1,11,1.1,0.0,2.5,13.6,4.5,16.4,0.0,4.0,57.9
2023-06-22T15:00Z,2,36,3.5,0.0,7.9,0.0,14.2,51.8,0.0,12.6,10.0
2023-06-22T15:00Z,3,118,3.3,0.0,28.7,0.0,10.7,46.9,0.0,6.4,3.9
2023-06-22T15:00Z,4,1,0.0,0.0,0.0,0.0,46.3,46.1,0.0,5.6,2.0
2023-06-22T15:00Z,5,295,18.0,0.0,69.4,0.0,0.4,0.6,0.0,5.1,6.5
2023-06-22T15:00Z,6,184,0.9,0.3,45.6,0.0,2.8,12.2,0.0,30.3,8.0
2023-06-22T15:00Z,7,306,0.0,0.0,77.7,0.0,0.0,0.0,0.0,13.7,8.6
2023-06-22T15:00Z,8,288,1.0,2.7,66.2,0.0,1.7,4.0,0.0,18.9,5.5
2023-06-22T15:00Z,9,365,2.1,8.1,72.9,0.0,0.1,0.1,0.0,12.8,4.0
2023-06-22T15:00Z,10,212,0.2,0.6,35.0,0.0,16.6,23.7,0.0,19.6,4.2
2023-06-22T15:00Z,11,125,0.0,0.0,31.8,0.0,0.0,0.0,0.0,65.3,2.8
2023-06-22T15:00Z,12,257,0.3,1.1,61.3,0.0,7.6,0.0,0.0,28.7,0.9
2023-06-22T15:00Z,13,199,0.1,0.3,40.2,0.2,32.8,8.2,0.0,15.6,2.6
2023-06-22T15:00Z,14,185,0.0,0.0,40.5,0.3,45.8,0.0,0.0,11.6,1.8
2023-06-22T15:00Z,15,207,2.5,1.1,45.2,0.0,13.9,13.4,0.0,20.2,3.6
2023-06-22T15:00Z,16,113,2.4,0.1,27.5,3.5,1.0,29.9,0.0,13.5,21.9
2023-06-22T15:00Z,17,297,0.0,0.0,75.5,0.0,0.0,0.0,0.0,16.0,8.5
2023-06-22T15:00Z,18,205,2.4,0.9,45.3,0.4,11.7,14.3,0.0,19.2,5.8
2023-06-22T15:30Z,1,12,1.2,0.0,2.8,16.1,4.9,16.7,0.0,3.9,54.5
2023-06-22T15:30Z,2,37,3.5,0.0,8.3,0.0,14.6,52.2,0.0,11.7,9.7
2023-06-22T15:30Z,3,121,3.6,0.0,29.5,0.0,10.6,46.4,0.0,6.0,3.9
2023-06-22T15:30Z,4,1,0.0,0.0,0.0,0.0,46.7,45.9,0.0,5.4,2.0
2023-06-22T15:30Z,5,292,19.0,0.0,68.4,0.0,0.3,0.5,0.0,5.1,6.8
2023-06-22T15:30Z,6,190,1.0,0.3,47.2,0.0,2.8,12.0,0.0,28.8,7.8
2023-06-22T15:30Z,7,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,12.9,9.0
2023-06-22T15:30Z,8,289,1.0,2.4,67.1,0.0,1.8,3.7,0.0,18.5,5.5
2023-06-22T15:30Z,9,364,2.2,7.1,74.7,0.0,0.0,0.1,0.0,11.8,4.1
2023-06-22T15:30Z,10,219,0.1,0.5,34.5,0.0,19.0,23.7,0.0,17.6,4.6
2023-06-22T15:30Z,11,153,0.0,0.0,38.8,0.0,0.0,0.0,0.0,58.4,2.8
2023-06-22T15:30Z,12,260,0.3,1.0,62.5,0.1,7.5,0.0,0.0,27.7,0.9
2023-06-22T15:30Z,13,204,0.1,0.3,40.6,0.3,33.8,8.1,0.0,14.0,2.9
2023-06-22T15:30Z,14,189,0.0,0.0,41.3,0.5,45.8,0.0,0.0,10.2,2.2
2023-06-22T15:30Z,15,212,2.9,1.0,45.6,0.0,14.4,13.5,0.0,18.8,3.8
2023-06-22T15:30Z,16,119,2.5,0.1,28.9,3.7,1.1,29.6,0.0,12.6,21.6
2023-06-22T15:30Z,17,303,0.0,0.0,76.8,0.0,0.0,0.0,0.0,14.7,8.5
2023-06-22T15:30Z,18,209,2.7,0.8,45.8,0.4,12.1,14.4,0.0,17.9,6.0
2023-06-22T16:00Z,1,12,1.1,0.0,2.6,25.2,4.6,16.3,0.0,3.4,46.8
2023-06-22T16:00Z,2,38,3.5,0.0,8.4,0.0,14.8,52.7,0.0,10.9,9.6
2023-06-22T16:00Z,3,122,3.4,0.0,29.9,0.0,10.7,46.5,0.0,5.6,3.8
2023-06-22T16:00Z,4,1,0.0,0.0,0.0,0.0,47.4,45.8,0.0,4.9,1.9
2023-06-22T16:00Z,5,297,18.2,0.0,69.8,0.0,0.2,0.4,0.0,4.8,6.5
2023-06-22T16:00Z,6,199,1.0,0.4,49.3,0.0,2.9,12.4,0.0,26.9,7.2
2023-06-22T16:00Z,7,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,10.8,8.4
2023-06-22T16:00Z,8,296,1.0,2.2,69.6,0.0,1.5,3.5,0.0,16.7,5.5
2023-06-22T16:00Z,9,363,2.5,6.4,76.1,0.0,0.0,0.0,0.0,10.9,4.0
2023-06-22T16:00Z,10,217,0.2,0.4,34.5,0.0,18.7,24.9,0.0,16.3,5.0
2023-06-22T16:00Z,11,171,0.0,0.0,43.5,0.0,0.0,0.0,0.0,53.6,2.9
