from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-24T14:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-07-24T14:00Z,2,21,2.5,0.0,4.6,1.1,8.7,31.0,0.0,6.6,45.5
2023-07-24T14:00Z,3,109,5.9,0.0,25.7,0.0,12.0,31.2,0.0,5.0,20.2
2023-07-24T14:00Z,4,2,0.0,0.0,0.0,0.0,68.9,21.2,0.0,4.9,5.1
2023-07-24T14:00Z,5,146,36.5,0.0,25.8,0.0,0.0,0.0,0.0,5.0,32.6
2023-07-24T14:00Z,6,90,2.4,0.0,21.8,0.1,6.1,14.8,0.0,25.2,29.5
2023-07-24T14:00Z,7,328,0.0,0.0,83.4,0.0,0.0,0.0,0.0,10.4,6.2
2023-07-24T14:00Z,8,206,1.5,0.0,48.8,0.0,10.4,5.8,0.0,18.0,15.5
2023-07-24T14:00Z,9,215,1.5,0.0,50.0,0.0,3.9,3.2,0.0,16.8,24.5
2023-07-24T14:00Z,10,201,0.0,0.0,36.0,0.0,14.5,11.7,0.0,11.8,25.9
2023-07-24T14:00Z,11,176,0.0,0.0,44.0,0.0,4.0,0.3,0.0,43.9,7.8
2023-07-24T14:00Z,12,164,0.1,0.0,33.2,0.0,40.9,0.8,0.0,17.7,7.3
2023-07-24T14:00Z,13,205,0.0,0.0,40.4,0.1,33.8,4.3,0.0,7.2,14.2
2023-07-24T14:00Z,14,208,0.0,0.0,43.0,0.1,44.6,0.0,0.0,4.6,7.7
2023-07-24T14:00Z,15,175,4.9,0.0,37.4,0.0,18.9,8.0,0.0,12.9,17.9
2023-07-24T14:00Z,16,49,1.7,0.0,11.8,2.4,0.0,20.4,0.0,5.4,58.2
2023-07-24T14:00Z,17,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,12.2,10.7
2023-07-24T14:00Z,18,165,4.2,0.0,37.5,0.3,15.6,8.7,0.0,12.1,21.6
2023-07-24T14:30Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-07-24T14:30Z,2,21,2.4,0.0,4.5,1.0,7.9,31.4,0.0,6.2,46.5
2023-07-24T14:30Z,3,100,5.4,0.0,23.5,0.0,12.5,32.8,0.0,4.6,21.1
2023-07-24T14:30Z,4,2,0.0,0.0,0.0,0.0,68.4,22.0,0.0,5.1,4.5
2023-07-24T14:30Z,5,145,35.6,0.0,26.0,0.0,0.1,0.0,0.0,4.8,33.4
2023-07-24T14:30Z,6,82,2.4,0.0,19.9,0.1,6.2,16.1,0.0,24.6,30.7
2023-07-24T14:30Z,7,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,9.8,6.0
2023-07-24T14:30Z,8,205,1.9,0.0,48.8,0.0,9.4,6.3,0.0,17.7,15.9
2023-07-24T14:30Z,9,215,2.3,0.0,50.3,0.0,3.4,3.3,0.0,15.6,25.3
2023-07-24T14:30Z,10,197,0.0,0.0,35.8,0.0,13.7,12.2,0.0,12.1,26.2
2023-07-24T14:30Z,11,169,0.0,0.0,41.9,0.0,4.2,0.3,0.0,46.0,7.5
2023-07-24T14:30Z,12,165,0.3,0.0,33.8,0.0,38.8,0.8,0.0,18.8,7.5
2023-07-24T14:30Z,13,207,0.0,0.0,41.0,0.1,32.7,4.6,0.0,7.3,14.3
2023-07-24T14:30Z,14,213,0.0,0.0,44.2,0.1,44.0,0.0,0.0,4.5,7.2
2023-07-24T14:30Z,15,176,5.0,0.0,37.9,0.0,18.4,8.1,0.0,12.8,17.9
2023-07-24T14:30Z,16,43,1.7,0.0,10.5,2.6,0.0,20.9,0.0,4.9,59.4
2023-07-24T14:30Z,17,306,0.0,0.0,77.7,0.0,0.0,0.0,0.0,11.8,10.5
2023-07-24T14:30Z,18,164,4.3,0.0,37.8,0.3,15.2,8.8,0.0,11.9,21.7
2023-07-24T15:00Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-07-24T15:00Z,2,21,2.4,0.0,4.4,1.0,7.1,32.0,0.0,5.7,47.3
2023-07-24T15:00Z,3,101,4.5,0.0,24.2,0.0,12.5,33.6,0.0,4.3,20.9
2023-07-24T15:00Z,4,2,0.0,0.0,0.0,0.0,68.4,22.7,0.0,5.2,3.6
2023-07-24T15:00Z,5,144,35.6,0.0,25.6,0.0,0.3,0.1,0.0,4.7,33.7
2023-07-24T15:00Z,6,81,2.2,0.0,19.7,0.2,6.2,17.1,0.0,22.5,32.2
2023-07-24T15:00Z,7,337,0.0,0.0,85.7,0.0,0.0,0.0,0.0,8.1,6.2
2023-07-24T15:00Z,8,204,2.3,0.0,48.9,0.0,8.3,6.8,0.0,16.9,16.7
2023-07-24T15:00Z,9,209,3.3,0.0,49.4,0.0,2.7,3.3,0.0,14.7,26.7
2023-07-24T15:00Z,10,194,0.0,0.0,36.8,0.0,11.7,13.2,0.0,12.0,26.3
2023-07-24T15:00Z,11,170,0.0,0.0,42.6,0.0,2.9,0.2,0.0,47.3,6.9
2023-07-24T15:00Z,12,165,0.4,0.0,34.6,0.0,36.3,0.8,0.0,20.0,7.8
2023-07-24T15:00Z,13,208,0.0,0.0,42.3,0.1,30.5,4.9,0.0,7.7,14.6
2023-07-24T15:00Z,14,217,0.0,0.0,45.7,0.1,42.9,0.0,0.0,4.7,6.7
2023-07-24T15:00Z,15,179,5.2,0.0,39.1,0.0,19.0,8.2,0.0,12.0,16.5
2023-07-24T15:00Z,16,31,1.8,0.0,7.3,2.8,0.0,21.6,0.0,4.4,62.0
2023-07-24T15:00Z,17,294,0.0,0.0,74.7,0.0,0.0,0.0,0.0,12.5,12.8
2023-07-24T15:00Z,18,164,4.5,0.0,38.3,0.3,15.7,9.0,0.0,11.2,21.0
2023-07-24T15:30Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-07-24T15:30Z,2,21,2.5,0.0,4.4,1.3,6.8,32.7,0.0,5.2,47.1
2023-07-24T15:30Z,3,105,4.2,0.0,25.2,0.0,12.2,33.7,0.0,3.9,20.8
2023-07-24T15:30Z,4,2,0.0,0.0,0.0,0.0,68.8,22.9,0.0,5.2,3.0
2023-07-24T15:30Z,5,152,34.0,0.0,28.3,0.0,0.3,0.1,0.0,4.4,32.9
2023-07-24T15:30Z,6,78,2.2,0.0,18.9,0.2,6.4,18.2,0.0,20.8,33.2
2023-07-24T15:30Z,7,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,5.9,6.0
2023-07-24T15:30Z,8,210,2.4,0.0,50.8,0.0,8.0,7.4,0.0,15.0,16.4
2023-07-24T15:30Z,9,209,3.7,0.0,49.8,0.0,2.2,3.3,0.0,13.7,27.4
2023-07-24T15:30Z,10,193,0.0,0.0,39.0,0.0,9.7,14.2,0.0,11.3,25.8
2023-07-24T15:30Z,11,153,0.1,0.0,37.8,0.0,5.0,0.2,0.0,49.8,7.0
2023-07-24T15:30Z,12,165,0.5,0.0,34.8,0.0,37.7,0.9,0.0,18.9,7.2
2023-07-24T15:30Z,13,211,0.0,0.0,44.4,0.1,29.1,5.3,0.0,7.3,13.8
2023-07-24T15:30Z,14,222,0.0,0.0,47.7,0.1,41.8,0.0,0.0,4.7,5.8
2023-07-24T15:30Z,15,193,5.1,0.0,43.5,0.0,17.3,7.9,0.0,10.8,15.3
2023-07-24T15:30Z,16,32,2.0,0.0,7.5,3.0,0.1,22.2,0.0,4.1,61.2
2023-07-24T15:30Z,17,299,0.0,0.0,75.9,0.0,0.0,0.0,0.0,10.7,13.3
2023-07-24T15:30Z,18,171,4.5,0.0,42.1,0.3,14.4,8.8,0.0,10.1,19.8
2023-07-24T16:00Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-07-24T16:00Z,2,20,2.4,0.0,4.3,2.3,6.4,32.8,0.0,4.6,47.2
2023-07-24T16:00Z,3,108,3.9,0.0,26.2,0.1,11.9,34.5,0.0,3.4,19.9
2023-07-24T16:00Z,4,2,0.0,0.0,0.0,0.0,68.7,23.7,0.0,5.0,2.6
2023-07-24T16:00Z,5,154,36.1,0.0,28.2,0.0,0.5,0.2,0.0,4.0,31.0
2023-07-24T16:00Z,6,78,2.0,0.0,19.2,0.5,6.1,19.6,0.0,19.3,33.3
2023-07-24T16:00Z,7,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,4.7,6.4
2023-07-24T16:00Z,8,211,2.8,0.0,51.4,0.0,7.6,8.7,0.0,13.0,16.5
2023-07-24T16:00Z,9,216,4.5,0.0,51.8,0.0,1.8,3.1,0.0,12.3,26.5
2023-07-24T16:00Z,10,186,0.0,0.0,38.8,0.0,8.4,15.3,0.0,10.4,27.0
