from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-06T11:00Z,1,1,0.2,0.0,0.2,19.7,0.3,4.1,0.0,0.4,75.0
2023-07-06T11:00Z,2,15,2.3,0.0,3.0,0.0,4.3,44.1,0.0,5.6,40.7
2023-07-06T11:00Z,3,82,1.1,0.0,20.4,0.0,10.5,48.2,0.0,3.5,16.4
2023-07-06T11:00Z,4,1,0.0,0.0,0.0,0.0,49.9,43.4,0.0,3.3,3.4
2023-07-06T11:00Z,5,198,29.0,0.0,41.3,0.0,6.8,6.0,0.0,5.3,11.7
2023-07-06T11:00Z,6,64,0.8,0.0,15.8,0.0,5.0,26.6,0.0,16.7,35.0
2023-07-06T11:00Z,7,282,0.0,0.0,71.5,0.0,0.0,0.0,0.0,13.8,14.7
2023-07-06T11:00Z,8,155,2.9,0.0,37.5,0.0,6.3,19.6,0.0,18.7,15.0
2023-07-06T11:00Z,9,231,7.8,0.0,54.1,0.0,3.7,4.4,0.0,19.4,10.6
2023-07-06T11:00Z,10,203,0.0,0.0,28.7,0.0,19.9,22.7,0.0,19.0,9.7
2023-07-06T11:00Z,11,112,0.0,0.0,28.3,0.0,0.4,0.0,0.0,64.0,7.3
2023-07-06T11:00Z,12,143,1.3,0.0,31.1,0.1,22.4,0.8,0.0,40.8,3.4
2023-07-06T11:00Z,13,189,0.0,0.0,31.4,0.3,32.8,10.4,0.0,17.9,7.3
2023-07-06T11:00Z,14,173,0.0,0.0,33.5,0.5,44.6,0.0,0.0,16.7,4.8
2023-07-06T11:00Z,15,156,4.6,0.0,31.6,0.1,16.5,16.4,0.0,20.6,10.2
2023-07-06T11:00Z,16,13,2.0,0.0,2.6,4.5,0.0,33.7,0.0,4.6,52.5
2023-07-06T11:00Z,17,228,0.0,0.0,57.8,0.0,0.0,0.1,0.0,14.6,27.5
2023-07-06T11:00Z,18,144,4.0,0.0,30.1,0.6,13.5,17.2,0.0,18.4,16.2
2023-07-06T11:30Z,1,0,0.0,0.0,0.0,15.3,0.1,2.9,0.0,0.1,81.5
2023-07-06T11:30Z,2,14,2.2,0.0,2.9,0.0,3.6,41.5,0.0,5.1,44.6
2023-07-06T11:30Z,3,80,1.0,0.0,19.9,0.0,11.0,48.8,0.0,3.8,15.5
2023-07-06T11:30Z,4,1,0.0,0.0,0.0,0.0,49.5,42.8,0.0,4.0,3.7
2023-07-06T11:30Z,5,195,28.4,0.0,40.7,0.0,7.3,6.2,0.0,5.4,11.9
2023-07-06T11:30Z,6,71,0.8,0.0,17.8,0.0,4.7,26.3,0.0,16.7,33.7
2023-07-06T11:30Z,7,274,0.0,0.0,69.6,0.0,0.0,0.0,0.0,13.9,16.4
2023-07-06T11:30Z,8,144,2.9,0.0,35.0,0.0,6.3,20.6,0.0,19.8,15.4
2023-07-06T11:30Z,9,227,8.3,0.0,53.4,0.0,3.6,4.0,0.0,19.9,10.6
2023-07-06T11:30Z,10,202,0.0,0.0,28.6,0.0,20.0,22.4,0.0,19.4,9.6
2023-07-06T11:30Z,11,105,0.0,0.0,26.6,0.0,0.3,0.0,0.0,65.4,7.7
2023-07-06T11:30Z,12,140,1.5,0.0,31.0,0.1,18.3,0.9,0.0,44.5,3.7
2023-07-06T11:30Z,13,183,0.0,0.0,30.4,0.2,32.1,11.1,0.0,18.7,7.5
2023-07-06T11:30Z,14,167,0.0,0.0,32.3,0.4,43.5,0.0,0.0,18.2,5.5
2023-07-06T11:30Z,15,154,4.5,0.0,31.4,0.1,16.7,16.4,0.0,21.0,9.9
2023-07-06T11:30Z,16,11,1.9,0.0,2.3,3.7,0.0,32.6,0.0,4.1,55.4
