from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-12T10:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-08-12T10:00Z,2,8,1.6,0.0,1.5,1.0,0.0,19.9,0.0,1.6,74.4
2023-08-12T10:00Z,3,39,0.4,0.0,9.7,0.2,4.8,34.1,0.0,0.9,49.9
2023-08-12T10:00Z,4,3,0.4,0.0,0.4,0.2,45.4,23.2,0.0,2.8,27.6
2023-08-12T10:00Z,5,81,9.4,0.0,17.7,0.1,12.1,10.0,0.0,4.4,46.3
2023-08-12T10:00Z,6,31,0.5,0.0,7.7,0.3,1.4,14.4,0.0,7.3,68.3
2023-08-12T10:00Z,7,36,0.3,0.0,8.9,0.1,1.5,9.0,0.0,12.3,67.8
2023-08-12T10:00Z,8,39,0.7,0.0,9.5,0.2,3.4,23.9,0.0,7.1,55.1
2023-08-12T10:00Z,9,101,4.9,0.5,23.0,0.0,6.2,5.0,0.0,12.7,47.7
2023-08-12T10:00Z,10,84,0.9,0.0,9.4,0.0,10.8,27.6,0.0,19.1,32.3
2023-08-12T10:00Z,11,152,0.2,0.0,38.0,0.0,2.9,0.6,0.0,43.4,14.9
2023-08-12T10:00Z,12,105,1.3,0.1,23.3,0.1,17.4,4.3,0.0,29.4,24.1
2023-08-12T10:00Z,13,96,0.3,0.0,13.4,0.2,29.9,13.7,0.0,17.7,24.7
2023-08-12T10:00Z,14,108,0.0,0.0,16.6,0.3,51.1,0.1,0.0,14.9,16.9
2023-08-12T10:00Z,15,85,2.0,0.6,15.5,0.1,14.1,15.5,0.0,15.2,36.9
2023-08-12T10:00Z,16,6,1.1,0.0,1.2,1.2,0.0,15.9,0.0,1.4,79.1
2023-08-12T10:00Z,17,49,0.3,0.0,12.2,0.4,0.0,4.8,0.0,7.5,74.8
2023-08-12T10:00Z,18,70,1.8,0.5,13.6,0.3,11.5,14.8,0.0,13.0,44.5
2023-08-12T10:30Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-08-12T10:30Z,2,8,1.6,0.0,1.5,0.7,0.0,20.0,0.0,1.9,74.2
2023-08-12T10:30Z,3,43,0.3,0.0,10.7,0.2,4.5,34.2,0.0,1.0,49.1
2023-08-12T10:30Z,4,3,0.4,0.0,0.3,0.2,44.8,23.8,0.0,3.3,27.2
2023-08-12T10:30Z,5,98,9.1,0.0,21.9,0.1,10.6,9.7,0.0,4.5,44.2
2023-08-12T10:30Z,6,33,0.5,0.0,8.2,0.2,1.3,14.1,0.0,7.9,67.8
2023-08-12T10:30Z,7,35,0.3,0.0,8.7,0.1,1.3,8.6,0.0,16.7,64.2
2023-08-12T10:30Z,8,42,0.7,0.0,10.3,0.2,3.1,23.3,0.0,8.0,54.3
2023-08-12T10:30Z,9,102,4.7,0.3,23.8,0.0,5.5,4.9,0.0,13.1,47.7
2023-08-12T10:30Z,10,85,0.5,0.0,9.5,0.0,11.2,28.0,0.0,19.1,31.8
2023-08-12T10:30Z,11,149,0.1,0.0,37.5,0.0,1.5,0.5,0.0,47.7,12.7
2023-08-12T10:30Z,12,108,1.1,0.1,23.9,0.1,17.1,4.6,0.0,30.2,22.8
2023-08-12T10:30Z,13,93,0.1,0.0,12.6,0.2,33.3,14.0,0.0,16.2,23.7
2023-08-12T10:30Z,14,103,0.0,0.0,15.0,0.4,53.0,0.0,0.0,13.9,17.7
2023-08-12T10:30Z,15,83,2.0,0.5,15.2,0.1,14.2,15.4,0.0,15.8,36.8
2023-08-12T10:30Z,16,6,1.2,0.0,1.3,0.7,0.0,15.8,0.0,1.7,79.4
2023-08-12T10:30Z,17,50,0.3,0.0,12.5,0.2,0.0,4.5,0.0,10.4,72.1
