from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-15T10:00Z,1,307,0.0,0.0,77.8,10.0,0.0,0.0,0.0,0.0,12.2
2023-09-15T10:00Z,2,86,1.8,0.0,21.3,2.2,7.4,51.0,0.0,2.0,14.3
2023-09-15T10:00Z,3,71,4.1,0.0,16.6,0.0,10.8,60.8,0.0,1.2,6.6
2023-09-15T10:00Z,4,4,0.0,0.0,0.0,0.0,68.2,28.0,0.0,1.2,2.5
2023-09-15T10:00Z,5,267,30.1,0.0,58.7,0.0,1.0,0.2,0.0,3.1,6.9
2023-09-15T10:00Z,6,199,1.3,0.0,50.1,0.2,3.8,22.5,0.0,13.1,8.9
2023-09-15T10:00Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,11.7,3.8
2023-09-15T10:00Z,8,223,3.7,3.5,46.9,0.0,7.5,16.8,0.0,17.9,3.7
2023-09-15T10:00Z,9,354,6.0,7.8,69.5,0.0,0.2,0.1,0.0,13.8,2.5
2023-09-15T10:00Z,10,186,0.0,0.0,26.0,0.0,20.4,25.3,0.0,24.0,4.3
2023-09-15T10:00Z,11,163,0.0,0.0,41.2,0.0,0.5,0.0,0.0,56.3,2.0
2023-09-15T10:00Z,12,175,0.7,1.0,39.6,0.1,27.9,0.0,0.0,30.1,0.7
2023-09-15T10:00Z,13,176,0.0,0.0,32.1,0.2,35.8,10.1,0.0,19.0,2.7
2023-09-15T10:00Z,14,170,0.0,0.0,35.4,0.4,47.4,0.0,0.0,15.2,1.7
2023-09-15T10:00Z,15,203,4.9,2.7,38.6,0.1,17.8,14.9,0.0,17.6,3.5
2023-09-15T10:00Z,16,149,1.6,0.1,36.9,3.6,0.8,38.8,0.0,3.3,14.9
2023-09-15T10:00Z,17,317,0.0,0.0,80.5,0.0,0.0,0.0,0.0,12.6,7.0
2023-09-15T10:00Z,18,201,4.3,2.2,40.8,0.4,15.0,16.6,0.0,15.8,5.0
2023-09-15T10:30Z,1,316,0.0,0.0,80.2,7.9,0.0,0.0,0.0,0.0,11.9
2023-09-15T10:30Z,2,81,1.8,0.0,19.8,1.7,7.9,51.7,0.0,2.2,14.9
2023-09-15T10:30Z,3,71,4.2,0.0,16.6,0.0,10.6,60.9,0.0,1.4,6.4
2023-09-15T10:30Z,4,4,0.0,0.0,0.0,0.0,68.0,27.9,0.0,1.4,2.8
2023-09-15T10:30Z,5,271,29.0,0.0,59.9,0.0,0.1,0.3,0.0,3.7,6.9
2023-09-15T10:30Z,6,190,1.5,0.0,47.7,0.2,4.2,23.0,0.0,14.6,8.8
2023-09-15T10:30Z,7,323,0.0,0.0,81.9,0.0,0.0,0.0,0.0,14.3,3.8
2023-09-15T10:30Z,8,222,2.9,3.9,45.6,0.0,7.9,16.1,0.0,20.5,3.0
2023-09-15T10:30Z,9,361,4.5,9.0,68.7,0.0,0.1,0.1,0.0,15.4,2.1
2023-09-15T10:30Z,10,181,0.0,0.0,25.8,0.0,19.8,25.2,0.0,24.9,4.3
2023-09-15T10:30Z,11,160,0.0,0.0,40.4,0.0,0.6,0.0,0.0,57.1,1.9
2023-09-15T10:30Z,12,165,0.4,1.0,37.0,0.1,28.4,0.0,0.0,32.5,0.6
2023-09-15T10:30Z,13,173,0.0,0.0,32.0,0.2,35.9,9.7,0.0,19.4,2.7
2023-09-15T10:30Z,14,168,0.0,0.0,35.1,0.3,47.3,0.0,0.0,15.4,1.9
2023-09-15T10:30Z,15,199,4.7,2.5,38.2,0.0,17.7,14.8,0.0,18.8,3.4
2023-09-15T10:30Z,16,151,1.6,0.1,37.5,2.1,0.8,39.2,0.0,3.7,15.0
2023-09-15T10:30Z,17,313,0.0,0.0,79.4,0.0,0.0,0.0,0.0,14.2,6.3
2023-09-15T10:30Z,18,198,4.1,2.1,40.5,0.3,14.9,16.5,0.0,16.9,4.8
2023-09-15T11:00Z,1,319,0.0,0.0,80.8,7.3,0.0,0.0,0.0,0.0,11.8
2023-09-15T11:00Z,2,83,1.8,0.0,20.4,1.5,7.2,51.3,0.0,2.3,15.5
2023-09-15T11:00Z,3,66,3.9,0.0,15.5,0.0,10.9,61.4,0.0,1.8,6.5
2023-09-15T11:00Z,4,4,0.0,0.0,0.0,0.0,67.7,28.1,0.0,1.5,2.8
2023-09-15T11:00Z,5,261,29.4,0.0,57.2,0.0,1.6,0.5,0.0,4.3,7.0
2023-09-15T11:00Z,6,192,1.3,0.0,48.4,0.2,3.9,23.2,0.0,14.9,8.1
2023-09-15T11:00Z,7,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,15.3,3.7
2023-09-15T11:00Z,8,226,2.8,4.2,45.9,0.0,7.1,15.7,0.0,20.9,3.2
2023-09-15T11:00Z,9,366,4.4,9.9,68.0,0.0,0.2,0.1,0.0,15.5,1.9
2023-09-15T11:00Z,10,174,0.0,0.0,25.8,0.0,17.9,24.9,0.0,26.4,5.0
2023-09-15T11:00Z,11,150,0.0,0.0,38.0,0.0,0.8,0.0,0.0,59.2,1.9
2023-09-15T11:00Z,12,169,0.5,1.1,38.1,0.1,26.0,0.0,0.0,33.6,0.7
2023-09-15T11:00Z,13,171,0.0,0.0,32.4,0.2,33.4,9.6,0.0,21.0,3.4
2023-09-15T11:00Z,14,169,0.0,0.0,35.2,0.3,45.8,0.0,0.0,16.2,2.5
2023-09-15T11:00Z,15,198,4.4,2.3,38.6,0.0,16.5,14.6,0.0,20.0,3.6
2023-09-15T11:00Z,16,155,1.5,0.1,38.7,1.4,0.3,39.2,0.0,3.3,15.5
2023-09-15T11:00Z,17,317,0.0,0.0,80.4,0.0,0.0,0.0,0.0,14.0,5.6
2023-09-15T11:00Z,18,197,3.9,2.0,41.0,0.2,13.8,16.3,0.0,17.9,4.9
2023-09-15T11:30Z,1,323,0.0,0.0,81.9,6.6,0.0,0.0,0.0,0.0,11.5
2023-09-15T11:30Z,2,82,1.8,0.0,20.3,1.4,6.7,51.4,0.0,2.3,16.0
2023-09-15T11:30Z,3,64,3.9,0.0,15.0,0.0,11.1,61.4,0.0,2.1,6.6
2023-09-15T11:30Z,4,4,0.0,0.0,0.0,0.0,67.7,27.8,0.0,1.5,2.9
2023-09-15T11:30Z,5,258,29.7,0.0,56.4,0.0,1.9,0.7,0.0,4.5,6.9
2023-09-15T11:30Z,6,191,1.3,0.0,48.1,0.2,3.8,23.2,0.0,15.6,7.8
2023-09-15T11:30Z,7,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,15.6,3.7
2023-09-15T11:30Z,8,223,2.9,4.2,45.4,0.0,6.9,15.7,0.0,21.7,3.2
2023-09-15T11:30Z,9,362,4.8,9.9,66.8,0.0,0.3,0.1,0.0,16.3,1.8
2023-09-15T11:30Z,10,169,0.0,0.0,27.3,0.0,15.4,25.2,0.0,26.5,5.7
2023-09-15T11:30Z,11,157,0.0,0.0,39.7,0.0,0.1,0.0,0.0,58.3,1.9
2023-09-15T11:30Z,12,167,0.6,1.3,37.1,0.0,25.1,0.0,0.0,35.2,0.8
2023-09-15T11:30Z,13,169,0.0,0.0,32.8,0.1,31.3,9.5,0.0,22.2,4.0
2023-09-15T11:30Z,14,167,0.0,0.0,34.7,0.2,45.4,0.0,0.0,16.5,3.2
