from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-18T17:30Z,1,13,1.8,0.0,2.8,50.4,5.6,23.0,0.0,1.7,14.7
2023-07-18T17:30Z,2,36,4.9,0.0,7.6,0.0,15.1,62.5,0.0,4.6,5.3
2023-07-18T17:30Z,3,108,7.8,0.0,24.9,0.0,11.2,48.4,0.0,0.9,6.8
2023-07-18T17:30Z,4,2,0.0,0.0,0.0,0.0,64.5,32.9,0.0,1.3,1.3
2023-07-18T17:30Z,5,248,48.2,0.0,48.3,0.0,0.1,0.1,0.0,1.3,2.0
2023-07-18T17:30Z,6,185,2.6,0.1,45.9,0.0,4.0,17.3,0.0,8.1,22.0
2023-07-18T17:30Z,7,349,0.0,0.0,88.6,0.0,0.0,0.0,0.0,2.6,8.9
2023-07-18T17:30Z,8,296,2.9,2.7,66.7,0.1,8.7,7.9,0.0,6.8,4.2
2023-07-18T17:30Z,9,388,4.9,7.0,80.4,0.0,0.2,2.2,0.0,4.3,1.0
2023-07-18T17:30Z,10,233,0.0,0.0,58.0,0.1,5.9,27.7,0.0,6.1,2.3
2023-07-18T17:30Z,11,266,0.0,0.0,67.4,0.0,0.0,0.0,0.0,26.4,6.2
2023-07-18T17:30Z,12,162,0.4,0.6,32.2,0.4,48.1,0.3,0.0,17.2,0.7
2023-07-18T17:30Z,13,207,0.0,0.0,45.1,0.7,41.0,6.8,0.0,4.9,1.4
2023-07-18T17:30Z,14,200,0.0,0.0,41.4,0.9,51.9,0.0,0.0,4.6,1.1
2023-07-18T17:30Z,15,217,8.3,0.8,48.5,0.2,18.3,14.1,0.0,6.8,3.0
2023-07-18T17:30Z,16,112,3.0,0.1,27.1,14.9,1.3,37.0,0.0,4.5,12.1
2023-07-18T17:30Z,17,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,3.3,15.1
2023-07-18T17:30Z,18,212,7.1,0.7,48.4,1.9,15.1,15.7,0.0,6.3,4.9
2023-07-18T18:00Z,1,13,1.7,0.0,2.7,52.2,5.5,22.8,0.0,1.4,13.7
2023-07-18T18:00Z,2,36,4.7,0.0,7.5,0.0,15.0,63.7,0.0,3.7,5.3
2023-07-18T18:00Z,3,110,6.6,0.0,25.7,0.0,11.3,49.4,0.0,0.6,6.3
2023-07-18T18:00Z,4,2,0.0,0.0,0.0,0.0,62.7,35.2,0.0,0.9,1.2
2023-07-18T18:00Z,5,250,47.6,0.0,48.9,0.0,0.2,0.1,0.0,1.1,2.1
2023-07-18T18:00Z,6,200,2.1,0.0,50.0,0.0,3.9,17.5,0.0,6.2,20.2
2023-07-18T18:00Z,7,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,2.2,9.0
2023-07-18T18:00Z,8,303,3.6,3.1,67.8,0.0,6.2,9.1,0.0,4.8,5.5
2023-07-18T18:00Z,9,397,6.4,8.0,79.6,0.0,0.1,1.7,0.0,3.2,1.1
2023-07-18T18:00Z,10,242,0.0,0.0,60.9,0.1,3.8,28.1,0.0,4.8,2.3
2023-07-18T18:00Z,11,283,0.0,0.0,71.9,0.0,0.0,0.0,0.0,22.3,5.8
2023-07-18T18:00Z,12,177,0.9,1.0,35.4,0.4,48.1,0.3,0.0,13.3,0.7
2023-07-18T18:00Z,13,218,0.0,0.0,49.5,0.7,36.3,7.4,0.0,4.4,1.6
2023-07-18T18:00Z,14,205,0.0,0.0,44.4,0.9,49.2,0.0,0.0,4.1,1.3
2023-07-18T18:00Z,15,220,8.3,0.7,49.7,0.2,18.3,14.5,0.0,5.4,2.9
2023-07-18T18:00Z,16,109,2.9,0.1,26.6,17.1,1.3,36.8,0.0,3.5,11.7
2023-07-18T18:00Z,17,325,0.0,0.0,82.3,0.0,0.1,0.0,0.0,2.7,14.9
2023-07-18T18:00Z,18,216,7.1,0.6,49.3,2.2,15.0,16.1,0.0,5.0,4.8
2023-07-18T18:30Z,1,13,1.7,0.0,2.8,52.5,5.6,23.2,0.0,1.0,13.1
2023-07-18T18:30Z,2,36,4.7,0.0,7.5,0.0,15.1,64.4,0.0,2.8,5.5
2023-07-18T18:30Z,3,107,6.3,0.0,25.2,0.0,11.4,50.8,0.0,0.5,5.8
