from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-26T14:00Z,1,0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,82.4
2023-03-26T14:00Z,2,18,1.3,0.0,4.2,5.4,0.9,37.1,0.0,2.4,48.8
2023-03-26T14:00Z,3,37,6.2,0.0,7.5,0.7,7.9,58.8,0.0,2.3,16.5
2023-03-26T14:00Z,4,1,0.1,0.0,0.0,0.0,37.0,50.0,0.0,3.0,9.8
2023-03-26T14:00Z,5,146,45.0,0.0,23.4,0.0,0.9,1.3,0.0,2.5,26.8
2023-03-26T14:00Z,6,40,2.9,0.0,9.3,3.5,3.5,32.5,0.0,10.2,38.0
2023-03-26T14:00Z,7,231,1.6,0.0,56.3,0.1,7.0,5.0,0.0,12.6,17.4
2023-03-26T14:00Z,8,142,4.1,0.0,29.8,0.3,17.9,14.4,0.0,11.6,21.8
2023-03-26T14:00Z,9,197,6.0,0.0,42.0,0.0,7.3,0.2,0.0,10.6,33.9
2023-03-26T14:00Z,10,153,0.0,0.0,13.9,0.0,24.8,0.0,0.0,10.7,50.6
2023-03-26T14:00Z,11,255,0.0,0.0,64.7,0.0,0.0,0.0,0.0,28.7,6.7
2023-03-26T14:00Z,12,167,0.0,0.0,34.6,0.1,45.9,0.0,0.0,12.0,7.4
2023-03-26T14:00Z,13,105,0.0,0.0,9.5,0.2,53.1,0.0,0.0,5.0,32.2
2023-03-26T14:00Z,14,86,0.0,0.0,7.7,0.3,64.5,0.0,0.0,2.7,24.7
2023-03-26T14:00Z,15,112,7.5,0.0,18.0,0.5,23.3,13.0,0.0,9.8,27.9
2023-03-26T14:00Z,16,11,1.0,0.0,2.6,10.6,0.0,26.4,0.0,1.7,57.7
2023-03-26T14:00Z,17,183,0.3,0.0,46.4,5.7,0.0,6.5,0.0,8.2,33.0
2023-03-26T14:00Z,18,112,6.2,0.0,18.1,2.2,18.7,14.3,0.0,8.6,32.0
2023-03-26T14:30Z,1,0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,82.8
2023-03-26T14:30Z,2,18,1.3,0.0,4.2,5.3,0.6,38.1,0.0,2.2,48.3
2023-03-26T14:30Z,3,41,6.9,0.0,8.2,0.7,6.9,58.2,0.0,2.2,16.9
2023-03-26T14:30Z,4,1,0.1,0.0,0.0,0.0,34.7,51.5,0.0,3.1,10.6
2023-03-26T14:30Z,5,146,46.0,0.0,23.1,0.0,0.2,1.2,0.0,2.6,26.9
2023-03-26T14:30Z,6,50,3.1,0.0,11.8,4.5,2.9,32.7,0.0,8.7,36.4
2023-03-26T14:30Z,7,240,1.8,0.0,58.5,0.1,6.8,5.2,0.0,11.0,16.6
2023-03-26T14:30Z,8,148,4.5,0.0,31.3,0.3,17.4,14.1,0.0,10.1,22.2
2023-03-26T14:30Z,9,200,6.6,0.0,42.7,0.0,7.2,0.2,0.0,9.0,34.3
2023-03-26T14:30Z,10,153,0.0,0.0,14.2,0.0,24.4,0.0,0.0,9.8,51.6
2023-03-26T14:30Z,11,256,0.0,0.0,65.0,0.0,0.0,0.0,0.0,28.9,6.2
2023-03-26T14:30Z,12,174,0.0,0.0,36.9,0.1,44.0,0.0,0.0,11.9,7.2
2023-03-26T14:30Z,13,104,0.0,0.0,9.2,0.3,52.8,0.0,0.0,4.9,32.8
2023-03-26T14:30Z,14,84,0.0,0.0,7.3,0.4,64.1,0.0,0.0,3.0,25.3
2023-03-26T14:30Z,15,117,7.8,0.0,19.2,0.5,22.3,13.2,0.0,9.0,28.0
2023-03-26T14:30Z,16,12,1.0,0.0,2.7,10.0,0.0,27.3,0.0,1.6,57.4
2023-03-26T14:30Z,17,195,0.3,0.0,49.4,6.1,0.0,6.4,0.0,7.0,30.9
2023-03-26T14:30Z,18,115,6.4,0.0,19.3,2.1,18.0,14.5,0.0,8.0,31.8
2023-03-26T15:00Z,1,0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,83.5
2023-03-26T15:00Z,2,18,1.3,0.0,4.3,5.1,0.6,39.4,0.0,1.9,47.3
2023-03-26T15:00Z,3,42,6.8,0.0,8.6,0.6,7.0,57.6,0.0,2.0,17.4
2023-03-26T15:00Z,4,1,0.1,0.0,0.0,0.0,34.8,52.0,0.0,2.7,10.4
2023-03-26T15:00Z,5,145,46.7,0.0,22.5,0.0,0.3,0.8,0.0,2.5,27.1
2023-03-26T15:00Z,6,49,3.0,0.0,11.6,9.3,2.9,31.4,0.0,7.4,34.4
2023-03-26T15:00Z,7,260,1.6,0.0,63.8,0.2,6.0,5.1,0.0,9.1,14.2
2023-03-26T15:00Z,8,151,4.8,0.0,32.0,0.5,17.6,14.3,0.0,9.1,21.7
2023-03-26T15:00Z,9,199,7.6,0.0,42.0,0.0,7.4,0.1,0.0,7.9,35.0
2023-03-26T15:00Z,10,155,0.0,0.0,15.6,0.0,23.7,0.0,0.0,8.6,52.1
2023-03-26T15:00Z,11,266,0.0,0.0,67.6,0.0,0.0,0.0,0.0,27.0,5.4
2023-03-26T15:00Z,12,184,0.0,0.0,39.6,0.1,41.9,0.0,0.0,11.7,6.7
2023-03-26T15:00Z,13,105,0.0,0.0,9.7,0.3,52.3,0.0,0.0,4.7,33.0
2023-03-26T15:00Z,14,85,0.0,0.0,7.4,0.5,63.4,0.0,0.0,3.1,25.5
2023-03-26T15:00Z,15,119,8.3,0.0,19.5,0.5,22.4,13.2,0.0,8.2,27.8
2023-03-26T15:00Z,16,12,1.0,0.0,2.7,9.6,0.0,27.7,0.0,1.4,57.6
2023-03-26T15:00Z,17,199,0.2,0.0,50.4,10.1,0.0,5.9,0.0,5.8,27.5
2023-03-26T15:00Z,18,118,6.8,0.0,19.7,2.4,18.0,14.4,0.0,7.2,31.4
2023-03-26T15:30Z,1,0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,84.3
2023-03-26T15:30Z,2,19,1.4,0.0,4.4,5.0,1.5,39.5,0.0,1.6,46.5
2023-03-26T15:30Z,3,45,6.1,0.0,9.6,0.6,8.1,57.2,0.0,1.7,16.8
2023-03-26T15:30Z,4,1,0.1,0.0,0.0,0.0,36.7,51.6,0.0,2.1,9.4
2023-03-26T15:30Z,5,150,43.9,0.0,24.6,0.0,0.8,0.5,0.0,2.4,27.8
2023-03-26T15:30Z,6,48,2.7,0.0,11.3,15.7,3.4,30.1,0.0,6.0,30.9
2023-03-26T15:30Z,7,262,1.9,0.0,64.4,0.2,6.2,4.8,0.0,8.6,14.0
2023-03-26T15:30Z,8,160,4.9,0.0,35.1,0.7,16.4,14.0,0.0,8.0,20.9
2023-03-26T15:30Z,9,215,7.9,0.0,47.0,0.0,6.1,0.1,0.0,6.3,32.5
2023-03-26T15:30Z,10,162,0.0,0.0,16.4,0.0,24.1,0.0,0.0,7.3,52.1
2023-03-26T15:30Z,11,280,0.0,0.0,71.1,0.0,0.0,0.0,0.0,24.3,4.6
2023-03-26T15:30Z,12,192,0.0,0.0,42.2,0.1,39.8,0.0,0.0,11.5,6.4
2023-03-26T15:30Z,13,107,0.0,0.0,10.0,0.5,51.3,0.0,0.0,4.4,33.8
2023-03-26T15:30Z,14,85,0.0,0.0,7.4,0.6,62.6,0.0,0.0,3.2,26.2
2023-03-26T15:30Z,15,121,8.1,0.0,19.9,0.6,22.9,13.2,0.0,7.4,28.0
2023-03-26T15:30Z,16,13,1.0,0.0,2.9,9.2,0.0,28.0,0.0,1.1,57.8
2023-03-26T15:30Z,17,204,0.2,0.0,51.7,15.8,0.0,5.2,0.0,4.6,22.5
2023-03-26T15:30Z,18,122,6.6,0.0,20.4,2.9,18.3,14.3,0.0,6.4,31.1
2023-03-26T16:00Z,1,0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,82.9
2023-03-26T16:00Z,2,19,1.5,0.0,4.4,5.4,1.4,40.0,0.0,1.4,46.0
2023-03-26T16:00Z,3,49,7.1,0.0,10.3,0.6,7.6,56.3,0.0,1.5,16.6
2023-03-26T16:00Z,4,1,0.1,0.0,0.0,0.0,36.2,52.6,0.0,1.9,9.2
2023-03-26T16:00Z,5,154,43.9,0.0,25.8,0.0,0.0,0.3,0.0,2.0,28.0
2023-03-26T16:00Z,6,45,3.0,0.0,10.6,20.8,3.2,28.7,0.0,5.0,28.7
2023-03-26T16:00Z,7,275,1.9,0.0,67.9,0.2,5.3,4.5,0.0,7.4,12.8
2023-03-26T16:00Z,8,170,5.4,0.0,37.5,0.7,15.5,13.2,0.0,6.9,20.9
2023-03-26T16:00Z,9,219,8.3,0.0,48.4,0.0,5.3,0.1,0.0,5.3,32.6
2023-03-26T16:00Z,10,164,0.0,0.0,17.1,0.1,23.8,0.0,0.0,6.2,52.9
2023-03-26T16:00Z,11,299,0.0,0.0,76.0,0.0,0.0,0.0,0.0,20.0,4.0
2023-03-26T16:00Z,12,204,0.0,0.0,45.3,0.2,38.2,0.0,0.0,10.3,6.1
2023-03-26T16:00Z,13,109,0.0,0.0,10.1,0.6,50.5,0.0,0.0,4.1,34.7
2023-03-26T16:00Z,14,84,0.0,0.0,6.9,0.8,63.0,0.0,0.0,3.0,26.2
2023-03-26T16:00Z,15,137,7.8,0.0,24.4,0.8,22.0,12.7,0.0,6.0,26.2
2023-03-26T16:00Z,16,13,1.0,0.0,2.9,10.7,0.0,28.3,0.0,1.0,56.0
2023-03-26T16:00Z,17,199,0.2,0.0,50.5,21.4,0.0,4.5,0.0,3.9,19.6
2023-03-26T16:00Z,18,131,6.4,0.0,24.0,3.6,17.7,13.9,0.0,5.3,29.2
2023-03-26T16:30Z,1,0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,77.8
2023-03-26T16:30Z,2,20,1.5,0.0,4.5,6.9,1.0,41.1,0.0,1.1,44.0
2023-03-26T16:30Z,3,56,8.0,0.0,11.7,0.7,6.3,56.2,0.0,1.2,16.0
2023-03-26T16:30Z,4,5,2.4,0.0,0.4,0.0,32.6,53.7,0.0,1.5,9.4
2023-03-26T16:30Z,5,156,44.0,0.0,26.2,0.0,0.0,0.3,0.0,1.5,28.0
2023-03-26T16:30Z,6,65,3.0,0.0,15.7,22.5,2.3,28.0,0.0,3.8,24.8
2023-03-26T16:30Z,7,306,1.2,0.0,76.3,0.2,3.5,4.1,0.0,5.4,9.4
2023-03-26T16:30Z,8,170,5.6,0.0,37.0,0.7,16.5,13.4,0.0,5.9,21.0
2023-03-26T16:30Z,9,208,8.9,0.0,44.7,0.0,6.5,0.0,0.0,4.9,35.0
2023-03-26T16:30Z,10,165,0.0,0.0,16.8,0.1,25.1,0.0,0.0,5.0,53.1
2023-03-26T16:30Z,11,314,0.0,0.0,79.8,0.0,0.0,0.0,0.0,16.6,3.7
2023-03-26T16:30Z,12,210,0.0,0.0,46.9,0.2,38.8,0.0,0.0,8.1,6.0
2023-03-26T16:30Z,13,111,0.0,0.0,11.4,0.8,53.3,0.0,0.0,3.0,31.5
2023-03-26T16:30Z,14,93,0.0,0.0,9.6,1.1,62.8,0.0,0.0,2.3,24.2
2023-03-26T16:30Z,15,140,8.0,0.0,24.9,0.9,22.4,12.5,0.0,5.0,26.4
2023-03-26T16:30Z,16,13,1.0,0.0,2.9,13.9,0.0,28.4,0.0,0.8,53.0
2023-03-26T16:30Z,17,199,0.1,0.0,50.6,25.4,0.0,4.1,0.0,3.2,16.7
2023-03-26T16:30Z,18,134,6.5,0.0,24.4,4.5,17.9,13.7,0.0,4.3,28.8
2023-03-26T17:00Z,1,0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,71.6
2023-03-26T17:00Z,2,20,1.5,0.0,4.6,8.8,2.4,42.8,0.0,0.9,39.0
2023-03-26T17:00Z,3,58,7.3,0.0,12.5,0.8,8.2,56.0,0.0,0.8,14.3
2023-03-26T17:00Z,4,2,0.7,0.0,0.1,0.0,38.4,53.0,0.0,1.0,6.7
2023-03-26T17:00Z,5,159,42.1,0.0,27.5,0.0,0.0,0.2,0.0,1.0,29.2
2023-03-26T17:00Z,6,69,2.8,0.0,16.6,24.3,3.3,27.9,0.0,2.8,22.3
2023-03-26T17:00Z,7,298,1.7,0.0,73.7,0.2,5.3,3.8,0.0,4.6,10.7
2023-03-26T17:00Z,8,166,5.9,0.0,35.9,0.8,18.0,13.6,0.0,4.4,21.5
2023-03-26T17:00Z,9,197,10.0,0.0,41.5,0.0,7.2,0.0,0.0,3.9,37.4
2023-03-26T17:00Z,10,164,0.0,0.0,17.4,0.1,24.9,0.0,0.0,3.5,54.1
2023-03-26T17:00Z,11,327,0.0,0.0,83.1,0.0,0.0,0.0,0.0,13.6,3.3
2023-03-26T17:00Z,12,213,0.0,0.0,47.2,0.3,40.8,0.0,0.0,5.9,5.8
