from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-12T20:30Z,15,219,2.9,0.0,49.4,0.1,16.7,11.5,0.0,0.2,19.1
2023-06-12T20:30Z,16,95,3.1,0.0,23.0,8.4,0.7,29.9,0.0,0.2,34.7
2023-06-12T20:30Z,17,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.3,7.5
2023-06-12T20:30Z,18,217,2.8,0.0,48.9,1.1,13.8,12.9,0.0,0.2,20.2
2023-06-12T21:00Z,1,13,2.0,0.0,2.5,29.9,3.8,20.2,0.0,0.0,41.5
2023-06-12T21:00Z,2,30,4.8,0.0,6.0,0.0,9.0,48.0,0.0,0.1,32.1
2023-06-12T21:00Z,3,120,4.1,0.0,29.0,0.0,9.5,36.6,0.0,0.0,20.8
2023-06-12T21:00Z,4,21,3.0,0.0,4.2,0.0,46.4,43.3,0.0,0.1,3.0
2023-06-12T21:00Z,5,235,16.6,0.0,54.5,0.0,0.0,0.7,0.0,0.0,28.2
2023-06-12T21:00Z,6,186,2.3,0.0,46.0,0.0,6.9,19.4,0.0,0.3,25.1
2023-06-12T21:00Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.7
2023-06-12T21:00Z,8,324,0.1,0.0,80.2,0.0,6.0,3.2,0.0,0.1,10.4
2023-06-12T21:00Z,9,318,0.0,0.0,77.5,0.0,2.7,2.7,0.0,0.1,16.9
2023-06-12T21:00Z,10,206,0.0,0.0,24.2,0.0,23.9,17.1,0.0,0.0,34.9
2023-06-12T21:00Z,11,371,0.0,0.0,93.6,0.0,3.2,0.0,0.0,0.3,2.8
2023-06-12T21:00Z,12,276,0.0,0.0,66.0,0.2,29.2,0.0,0.0,0.0,4.6
2023-06-12T21:00Z,13,213,0.0,0.0,36.3,0.4,30.8,7.7,0.0,0.0,24.8
2023-06-12T21:00Z,14,213,0.0,0.0,49.1,0.9,37.8,0.0,0.0,0.0,12.3
2023-06-12T21:00Z,15,202,2.9,0.0,44.1,0.1,21.7,12.6,0.0,0.0,18.6
2023-06-12T21:00Z,16,93,2.9,0.0,22.4,7.9,1.2,31.5,0.0,0.1,34.1
2023-06-12T21:00Z,17,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.1,7.4
2023-06-12T21:00Z,18,208,2.7,0.0,44.5,1.0,17.9,14.1,0.0,0.0,19.8
2023-06-12T21:30Z,1,11,2.0,0.0,2.0,26.8,4.9,20.6,0.0,0.0,43.7
2023-06-12T21:30Z,2,23,4.3,0.0,4.5,0.0,10.7,49.4,0.0,0.0,31.1
2023-06-12T21:30Z,3,97,3.4,0.0,23.4,0.0,14.0,40.7,0.0,0.0,18.5
2023-06-12T21:30Z,4,3,1.6,0.0,0.0,0.0,51.3,46.4,0.0,0.0,0.7
2023-06-12T21:30Z,5,221,17.9,0.0,50.5,0.0,0.3,0.9,0.0,0.0,30.3
2023-06-12T21:30Z,6,154,2.3,0.0,37.8,0.0,9.7,24.8,0.0,0.0,25.3
2023-06-12T21:30Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-06-12T21:30Z,8,308,0.2,0.0,75.4,0.0,7.5,4.7,0.0,0.0,12.2
2023-06-12T21:30Z,9,290,0.3,0.0,68.4,0.0,4.5,3.3,0.0,0.0,23.5
2023-06-12T21:30Z,10,204,0.0,0.0,24.4,0.0,23.6,17.7,0.0,0.0,34.3
2023-06-12T21:30Z,11,365,0.0,0.0,91.9,0.0,5.4,0.0,0.0,0.0,2.7
2023-06-12T21:30Z,12,262,0.0,0.0,62.0,0.1,33.6,0.0,0.0,0.0,4.2
2023-06-12T21:30Z,13,204,0.0,0.0,35.0,0.4,32.3,8.8,0.0,0.0,23.5
2023-06-12T21:30Z,14,203,0.0,0.0,46.0,0.7,40.9,0.0,0.0,0.0,12.3
2023-06-12T21:30Z,15,198,3.2,0.0,42.4,0.1,21.1,13.6,0.0,0.0,19.5
2023-06-12T21:30Z,16,84,3.1,0.0,20.1,6.5,1.3,32.7,0.0,0.0,36.4
2023-06-12T21:30Z,17,361,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,8.5
2023-06-12T21:30Z,18,199,3.0,0.0,42.7,0.9,17.4,15.2,0.0,0.0,20.9
2023-06-12T22:00Z,1,9,1.9,0.0,1.8,22.3,3.7,22.2,0.0,0.0,48.1
2023-06-12T22:00Z,2,21,4.4,0.0,4.0,0.0,8.4,50.5,0.0,0.0,32.6
2023-06-12T22:00Z,3,88,3.4,0.0,21.1,0.0,12.9,45.4,0.0,0.0,17.2
2023-06-12T22:00Z,4,4,1.7,0.0,0.0,0.0,50.7,46.9,0.0,0.0,0.7
2023-06-12T22:00Z,5,222,19.2,0.0,50.6,0.0,0.4,1.0,0.0,0.0,28.8
2023-06-12T22:00Z,6,122,2.7,0.0,29.7,0.0,9.4,30.5,0.0,0.0,27.7
2023-06-12T22:00Z,7,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-06-12T22:00Z,8,288,0.4,0.0,69.9,0.0,7.7,7.0,0.0,0.0,15.0
2023-06-12T22:00Z,9,276,0.7,0.0,63.6,0.0,5.4,3.5,0.0,0.0,26.9
2023-06-12T22:00Z,10,198,0.0,0.0,22.5,0.0,23.7,18.8,0.0,0.0,35.0
2023-06-12T22:00Z,11,355,0.0,0.0,89.0,0.0,7.3,0.0,0.0,0.0,3.6
2023-06-12T22:00Z,12,221,0.1,0.0,50.5,0.2,40.5,0.0,0.0,0.0,8.7
2023-06-12T22:00Z,13,191,0.0,0.0,30.0,0.3,33.7,9.9,0.0,0.0,26.0
2023-06-12T22:00Z,14,179,0.0,0.0,39.4,0.6,45.6,0.0,0.0,0.0,14.4
2023-06-12T22:00Z,15,182,3.2,0.0,36.9,0.1,23.8,15.0,0.0,0.0,21.0
2023-06-12T22:00Z,16,68,3.3,0.0,16.0,5.1,0.8,35.4,0.0,0.0,39.3
2023-06-12T22:00Z,17,357,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,9.5
2023-06-12T22:00Z,18,185,3.0,0.0,37.7,0.7,19.5,16.6,0.0,0.0,22.5
2023-06-12T22:30Z,1,10,2.1,0.0,1.8,19.7,3.1,23.2,0.0,0.0,50.1
2023-06-12T22:30Z,2,22,4.7,0.0,4.1,0.0,7.1,50.9,0.0,0.0,33.2
2023-06-12T22:30Z,3,80,2.8,0.0,19.4,0.0,11.0,51.5,0.0,0.0,15.3
2023-06-12T22:30Z,4,4,1.8,0.0,0.0,0.0,47.8,49.6,0.0,0.0,0.8
2023-06-12T22:30Z,5,227,17.5,0.0,52.4,0.0,0.5,1.0,0.0,0.0,28.6
2023-06-12T22:30Z,6,110,2.6,0.0,26.8,0.0,8.5,35.0,0.0,0.0,27.2
2023-06-12T22:30Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-06-12T22:30Z,8,272,0.4,0.0,65.3,0.0,8.8,9.8,0.0,0.0,15.6
2023-06-12T22:30Z,9,271,0.8,0.0,61.9,0.0,5.7,3.9,0.0,0.0,27.6
2023-06-12T22:30Z,10,194,0.0,0.0,21.1,0.0,24.1,19.0,0.0,0.0,35.7
2023-06-12T22:30Z,11,357,0.0,0.0,89.8,0.0,6.6,0.0,0.0,0.0,3.5
2023-06-12T22:30Z,12,223,0.1,0.0,51.1,0.2,40.5,0.0,0.0,0.0,8.2
2023-06-12T22:30Z,13,187,0.0,0.0,29.7,0.3,33.4,10.6,0.0,0.0,26.1
2023-06-12T22:30Z,14,181,0.0,0.0,40.0,0.6,43.9,0.0,0.0,0.0,15.5
2023-06-12T22:30Z,15,171,3.1,0.0,34.0,0.1,24.5,16.7,0.0,0.0,21.6
2023-06-12T22:30Z,16,65,3.4,0.0,15.0,3.9,1.0,36.6,0.0,0.0,40.1
2023-06-12T22:30Z,17,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.0,9.7
2023-06-12T22:30Z,18,179,2.9,0.0,35.3,0.6,20.0,18.1,0.0,0.0,23.1
2023-06-12T23:00Z,1,10,2.1,0.0,1.9,16.2,2.7,25.1,0.0,0.0,52.1
2023-06-12T23:00Z,2,22,4.7,0.0,4.1,0.0,6.0,52.1,0.0,0.0,33.0
2023-06-12T23:00Z,3,82,3.0,0.0,19.8,0.0,8.6,53.9,0.0,0.0,14.7
2023-06-12T23:00Z,4,4,2.0,0.0,0.0,0.0,43.0,54.1,0.0,0.0,0.8
2023-06-12T23:00Z,5,230,19.0,0.0,52.7,0.0,0.3,1.1,0.0,0.0,27.0
2023-06-12T23:00Z,6,97,2.7,0.0,23.6,0.0,6.6,39.7,0.0,0.0,27.4
2023-06-12T23:00Z,7,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-06-12T23:00Z,8,262,0.7,0.0,63.6,0.0,7.3,12.5,0.0,0.0,15.9
2023-06-12T23:00Z,9,285,1.1,0.0,67.7,0.0,3.7,4.7,0.0,0.0,22.8
2023-06-12T23:00Z,10,192,0.0,0.0,20.7,0.0,23.7,19.4,0.0,0.0,36.1
2023-06-12T23:00Z,11,358,0.0,0.0,89.9,0.0,6.2,0.0,0.0,0.0,3.9
2023-06-12T23:00Z,12,224,0.2,0.0,51.7,0.2,38.3,0.0,0.0,0.0,9.6
2023-06-12T23:00Z,13,189,0.0,0.0,29.1,0.3,31.8,10.4,0.0,0.0,28.4
2023-06-12T23:00Z,14,181,0.0,0.0,40.4,0.6,41.8,0.0,0.0,0.0,17.2
2023-06-12T23:00Z,15,171,3.2,0.0,34.5,0.1,22.7,18.2,0.0,0.0,21.3
2023-06-12T23:00Z,16,58,3.5,0.0,13.4,3.5,0.6,39.0,0.0,0.0,40.1
2023-06-12T23:00Z,17,353,0.0,0.0,89.5,0.0,0.0,0.0,0.0,0.0,10.5
2023-06-12T23:00Z,18,178,3.0,0.0,35.3,0.5,18.6,19.6,0.0,0.0,22.9
2023-06-12T23:30Z,1,10,2.2,0.0,1.9,13.3,2.2,25.3,0.0,0.0,55.1
2023-06-12T23:30Z,2,22,4.7,0.0,4.1,0.0,4.7,53.1,0.0,0.0,33.5
2023-06-12T23:30Z,3,76,2.9,0.0,18.5,0.0,6.9,56.8,0.0,0.0,15.0
2023-06-12T23:30Z,4,3,1.6,0.0,0.0,0.0,38.6,59.0,0.0,0.0,0.9
2023-06-12T23:30Z,5,233,19.3,0.0,53.3,0.0,0.1,0.8,0.0,0.0,26.5
2023-06-12T23:30Z,6,77,2.7,0.0,18.6,0.0,5.3,44.0,0.0,0.0,29.4
2023-06-12T23:30Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,6.6
2023-06-12T23:30Z,8,219,1.0,0.0,49.9,0.0,13.0,15.6,0.0,0.0,20.4
2023-06-12T23:30Z,9,269,1.3,0.0,60.5,0.0,6.3,5.2,0.0,0.0,26.7
2023-06-12T23:30Z,10,188,0.0,0.0,20.3,0.0,23.7,20.0,0.0,0.0,36.0
2023-06-12T23:30Z,11,348,0.0,0.0,87.3,0.0,8.6,0.0,0.0,0.0,4.1
2023-06-12T23:30Z,12,212,0.1,0.0,48.2,0.2,42.1,0.0,0.0,0.0,9.4
2023-06-12T23:30Z,13,179,0.0,0.0,28.0,0.3,34.0,11.1,0.0,0.0,26.6
2023-06-12T23:30Z,14,171,0.0,0.0,37.2,0.6,45.7,0.0,0.0,0.0,16.5
2023-06-12T23:30Z,15,168,3.3,0.0,33.4,0.1,22.1,19.1,0.0,0.0,22.0
2023-06-12T23:30Z,16,51,3.4,0.0,11.8,3.4,0.0,41.2,0.0,0.0,40.1
2023-06-12T23:30Z,17,353,0.0,0.0,89.5,0.0,0.0,0.2,0.0,0.0,10.3
2023-06-12T23:30Z,18,171,3.1,0.0,34.3,0.5,18.1,20.5,0.0,0.0,23.4
2023-06-13T00:00Z,1,13,2.4,0.0,2.5,11.7,1.4,25.8,0.0,0.0,56.2
2023-06-13T00:00Z,2,26,4.9,0.0,5.1,0.0,2.9,53.4,0.0,0.0,33.7
2023-06-13T00:00Z,3,74,3.6,0.0,17.6,0.0,3.7,57.8,0.0,0.0,17.2
2023-06-13T00:00Z,4,32,4.7,0.0,6.4,0.0,25.6,59.4,0.0,0.0,4.0
2023-06-13T00:00Z,5,235,19.6,0.0,53.7,0.0,0.0,0.5,0.0,0.0,26.1
2023-06-13T00:00Z,6,84,3.0,0.0,20.0,0.0,3.7,43.9,0.0,0.1,29.3
2023-06-13T00:00Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,5.9
2023-06-13T00:00Z,8,224,0.7,0.0,50.8,0.0,13.8,16.2,0.0,0.0,18.5
2023-06-13T00:00Z,9,278,0.8,0.0,62.2,0.0,6.9,5.6,0.0,0.0,24.5
2023-06-13T00:00Z,10,192,0.0,0.0,22.3,0.0,22.7,20.5,0.0,0.0,34.5
2023-06-13T00:00Z,11,354,0.0,0.0,88.8,0.0,7.3,0.0,0.0,0.0,3.8
2023-06-13T00:00Z,12,194,0.1,0.0,42.5,0.2,47.8,0.0,0.0,0.0,9.5
2023-06-13T00:00Z,13,194,0.0,0.0,32.4,0.3,31.3,10.6,0.0,0.0,25.4
2023-06-13T00:00Z,14,196,0.0,0.0,43.4,0.6,40.4,0.0,0.0,0.0,15.6
2023-06-13T00:00Z,15,166,3.4,0.0,31.5,0.1,21.6,19.9,0.0,0.0,23.5
2023-06-13T00:00Z,16,31,3.9,0.0,6.7,3.6,0.0,43.0,0.0,0.0,42.8
2023-06-13T00:00Z,17,338,0.0,0.0,85.8,0.0,0.0,0.7,0.0,0.0,13.4
2023-06-13T00:00Z,18,171,3.3,0.0,32.0,0.5,17.8,21.4,0.0,0.0,25.0
2023-06-13T00:30Z,1,12,2.3,0.0,2.4,10.6,0.4,26.2,0.0,0.0,58.1
2023-06-13T00:30Z,2,27,5.2,0.0,5.3,0.0,0.9,54.1,0.0,0.0,34.5
2023-06-13T00:30Z,3,74,3.4,0.0,17.7,0.0,1.4,58.7,0.0,0.0,18.8
2023-06-13T00:30Z,4,49,6.6,0.0,10.4,0.0,12.7,64.4,0.0,0.0,6.0
2023-06-13T00:30Z,5,237,19.6,0.0,54.3,0.0,0.0,0.2,0.0,0.0,25.9
2023-06-13T00:30Z,6,76,3.0,0.0,18.1,0.0,1.5,45.5,0.0,0.0,31.9
2023-06-13T00:30Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.0,6.7
2023-06-13T00:30Z,8,215,1.0,0.0,48.1,0.0,12.8,17.5,0.0,0.0,20.6
2023-06-13T00:30Z,9,268,1.1,0.0,58.9,0.0,7.5,6.0,0.0,0.0,26.4
2023-06-13T00:30Z,10,189,0.0,0.0,20.9,0.0,22.9,21.0,0.0,0.0,35.2
2023-06-13T00:30Z,11,343,0.0,0.0,85.7,0.0,9.4,0.0,0.0,0.0,4.8
2023-06-13T00:30Z,12,203,0.1,0.0,45.7,0.2,42.8,0.0,0.0,0.0,11.2
2023-06-13T00:30Z,13,190,0.0,0.0,31.0,0.3,29.5,11.3,0.0,0.0,27.8
2023-06-13T00:30Z,14,192,0.0,0.0,43.6,0.6,37.4,0.0,0.0,0.0,18.3
2023-06-13T00:30Z,15,163,3.0,0.0,27.6,0.1,26.8,20.9,0.0,0.0,21.6
2023-06-13T00:30Z,16,26,4.2,0.0,4.9,3.6,0.8,44.8,0.0,0.0,41.8
2023-06-13T00:30Z,17,316,0.1,0.0,79.7,0.1,0.8,1.7,0.0,0.0,17.6
2023-06-13T00:30Z,18,168,2.9,0.0,28.4,0.5,22.2,22.4,0.0,0.0,23.6
2023-06-13T01:00Z,1,13,2.5,0.0,2.5,9.9,0.5,27.1,0.0,0.0,57.5
2023-06-13T01:00Z,2,25,4.9,0.0,4.9,0.0,1.0,56.8,0.0,0.0,32.3
2023-06-13T01:00Z,3,70,2.9,0.0,16.8,0.0,1.6,60.8,0.0,0.0,17.8
2023-06-13T01:00Z,4,39,5.5,0.0,8.0,0.0,14.4,67.4,0.0,0.0,4.7
2023-06-13T01:00Z,5,241,18.0,0.0,55.7,0.0,0.0,0.3,0.0,0.0,26.0
2023-06-13T01:00Z,6,78,2.7,0.0,18.7,0.0,1.7,46.4,0.0,0.1,30.3
2023-06-13T01:00Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,6.1
2023-06-13T01:00Z,8,213,0.8,0.0,48.6,0.0,13.0,18.9,0.0,0.0,18.6
2023-06-13T01:00Z,9,272,0.9,0.0,61.3,0.0,6.4,6.4,0.0,0.0,24.9
2023-06-13T01:00Z,10,181,0.0,0.0,22.4,0.0,20.4,22.1,0.0,0.0,35.1
2023-06-13T01:00Z,11,354,0.0,0.0,88.8,0.0,7.3,0.0,0.0,0.0,3.9
2023-06-13T01:00Z,12,211,0.0,0.0,47.7,0.2,43.2,0.0,0.0,0.0,8.9
2023-06-13T01:00Z,13,182,0.0,0.0,31.9,0.3,30.8,11.5,0.0,0.0,25.5
2023-06-13T01:00Z,14,186,0.0,0.0,41.8,0.6,41.2,0.0,0.0,0.0,16.5
2023-06-13T01:00Z,15,163,3.3,0.0,28.5,0.1,25.3,21.3,0.0,0.0,21.5
2023-06-13T01:00Z,16,27,4.2,0.0,5.0,3.7,0.9,45.7,0.0,0.0,40.4
2023-06-13T01:00Z,17,280,0.5,0.0,70.1,0.2,1.9,2.8,0.0,0.1,24.5
2023-06-13T01:00Z,18,166,3.2,0.0,28.3,0.5,21.1,23.0,0.0,0.0,23.8
2023-06-13T01:30Z,1,12,2.4,0.0,2.3,8.8,0.6,28.3,0.0,0.0,57.6
2023-06-13T01:30Z,2,25,5.0,0.0,4.8,0.0,1.2,57.0,0.0,0.0,32.0
2023-06-13T01:30Z,3,64,2.4,0.0,15.4,0.0,1.9,63.5,0.0,0.0,16.8
2023-06-13T01:30Z,4,23,4.6,0.0,4.4,0.0,17.5,70.5,0.0,0.0,3.0
2023-06-13T01:30Z,5,243,18.0,0.0,56.2,0.0,0.0,0.9,0.0,0.0,24.9
2023-06-13T01:30Z,6,74,2.4,0.0,18.1,0.0,1.5,48.8,0.0,0.0,29.3
2023-06-13T01:30Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-06-13T01:30Z,8,214,1.0,0.0,49.7,0.0,10.6,20.6,0.0,0.0,18.1
2023-06-13T01:30Z,9,266,1.6,0.0,60.1,0.0,6.0,6.6,0.0,0.0,25.7
2023-06-13T01:30Z,10,183,0.0,0.0,22.4,0.0,20.7,22.5,0.0,0.0,34.4
2023-06-13T01:30Z,11,348,0.0,0.0,87.1,0.0,8.5,0.0,0.0,0.0,4.4
2023-06-13T01:30Z,12,200,0.1,0.0,44.8,0.2,44.6,0.0,0.0,0.0,10.3
2023-06-13T01:30Z,13,182,0.0,0.0,31.0,0.3,30.4,11.7,0.0,0.0,26.6
2023-06-13T01:30Z,14,182,0.0,0.0,40.6,0.6,40.7,0.0,0.0,0.0,18.1
2023-06-13T01:30Z,15,162,3.2,0.0,27.8,0.1,26.6,22.2,0.0,0.0,20.1
2023-06-13T01:30Z,16,32,4.1,0.0,5.9,3.7,2.0,46.9,0.0,0.0,37.5
2023-06-13T01:30Z,17,256,0.8,0.0,63.2,0.2,4.0,3.9,0.0,0.0,27.8
2023-06-13T01:30Z,18,164,3.2,0.0,27.2,0.5,22.5,24.1,0.0,0.0,22.5
2023-06-13T02:00Z,1,11,2.3,0.0,2.1,9.6,1.4,28.3,0.0,0.0,56.3
2023-06-13T02:00Z,2,23,4.7,0.0,4.3,0.0,2.9,58.2,0.0,0.0,29.9
2023-06-13T02:00Z,3,57,2.3,0.0,13.7,0.0,4.8,64.4,0.0,0.0,14.9
2023-06-13T02:00Z,4,4,2.5,0.0,0.0,0.0,28.6,68.1,0.0,0.0,0.8
2023-06-13T02:00Z,5,242,19.3,0.0,55.6,0.0,0.4,1.9,0.0,0.0,22.9
2023-06-13T02:00Z,6,65,2.4,0.0,15.7,0.0,3.5,50.7,0.0,0.0,27.8
2023-06-13T02:00Z,7,366,0.0,0.0,92.8,0.0,0.1,0.3,0.0,0.0,6.7
2023-06-13T02:00Z,8,190,1.5,0.0,44.2,0.0,11.3,23.9,0.0,0.0,19.1
2023-06-13T02:00Z,9,272,2.1,0.0,63.9,0.0,4.0,6.8,0.0,0.0,23.2
2023-06-13T02:00Z,10,168,0.0,0.0,23.4,0.0,16.8,24.6,0.0,0.0,35.2
2023-06-13T02:00Z,11,351,0.0,0.0,88.1,0.0,7.6,0.0,0.0,0.1,4.1
2023-06-13T02:00Z,12,200,0.2,0.0,44.7,0.2,44.8,0.0,0.0,0.0,10.0
2023-06-13T02:00Z,13,174,0.0,0.0,31.8,0.3,30.6,12.0,0.0,0.0,25.3
2023-06-13T02:00Z,14,180,0.0,0.0,39.9,0.5,43.7,0.0,0.0,0.0,15.9
2023-06-13T02:00Z,15,158,3.3,0.0,28.5,0.1,26.6,22.2,0.0,0.0,19.4
2023-06-13T02:00Z,16,32,4.1,0.0,6.0,3.8,2.0,46.9,0.0,0.0,37.2
2023-06-13T02:00Z,17,265,0.7,0.0,65.6,0.2,3.8,4.8,0.0,0.0,24.9
2023-06-13T02:00Z,18,159,3.2,0.0,28.0,0.5,22.3,24.1,0.0,0.0,21.8
2023-06-13T02:30Z,1,11,2.2,0.0,2.1,11.2,2.3,28.4,0.0,0.0,53.8
2023-06-13T02:30Z,2,22,4.5,0.0,4.2,0.0,4.6,58.5,0.0,0.0,28.2
2023-06-13T02:30Z,3,51,1.9,0.0,12.4,0.0,7.3,65.0,0.0,0.0,13.3
2023-06-13T02:30Z,4,3,1.9,0.0,0.0,0.0,35.2,62.3,0.0,0.0,0.6
2023-06-13T02:30Z,5,233,20.2,0.0,52.9,0.0,1.8,3.1,0.0,0.0,21.8
2023-06-13T02:30Z,6,51,2.2,0.0,12.1,0.0,5.8,52.2,0.0,0.0,27.7
2023-06-13T02:30Z,7,369,0.0,0.0,93.6,0.0,0.0,0.8,0.0,0.0,5.6
2023-06-13T02:30Z,8,192,1.4,0.0,44.3,0.0,12.1,25.4,0.0,0.0,16.7
2023-06-13T02:30Z,9,274,2.3,0.0,62.7,0.0,5.6,6.8,0.0,0.0,22.6
2023-06-13T02:30Z,10,182,0.0,0.0,22.1,0.0,21.1,24.4,0.0,0.0,32.4
2023-06-13T02:30Z,11,346,0.0,0.0,86.5,0.0,9.0,0.0,0.0,0.0,4.4
2023-06-13T02:30Z,12,202,0.2,0.0,45.2,0.2,45.6,0.0,0.0,0.0,8.8
2023-06-13T02:30Z,13,193,0.0,0.0,35.1,0.3,29.7,12.0,0.0,0.0,22.9
2023-06-13T02:30Z,14,205,0.0,0.0,47.1,0.6,37.6,0.0,0.0,0.0,14.8
2023-06-13T02:30Z,15,153,3.0,0.0,29.4,0.1,27.0,22.4,0.0,0.0,18.0
2023-06-13T02:30Z,16,33,4.0,0.0,6.3,4.0,2.3,47.3,0.0,0.0,36.1
2023-06-13T02:30Z,17,274,0.6,0.0,68.2,0.2,3.9,5.5,0.0,0.0,21.7
2023-06-13T02:30Z,18,159,2.9,0.0,29.1,0.6,22.7,24.3,0.0,0.0,20.4
2023-06-13T03:00Z,1,10,2.0,0.0,2.0,12.4,2.4,27.9,0.0,0.0,53.3
2023-06-13T03:00Z,2,22,4.2,0.0,4.2,0.0,4.9,59.2,0.0,0.1,27.5
2023-06-13T03:00Z,3,47,1.7,0.0,11.4,0.0,8.6,64.9,0.0,0.0,13.3
2023-06-13T03:00Z,4,3,1.9,0.0,0.0,0.0,38.9,58.5,0.0,0.1,0.6
2023-06-13T03:00Z,5,230,20.2,0.0,52.3,0.0,3.1,4.6,0.0,0.0,19.8
2023-06-13T03:00Z,6,46,2.0,0.0,11.1,0.0,6.5,52.7,0.0,0.0,27.6
2023-06-13T03:00Z,7,355,0.2,0.0,89.9,0.0,0.7,1.3,0.0,0.0,8.0
2023-06-13T03:00Z,8,177,1.9,0.0,41.2,0.0,10.9,27.8,0.0,0.0,18.1
2023-06-13T03:00Z,9,274,3.0,0.0,64.1,0.0,4.5,7.0,0.0,0.0,21.3
2023-06-13T03:00Z,10,179,0.0,0.0,23.0,0.0,19.4,25.1,0.0,0.0,32.5
