from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-27T08:00Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-06-27T08:00Z,2,14,2.5,0.0,2.6,1.1,4.0,31.4,0.0,1.0,57.3
2023-06-27T08:00Z,3,47,0.1,0.0,11.7,0.1,9.5,55.4,0.0,0.5,22.7
2023-06-27T08:00Z,4,2,0.0,0.0,0.0,0.0,50.0,47.9,0.0,0.8,1.3
2023-06-27T08:00Z,5,234,19.1,0.0,53.5,0.0,8.8,9.2,0.0,1.3,8.2
2023-06-27T08:00Z,6,60,0.6,0.0,15.1,0.3,5.3,31.5,0.0,4.1,43.2
2023-06-27T08:00Z,7,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,2.4,12.0
2023-06-27T08:00Z,8,188,1.3,0.0,47.3,0.1,4.6,25.0,0.0,3.6,18.1
2023-06-27T08:00Z,9,323,5.4,0.0,80.2,0.0,2.5,2.5,0.0,3.8,5.6
2023-06-27T08:00Z,10,255,0.3,0.0,37.9,0.0,27.4,16.2,0.0,9.4,8.9
2023-06-27T08:00Z,11,244,0.4,0.0,60.4,0.0,6.7,0.5,0.0,26.9,5.1
2023-06-27T08:00Z,12,228,1.4,0.0,52.1,0.1,26.9,2.0,0.0,14.2,3.3
2023-06-27T08:00Z,13,186,0.1,0.0,30.0,0.2,54.0,4.9,0.0,6.4,4.4
2023-06-27T08:00Z,14,156,0.0,0.0,26.6,0.3,65.7,0.0,0.0,5.1,2.3
2023-06-27T08:00Z,15,198,3.0,0.0,40.8,0.1,21.9,17.1,0.0,6.6,10.4
2023-06-27T08:00Z,16,16,2.2,0.0,3.3,3.3,0.0,22.6,0.0,0.9,67.8
2023-06-27T08:00Z,17,291,0.0,0.0,73.8,0.0,0.0,0.0,0.0,2.8,23.3
2023-06-27T08:00Z,18,184,2.8,0.0,39.2,0.4,18.3,16.5,0.0,5.8,17.0
2023-06-27T08:30Z,1,0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,92.1
2023-06-27T08:30Z,2,13,2.3,0.0,2.4,1.1,2.8,28.9,0.0,1.1,61.4
2023-06-27T08:30Z,3,43,0.2,0.0,10.7,0.1,8.9,53.6,0.0,0.6,25.9
2023-06-27T08:30Z,4,1,0.0,0.0,0.0,0.0,49.8,47.7,0.0,1.0,1.4
2023-06-27T08:30Z,5,228,19.0,0.0,51.9,0.0,9.4,10.0,0.0,1.5,8.2
2023-06-27T08:30Z,6,50,0.6,0.0,12.6,0.3,4.7,30.3,0.0,4.3,47.3
2023-06-27T08:30Z,7,332,0.0,0.0,84.4,0.0,0.0,0.0,0.0,2.4,13.2
2023-06-27T08:30Z,8,179,1.2,0.0,45.0,0.1,4.4,24.7,0.0,4.0,20.7
2023-06-27T08:30Z,9,320,5.2,0.0,79.6,0.0,2.6,2.7,0.0,4.4,5.5
2023-06-27T08:30Z,10,251,0.2,0.0,37.3,0.0,28.3,15.8,0.0,9.9,8.5
2023-06-27T08:30Z,11,227,0.4,0.0,55.8,0.0,9.0,0.6,0.0,28.7,5.6
2023-06-27T08:30Z,12,214,1.3,0.0,47.9,0.1,30.0,2.4,0.0,15.2,3.1
2023-06-27T08:30Z,13,171,0.0,0.0,26.7,0.2,58.0,4.8,0.0,6.4,3.8
2023-06-27T08:30Z,14,143,0.0,0.0,23.0,0.3,69.4,0.0,0.0,5.2,2.1
2023-06-27T08:30Z,15,189,2.9,0.0,38.5,0.1,24.2,16.8,0.0,7.0,10.6
2023-06-27T08:30Z,16,11,2.1,0.0,2.1,2.3,0.0,21.5,0.0,0.9,71.1
2023-06-27T08:30Z,17,273,0.0,0.0,69.2,0.0,0.0,0.0,0.0,2.9,27.9
2023-06-27T08:30Z,18,175,2.6,0.0,36.8,0.3,20.2,16.2,0.0,6.1,17.8
2023-06-27T09:00Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-06-27T09:00Z,2,12,2.2,0.0,2.4,1.0,2.0,26.9,0.0,1.2,64.4
2023-06-27T09:00Z,3,37,0.2,0.0,9.3,0.1,8.5,52.0,0.0,0.7,29.3
2023-06-27T09:00Z,4,1,0.0,0.0,0.0,0.0,49.6,47.7,0.0,1.1,1.5
2023-06-27T09:00Z,5,213,19.2,0.0,48.1,0.0,10.5,10.8,0.0,1.9,9.5
2023-06-27T09:00Z,6,42,0.6,0.0,10.4,0.3,4.2,28.6,0.0,4.4,51.6
2023-06-27T09:00Z,7,329,0.0,0.0,83.6,0.0,0.0,0.0,0.0,2.4,14.0
2023-06-27T09:00Z,8,166,1.1,0.0,41.7,0.1,4.3,24.7,0.0,4.4,23.7
2023-06-27T09:00Z,9,313,5.1,0.0,78.0,0.0,2.8,3.1,0.0,5.0,6.1
2023-06-27T09:00Z,10,253,0.4,0.0,38.3,0.0,26.4,15.5,0.0,10.1,9.2
2023-06-27T09:00Z,11,225,0.4,0.0,55.8,0.0,6.4,0.7,0.0,30.8,5.9
2023-06-27T09:00Z,12,218,1.4,0.0,49.8,0.1,24.8,2.8,0.0,16.7,4.4
2023-06-27T09:00Z,13,180,0.1,0.0,28.1,0.2,54.9,4.9,0.0,7.4,4.5
2023-06-27T09:00Z,14,146,0.0,0.0,23.3,0.2,68.1,0.0,0.0,6.2,2.2
2023-06-27T09:00Z,15,184,2.9,0.0,37.4,0.1,23.1,16.6,0.0,7.7,12.3
2023-06-27T09:00Z,16,10,1.9,0.0,2.0,1.7,0.0,20.5,0.0,0.9,72.9
2023-06-27T09:00Z,17,265,0.0,0.0,67.2,0.0,0.0,0.0,0.0,2.9,29.9
2023-06-27T09:00Z,18,171,2.6,0.0,35.7,0.2,19.3,15.9,0.0,6.7,19.5
2023-06-27T09:30Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-06-27T09:30Z,2,12,2.1,0.0,2.3,0.9,1.1,25.0,0.0,1.2,67.4
2023-06-27T09:30Z,3,34,0.2,0.0,8.6,0.1,7.9,50.4,0.0,0.7,32.2
2023-06-27T09:30Z,4,1,0.0,0.0,0.0,0.0,49.6,47.5,0.0,1.3,1.6
2023-06-27T09:30Z,5,202,18.6,0.0,45.4,0.0,11.4,11.7,0.0,2.2,10.7
2023-06-27T09:30Z,6,37,0.6,0.0,9.1,0.2,3.6,26.9,0.0,4.5,55.1
2023-06-27T09:30Z,7,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,2.8,15.7
2023-06-27T09:30Z,8,145,1.1,0.0,36.4,0.1,4.4,24.8,0.0,4.9,28.2
2023-06-27T09:30Z,9,306,5.2,0.0,76.0,0.0,3.2,3.4,0.0,5.6,6.7
2023-06-27T09:30Z,10,251,0.6,0.0,38.0,0.0,25.8,15.3,0.0,10.2,10.1
2023-06-27T09:30Z,11,220,0.3,0.0,54.8,0.0,4.6,0.9,0.0,33.1,6.3
2023-06-27T09:30Z,12,211,1.6,0.0,49.0,0.1,21.7,3.7,0.0,18.2,5.8
2023-06-27T09:30Z,13,183,0.2,0.0,29.2,0.1,52.2,5.2,0.0,8.0,5.0
2023-06-27T09:30Z,14,148,0.0,0.0,24.6,0.2,66.0,0.0,0.0,6.9,2.3
2023-06-27T09:30Z,15,178,2.8,0.0,38.3,0.1,20.2,16.3,0.0,8.2,14.0
2023-06-27T09:30Z,16,10,1.9,0.0,1.9,1.6,0.0,19.5,0.0,1.0,74.1
2023-06-27T09:30Z,17,262,0.0,0.0,66.5,0.0,0.0,0.1,0.0,3.0,30.4
2023-06-27T09:30Z,18,166,2.6,0.0,36.3,0.2,16.9,15.6,0.0,7.2,21.1
2023-06-27T10:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-06-27T10:00Z,2,12,2.1,0.0,2.3,0.9,0.9,23.5,0.0,1.3,68.8
2023-06-27T10:00Z,3,35,0.2,0.0,8.9,0.1,8.0,48.7,0.0,0.7,33.4
2023-06-27T10:00Z,4,1,0.0,0.0,0.0,0.0,49.5,47.3,0.0,1.4,1.8
2023-06-27T10:00Z,5,199,18.0,0.0,44.8,0.0,11.2,12.4,0.0,2.3,11.3
2023-06-27T10:00Z,6,36,0.5,0.0,8.8,0.3,3.3,25.6,0.0,4.8,56.6
2023-06-27T10:00Z,7,316,0.0,0.0,80.1,0.0,0.0,0.0,0.0,3.2,16.6
2023-06-27T10:00Z,8,138,1.1,0.0,34.6,0.1,4.4,24.8,0.0,5.4,29.8
2023-06-27T10:00Z,9,299,5.3,0.0,74.3,0.0,3.3,3.7,0.0,6.1,7.2
2023-06-27T10:00Z,10,250,0.6,0.0,37.8,0.0,25.1,15.1,0.0,9.9,11.5
2023-06-27T10:00Z,11,192,0.4,0.0,47.6,0.0,5.5,1.2,0.0,38.0,7.4
2023-06-27T10:00Z,12,207,1.6,0.0,48.1,0.1,20.0,4.6,0.0,19.0,6.7
2023-06-27T10:00Z,13,186,0.2,0.0,29.0,0.1,50.9,5.7,0.0,8.3,5.8
2023-06-27T10:00Z,14,148,0.0,0.0,23.9,0.2,66.1,0.0,0.0,7.4,2.4
2023-06-27T10:00Z,15,176,3.0,0.0,37.7,0.1,18.7,16.1,0.0,8.9,15.6
2023-06-27T10:00Z,16,10,1.8,0.0,1.9,1.8,0.0,18.6,0.0,1.1,74.8
2023-06-27T10:00Z,17,246,0.0,0.0,62.4,0.0,0.0,0.1,0.0,3.5,33.9
2023-06-27T10:00Z,18,162,2.7,0.0,35.7,0.3,15.6,15.3,0.0,7.7,22.7
2023-06-27T10:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-06-27T10:30Z,2,11,2.0,0.0,2.3,0.9,0.2,22.4,0.0,1.4,70.9
2023-06-27T10:30Z,3,35,0.2,0.0,8.7,0.1,7.8,47.5,0.0,0.8,34.9
2023-06-27T10:30Z,4,1,0.0,0.0,0.0,0.0,49.8,46.6,0.0,1.5,2.1
2023-06-27T10:30Z,5,191,17.1,0.0,43.3,0.0,11.6,13.3,0.0,2.4,12.3
2023-06-27T10:30Z,6,30,0.6,0.0,7.3,0.2,3.0,24.0,0.0,5.2,59.7
2023-06-27T10:30Z,7,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,3.9,18.1
2023-06-27T10:30Z,8,122,1.0,0.0,30.7,0.1,4.5,25.0,0.0,5.6,33.2
2023-06-27T10:30Z,9,292,5.7,0.0,72.3,0.0,3.8,4.1,0.0,6.3,7.8
2023-06-27T10:30Z,10,250,1.1,0.0,40.3,0.0,21.2,14.5,0.0,9.9,13.0
2023-06-27T10:30Z,11,190,0.5,0.0,47.5,0.0,2.9,1.5,0.0,39.7,8.0
2023-06-27T10:30Z,12,210,2.0,0.0,50.7,0.1,12.6,5.4,0.0,19.8,9.4
2023-06-27T10:30Z,13,204,0.6,0.0,35.4,0.1,40.3,6.0,0.0,9.8,7.7
2023-06-27T10:30Z,14,164,0.0,0.0,29.9,0.2,57.8,0.0,0.0,9.1,3.0
2023-06-27T10:30Z,15,173,2.9,0.0,37.6,0.1,18.1,15.8,0.0,9.2,16.2
2023-06-27T10:30Z,16,10,1.7,0.0,1.8,1.8,0.1,17.9,0.0,1.1,75.6
2023-06-27T10:30Z,17,222,0.0,0.0,56.3,0.0,0.0,0.2,0.0,4.4,39.1
2023-06-27T10:30Z,18,159,2.6,0.0,35.2,0.3,15.2,15.1,0.0,8.1,23.6
2023-06-27T11:00Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-06-27T11:00Z,2,11,2.0,0.0,2.2,0.9,0.0,21.6,0.0,1.5,71.7
2023-06-27T11:00Z,3,35,0.2,0.0,8.8,0.1,7.7,46.5,0.0,0.8,35.9
2023-06-27T11:00Z,4,1,0.0,0.0,0.0,0.0,50.0,46.3,0.0,1.5,2.2
2023-06-27T11:00Z,5,187,17.1,0.0,42.3,0.0,11.6,13.7,0.0,2.4,12.9
2023-06-27T11:00Z,6,30,0.5,0.0,7.3,0.2,2.9,23.2,0.0,5.7,60.1
2023-06-27T11:00Z,7,299,0.0,0.0,76.0,0.0,0.0,0.0,0.0,4.8,19.2
2023-06-27T11:00Z,8,118,1.0,0.0,29.6,0.1,4.4,24.9,0.0,5.8,34.3
2023-06-27T11:00Z,9,290,5.7,0.0,71.9,0.0,3.9,4.3,0.0,6.3,7.9
2023-06-27T11:00Z,10,244,1.2,0.0,40.9,0.0,19.1,14.4,0.0,10.4,14.0
2023-06-27T11:00Z,11,181,0.5,0.0,45.3,0.0,2.9,1.7,0.0,40.9,8.6
2023-06-27T11:00Z,12,208,2.1,0.0,50.4,0.1,11.3,6.0,0.0,19.9,10.3
2023-06-27T11:00Z,13,206,0.7,0.0,36.7,0.1,37.2,6.3,0.0,10.4,8.7
2023-06-27T11:00Z,14,168,0.0,0.0,31.0,0.2,56.0,0.0,0.0,9.4,3.4
2023-06-27T11:00Z,15,173,3.0,0.0,38.8,0.1,15.4,15.7,0.0,9.7,17.4
2023-06-27T11:00Z,16,9,1.7,0.0,1.8,1.8,0.1,17.3,0.0,1.2,76.2
2023-06-27T11:00Z,17,226,0.0,0.0,57.3,0.0,0.0,0.2,0.0,5.2,37.3
2023-06-27T11:00Z,18,158,2.6,0.0,36.2,0.3,12.9,14.9,0.0,8.5,24.5
2023-06-27T11:30Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-06-27T11:30Z,2,11,2.0,0.0,2.2,0.9,0.0,21.2,0.0,1.6,72.2
2023-06-27T11:30Z,3,36,0.2,0.0,8.9,0.1,7.5,45.9,0.0,0.9,36.6
2023-06-27T11:30Z,4,2,0.0,0.0,0.0,0.0,49.4,46.4,0.0,1.5,2.7
2023-06-27T11:30Z,5,181,16.8,0.0,40.8,0.0,12.1,13.8,0.0,2.5,14.0
2023-06-27T11:30Z,6,23,0.5,0.0,5.7,0.2,2.9,22.5,0.0,6.4,61.7
2023-06-27T11:30Z,7,294,0.0,0.0,74.6,0.0,0.0,0.0,0.0,5.4,20.0
2023-06-27T11:30Z,8,115,0.9,0.0,28.8,0.1,4.3,24.7,0.0,6.0,35.2
2023-06-27T11:30Z,9,289,5.5,0.0,71.6,0.0,4.0,4.6,0.0,6.2,8.1
2023-06-27T11:30Z,10,243,1.2,0.0,40.0,0.0,19.0,14.1,0.0,11.0,14.7
2023-06-27T11:30Z,11,158,0.7,0.0,39.5,0.0,3.3,2.1,0.0,44.2,10.2
2023-06-27T11:30Z,12,206,2.1,0.0,50.2,0.1,9.8,6.7,0.0,19.8,11.4
2023-06-27T11:30Z,13,209,0.7,0.0,37.3,0.1,34.2,6.6,0.0,11.2,9.9
2023-06-27T11:30Z,14,168,0.0,0.0,32.2,0.2,53.2,0.0,0.0,10.3,4.0
2023-06-27T11:30Z,15,168,2.9,0.0,37.8,0.1,15.5,15.6,0.0,10.0,18.0
2023-06-27T11:30Z,16,9,1.7,0.0,1.8,1.6,0.0,16.8,0.0,1.3,76.9
2023-06-27T11:30Z,17,219,0.0,0.0,55.6,0.0,0.0,0.2,0.0,6.0,38.1
2023-06-27T11:30Z,18,155,2.6,0.0,35.3,0.3,13.0,14.8,0.0,8.9,25.2
2023-06-27T12:00Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-06-27T12:00Z,2,11,2.0,0.0,2.3,0.9,0.0,20.9,0.0,1.7,72.2
2023-06-27T12:00Z,3,42,0.2,0.0,10.5,0.1,7.1,44.9,0.0,0.8,36.3
2023-06-27T12:00Z,4,1,0.0,0.0,0.0,0.0,49.8,46.0,0.0,1.5,2.6
2023-06-27T12:00Z,5,182,18.5,0.0,40.4,0.0,11.9,13.9,0.0,2.5,12.9
2023-06-27T12:00Z,6,22,0.5,0.0,5.3,0.2,2.9,21.9,0.0,7.1,62.0
2023-06-27T12:00Z,7,289,0.0,0.0,73.5,0.0,0.0,0.0,0.0,5.7,20.9
2023-06-27T12:00Z,8,115,1.0,0.0,28.9,0.1,4.1,24.4,0.0,6.2,35.4
2023-06-27T12:00Z,9,288,6.2,0.0,71.2,0.0,4.0,4.7,0.0,6.1,7.8
2023-06-27T12:00Z,10,239,1.3,0.0,40.1,0.0,18.5,14.0,0.0,11.8,14.3
2023-06-27T12:00Z,11,157,0.8,0.0,39.1,0.0,3.9,2.3,0.0,43.8,10.2
2023-06-27T12:00Z,12,201,2.2,0.0,48.5,0.1,11.2,7.2,0.0,19.6,11.2
2023-06-27T12:00Z,13,198,0.7,0.0,34.9,0.1,37.3,6.9,0.0,10.9,9.2
2023-06-27T12:00Z,14,157,0.0,0.0,28.8,0.2,57.8,0.0,0.0,9.4,3.9
2023-06-27T12:00Z,15,171,3.3,0.0,39.0,0.1,12.7,15.5,0.0,10.5,18.8
2023-06-27T12:00Z,16,9,1.7,0.0,1.8,1.5,0.1,16.7,0.0,1.4,76.9
2023-06-27T12:00Z,17,212,0.0,0.0,53.8,0.0,0.1,0.3,0.0,6.7,39.1
2023-06-27T12:00Z,18,155,2.9,0.0,36.2,0.2,10.7,14.7,0.0,9.4,25.9
2023-06-27T12:30Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-06-27T12:30Z,2,11,2.0,0.0,2.3,1.0,0.1,20.6,0.0,1.8,72.3
2023-06-27T12:30Z,3,39,0.2,0.0,9.8,0.1,7.0,44.7,0.0,0.8,37.3
2023-06-27T12:30Z,4,1,0.0,0.0,0.0,0.0,49.8,45.9,0.0,1.5,2.8
2023-06-27T12:30Z,5,182,18.3,0.0,40.6,0.0,12.1,14.2,0.0,2.4,12.3
2023-06-27T12:30Z,6,23,0.5,0.0,5.5,0.3,2.9,21.1,0.0,7.5,62.2
2023-06-27T12:30Z,7,283,0.0,0.0,71.8,0.0,0.0,0.0,0.0,6.0,22.2
2023-06-27T12:30Z,8,107,0.9,0.0,26.9,0.1,4.1,24.7,0.0,6.4,36.8
2023-06-27T12:30Z,9,285,6.5,0.0,70.3,0.0,4.3,4.9,0.0,6.2,7.9
2023-06-27T12:30Z,10,236,1.5,0.0,42.4,0.0,15.6,13.9,0.0,12.3,14.2
2023-06-27T12:30Z,11,147,0.9,0.0,36.6,0.0,3.7,2.4,0.0,45.3,11.1
2023-06-27T12:30Z,12,197,2.3,0.0,47.9,0.1,10.1,7.3,0.0,19.7,12.6
2023-06-27T12:30Z,13,199,0.9,0.0,37.0,0.1,34.2,6.8,0.0,11.5,9.6
2023-06-27T12:30Z,14,160,0.0,0.0,29.9,0.2,55.7,0.0,0.0,9.7,4.4
2023-06-27T12:30Z,15,169,3.2,0.0,37.7,0.1,13.0,15.8,0.0,10.9,19.3
2023-06-27T12:30Z,16,9,1.6,0.0,1.9,1.6,0.0,16.5,0.0,1.4,77.0
2023-06-27T12:30Z,17,202,0.0,0.0,51.2,0.0,0.1,0.3,0.0,7.2,41.1
2023-06-27T12:30Z,18,152,2.9,0.0,34.9,0.3,10.9,14.9,0.0,9.7,26.4
2023-06-27T13:00Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-06-27T13:00Z,2,12,2.0,0.0,2.4,1.1,0.3,20.8,0.0,1.9,71.5
2023-06-27T13:00Z,3,41,0.2,0.0,10.2,0.1,7.0,44.4,0.0,0.9,37.1
2023-06-27T13:00Z,4,2,0.0,0.0,0.0,0.0,50.1,45.4,0.0,1.6,2.9
2023-06-27T13:00Z,5,186,17.7,0.0,41.8,0.0,12.1,14.2,0.0,2.4,11.8
2023-06-27T13:00Z,6,25,0.5,0.0,5.7,0.3,3.1,21.1,0.0,8.0,61.3
2023-06-27T13:00Z,7,279,0.0,0.0,70.9,0.0,0.0,0.0,0.0,6.2,22.9
2023-06-27T13:00Z,8,107,0.9,0.0,26.7,0.1,4.2,24.8,0.0,6.8,36.5
2023-06-27T13:00Z,9,285,6.2,0.0,70.5,0.0,4.2,4.9,0.0,6.3,7.8
2023-06-27T13:00Z,10,235,1.4,0.0,42.2,0.0,15.8,13.9,0.0,12.5,14.1
2023-06-27T13:00Z,11,150,0.7,0.0,37.4,0.0,3.4,2.4,0.0,45.2,11.0
2023-06-27T13:00Z,12,196,2.2,0.0,47.2,0.1,10.3,7.4,0.0,20.5,12.2
2023-06-27T13:00Z,13,199,0.8,0.0,36.7,0.1,34.5,6.9,0.0,11.7,9.4
2023-06-27T13:00Z,14,166,0.0,0.0,30.3,0.2,55.0,0.0,0.0,10.0,4.4
2023-06-27T13:00Z,15,164,3.2,0.0,36.2,0.1,14.2,16.3,0.0,11.2,18.8
2023-06-27T13:00Z,16,10,1.7,0.0,1.9,1.8,0.1,16.5,0.0,1.5,76.5
2023-06-27T13:00Z,17,207,0.0,0.0,52.4,0.0,0.2,0.3,0.0,7.4,39.7
2023-06-27T13:00Z,18,151,2.8,0.0,33.7,0.3,11.9,15.3,0.0,10.0,26.1
2023-06-27T13:30Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
