from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-24T13:30Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-06-24T13:30Z,2,9,2.3,0.0,1.5,0.9,0.0,20.7,0.0,5.9,68.7
2023-06-24T13:30Z,3,20,0.4,0.0,4.8,0.2,10.6,48.6,0.0,5.7,29.7
2023-06-24T13:30Z,4,1,0.0,0.0,0.0,0.0,46.1,44.0,0.0,5.0,4.9
2023-06-24T13:30Z,5,140,25.4,0.0,27.7,0.0,13.6,15.0,0.0,7.1,11.2
2023-06-24T13:30Z,6,31,0.8,0.0,7.6,0.3,3.9,22.3,0.0,23.5,41.7
2023-06-24T13:30Z,7,71,1.2,0.0,17.7,0.1,3.5,13.5,0.0,42.3,21.7
2023-06-24T13:30Z,8,48,2.5,0.0,11.4,0.2,7.3,31.1,0.0,20.0,27.5
2023-06-24T13:30Z,9,185,12.7,0.0,43.0,0.0,6.8,7.5,0.0,21.2,8.9
2023-06-24T13:30Z,10,153,1.2,0.0,17.1,0.0,20.7,23.2,0.0,24.3,13.5
2023-06-24T13:30Z,11,57,0.0,0.0,14.4,0.0,0.1,0.0,0.0,82.6,2.8
2023-06-24T13:30Z,12,87,2.3,0.0,18.4,0.0,19.0,2.4,0.0,54.3,3.5
2023-06-24T13:30Z,13,126,0.6,0.0,16.6,0.1,42.2,9.4,0.0,23.3,7.7
2023-06-24T13:30Z,14,115,0.0,0.0,16.4,0.2,59.3,0.0,0.0,19.7,4.4
2023-06-24T13:30Z,15,101,4.3,0.0,18.3,0.1,16.4,18.3,0.0,29.0,13.6
2023-06-24T13:30Z,16,9,2.0,0.0,1.6,1.8,0.0,18.1,0.0,4.9,71.7
2023-06-24T13:30Z,17,38,0.8,0.0,9.5,0.7,0.0,7.1,0.0,33.1,48.7
2023-06-24T13:30Z,18,85,3.8,0.0,15.7,0.4,13.4,17.6,0.0,26.3,22.8
2023-06-24T14:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-06-24T14:00Z,2,9,2.2,0.0,1.5,0.8,0.0,20.6,0.0,5.7,69.2
2023-06-24T14:00Z,3,21,0.5,0.0,5.2,0.2,9.5,48.4,0.0,5.9,30.2
2023-06-24T14:00Z,4,1,0.0,0.0,0.0,0.0,42.2,45.9,0.0,5.6,6.2
2023-06-24T14:00Z,5,143,25.7,0.0,28.3,0.0,12.3,15.4,0.0,7.0,11.3
