from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-14T08:30Z,1,0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,80.5
2023-03-14T08:30Z,2,10,1.3,0.0,2.1,5.6,0.0,30.4,0.0,0.5,60.1
2023-03-14T08:30Z,3,42,0.3,0.0,10.4,0.9,6.8,43.1,0.0,0.6,37.8
2023-03-14T08:30Z,4,4,0.1,0.0,0.1,0.3,42.6,45.9,0.0,1.4,9.6
2023-03-14T08:30Z,5,117,33.4,0.0,19.4,0.0,4.8,5.0,0.0,1.6,35.7
2023-03-14T08:30Z,6,51,0.4,0.0,12.7,6.9,2.1,19.9,0.0,1.2,56.9
2023-03-14T08:30Z,7,306,0.0,0.0,77.8,0.0,0.0,1.7,0.0,5.3,15.2
2023-03-14T08:30Z,8,104,3.3,0.0,25.3,2.5,3.6,24.0,0.0,2.2,39.1
2023-03-14T08:30Z,9,157,18.4,0.0,34.2,0.0,2.6,2.8,0.0,1.0,40.9
2023-03-14T08:30Z,10,102,2.9,0.0,22.0,0.0,4.1,0.4,0.0,1.7,69.0
2023-03-14T08:30Z,11,264,2.0,0.0,65.7,0.2,10.2,1.4,0.0,1.8,18.7
2023-03-14T08:30Z,12,167,5.3,0.0,39.0,0.6,27.4,3.7,0.0,4.7,19.3
2023-03-14T08:30Z,13,113,1.8,0.0,25.2,1.1,22.6,0.4,0.0,1.9,47.0
2023-03-14T08:30Z,14,118,0.1,0.0,27.3,2.2,36.8,0.0,0.0,1.5,32.0
2023-03-14T08:30Z,15,107,7.2,0.0,23.7,1.1,11.2,12.5,0.0,3.0,41.3
2023-03-14T08:30Z,16,46,1.0,0.0,11.3,5.8,0.0,21.9,0.0,0.4,59.5
2023-03-14T08:30Z,17,229,0.1,0.0,58.1,6.7,0.0,2.7,0.0,1.9,30.4
2023-03-14T08:30Z,18,109,6.1,0.0,24.4,1.9,9.4,12.9,0.0,2.7,42.5
2023-03-14T09:00Z,1,0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,80.7
2023-03-14T09:00Z,2,9,1.2,0.0,2.0,5.5,0.0,29.5,0.0,0.7,61.1
2023-03-14T09:00Z,3,38,0.3,0.0,9.5,1.0,6.7,43.3,0.0,0.9,38.4
2023-03-14T09:00Z,4,4,0.2,0.0,0.1,0.3,41.3,44.4,0.0,1.9,11.8
2023-03-14T09:00Z,5,118,33.6,0.0,19.6,0.0,4.6,5.0,0.0,2.1,35.1
2023-03-14T09:00Z,6,53,0.4,0.0,13.4,6.5,1.9,19.4,0.0,1.7,56.7
2023-03-14T09:00Z,7,303,0.0,0.0,77.0,0.0,0.0,0.8,0.0,6.1,16.0
2023-03-14T09:00Z,8,89,3.5,0.0,21.5,2.4,3.7,24.5,0.0,3.2,41.2
2023-03-14T09:00Z,9,152,19.0,0.0,32.8,0.0,2.6,2.9,0.0,1.7,41.0
2023-03-14T09:00Z,10,106,2.7,0.0,21.2,0.0,6.3,0.4,0.0,3.3,66.1
2023-03-14T09:00Z,11,265,2.0,0.0,65.9,0.2,10.0,1.4,0.0,2.3,18.2
2023-03-14T09:00Z,12,168,5.2,0.0,39.4,0.5,26.7,3.5,0.0,5.7,19.1
2023-03-14T09:00Z,13,114,1.6,0.0,24.7,0.8,24.8,0.4,0.0,2.7,45.0
2023-03-14T09:00Z,14,119,0.1,0.0,27.1,1.7,40.8,0.0,0.0,1.4,28.9
2023-03-14T09:00Z,15,104,7.0,0.0,22.5,1.0,13.6,12.3,0.0,4.1,39.6
2023-03-14T09:00Z,16,43,1.0,0.0,10.7,5.3,0.0,21.2,0.0,0.6,61.1
2023-03-14T09:00Z,17,225,0.1,0.0,57.1,5.3,0.0,2.5,0.0,2.4,32.6
2023-03-14T09:00Z,18,107,6.0,0.0,23.2,1.7,11.4,12.6,0.0,3.6,41.5
2023-03-14T09:30Z,1,0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,81.3
2023-03-14T09:30Z,2,9,1.2,0.0,1.9,5.5,0.0,28.8,0.0,0.8,61.8
2023-03-14T09:30Z,3,38,0.3,0.0,9.5,1.0,6.5,42.9,0.0,1.1,38.7
2023-03-14T09:30Z,4,4,0.2,0.0,0.1,0.4,39.8,43.3,0.0,2.4,13.9
2023-03-14T09:30Z,5,118,32.9,0.0,19.8,0.0,4.6,5.0,0.0,2.6,35.1
2023-03-14T09:30Z,6,53,0.3,0.0,13.4,4.8,1.8,18.8,0.0,2.4,58.5
2023-03-14T09:30Z,7,175,0.0,0.0,44.3,0.0,0.0,43.3,0.0,3.5,8.8
2023-03-14T09:30Z,8,91,3.4,0.0,21.9,1.9,3.6,23.6,0.0,4.5,41.2
2023-03-14T09:30Z,9,149,18.8,0.0,32.0,0.0,2.6,2.9,0.0,2.5,41.1
2023-03-14T09:30Z,10,109,2.3,0.0,20.9,0.0,7.9,0.3,0.0,5.8,62.8
2023-03-14T09:30Z,11,249,2.1,0.0,61.8,0.1,11.5,1.4,0.0,4.6,18.5
2023-03-14T09:30Z,12,148,5.2,0.0,33.9,0.4,30.1,3.4,0.0,7.4,19.5
2023-03-14T09:30Z,13,113,1.3,0.0,23.8,0.5,27.3,0.4,0.0,4.0,42.7
2023-03-14T09:30Z,14,116,0.0,0.0,26.4,1.1,44.6,0.0,0.0,1.4,26.5
2023-03-14T09:30Z,15,93,6.8,0.0,19.5,0.8,15.7,12.3,0.0,5.4,39.5
2023-03-14T09:30Z,16,41,1.0,0.0,10.0,5.5,0.0,21.0,0.0,0.7,61.9
2023-03-14T09:30Z,17,224,0.1,0.0,56.9,3.6,0.0,2.6,0.0,2.8,33.9
2023-03-14T09:30Z,18,99,5.8,0.0,20.6,1.5,13.1,12.7,0.0,4.7,41.6
2023-03-14T10:00Z,1,0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,81.6
2023-03-14T10:00Z,2,9,1.1,0.0,1.9,5.3,0.0,28.3,0.0,0.9,62.4
2023-03-14T10:00Z,3,38,0.4,0.0,9.4,1.0,6.6,41.9,0.0,1.3,39.5
2023-03-14T10:00Z,4,3,0.2,0.0,0.1,0.4,38.9,43.2,0.0,2.8,14.5
2023-03-14T10:00Z,5,120,32.3,0.0,20.6,0.0,4.6,5.0,0.0,2.9,34.5
2023-03-14T10:00Z,6,52,0.4,0.0,13.2,4.5,1.8,18.2,0.0,3.1,58.9
2023-03-14T10:00Z,7,89,0.0,0.0,22.6,3.6,0.0,66.5,0.0,2.4,4.9
2023-03-14T10:00Z,8,75,3.8,0.0,17.8,1.9,3.8,23.3,0.0,5.7,43.7
2023-03-14T10:00Z,9,149,18.7,0.0,32.0,0.0,2.7,2.9,0.0,3.4,40.3
2023-03-14T10:00Z,10,111,1.9,0.0,21.0,0.0,8.4,0.3,0.0,8.7,59.6
2023-03-14T10:00Z,11,216,2.5,0.0,53.1,0.1,15.0,1.4,0.0,8.5,19.3
2023-03-14T10:00Z,12,139,5.0,0.0,31.5,0.3,31.8,3.3,0.0,9.7,18.4
2023-03-14T10:00Z,13,111,0.9,0.0,22.9,0.3,28.9,0.3,0.0,5.8,40.7
2023-03-14T10:00Z,14,111,0.0,0.0,24.8,0.7,48.6,0.0,0.0,1.9,24.0
2023-03-14T10:00Z,15,86,6.5,0.0,17.7,0.8,15.4,12.6,0.0,7.1,40.0
2023-03-14T10:00Z,16,33,1.0,0.0,8.2,5.4,0.0,20.9,0.0,0.8,63.7
2023-03-14T10:00Z,17,219,0.1,0.0,55.6,4.4,0.0,2.9,0.0,3.5,33.5
2023-03-14T10:00Z,18,90,5.5,0.0,18.9,1.5,12.8,12.9,0.0,6.2,42.2
2023-03-14T10:30Z,1,0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,84.1
2023-03-14T10:30Z,2,9,1.1,0.0,1.9,4.8,0.0,28.4,0.0,1.0,62.7
2023-03-14T10:30Z,3,38,0.4,0.0,9.4,0.9,6.5,41.1,0.0,1.5,40.2
2023-03-14T10:30Z,4,3,0.2,0.0,0.1,0.4,38.5,42.6,0.0,3.1,15.2
2023-03-14T10:30Z,5,118,32.4,0.0,20.0,0.0,4.6,5.1,0.0,3.2,34.6
2023-03-14T10:30Z,6,52,0.4,0.0,13.0,3.5,1.8,17.8,0.0,3.8,59.7
2023-03-14T10:30Z,7,52,11.7,0.0,9.4,4.3,11.2,56.1,0.0,1.8,5.5
2023-03-14T10:30Z,8,63,4.0,0.0,14.6,1.6,3.8,23.9,0.0,6.6,45.4
2023-03-14T10:30Z,9,148,18.6,0.0,31.8,0.0,2.6,2.9,0.0,4.3,39.8
2023-03-14T10:30Z,10,112,1.5,0.0,20.3,0.0,9.7,0.3,0.0,11.4,56.8
2023-03-14T10:30Z,11,210,2.4,0.0,51.5,0.1,14.2,1.4,0.0,12.6,17.8
2023-03-14T10:30Z,12,137,4.9,0.0,31.3,0.2,30.4,3.1,0.0,12.6,17.5
2023-03-14T10:30Z,13,108,0.7,0.0,21.8,0.3,31.3,0.2,0.0,7.5,38.2
2023-03-14T10:30Z,14,107,0.0,0.0,23.4,0.5,51.4,0.0,0.0,2.6,22.0
2023-03-14T10:30Z,15,79,6.5,0.0,15.7,0.8,15.1,12.6,0.0,8.9,40.4
2023-03-14T10:30Z,16,32,0.9,0.0,7.9,5.0,0.0,21.1,0.0,0.8,64.3
2023-03-14T10:30Z,17,156,0.2,0.0,39.6,6.4,0.0,3.3,0.0,5.2,45.4
2023-03-14T10:30Z,18,80,5.5,0.0,16.3,1.6,12.5,13.0,0.0,7.8,43.3
2023-03-14T11:00Z,1,0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,85.9
