from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-24T14:30Z,1,21,0.0,0.0,5.3,2.8,0.0,0.0,0.0,0.0,91.9
2023-04-24T14:30Z,2,22,0.8,0.0,5.3,1.2,0.0,24.7,0.0,3.6,64.4
2023-04-24T14:30Z,3,55,2.2,0.0,13.1,0.2,8.5,52.8,0.0,2.9,20.2
2023-04-24T14:30Z,4,5,2.6,0.0,0.0,0.0,47.6,34.0,0.0,4.9,10.9
2023-04-24T14:30Z,5,124,27.5,0.0,23.0,0.0,3.7,2.7,0.0,3.4,39.7
2023-04-24T14:30Z,6,38,1.1,0.0,9.4,2.4,3.5,28.3,0.0,12.6,42.8
2023-04-24T14:30Z,7,347,0.0,0.0,88.0,0.0,0.0,0.0,0.0,6.5,5.5
2023-04-24T14:30Z,8,153,3.5,0.0,36.9,0.3,8.0,20.2,0.0,9.0,22.1
2023-04-24T14:30Z,9,209,8.6,0.0,50.4,0.0,1.1,0.8,0.0,8.2,30.8
2023-04-24T14:30Z,10,251,0.7,0.0,36.5,0.1,28.5,0.1,0.0,11.0,23.0
2023-04-24T14:30Z,11,192,0.0,0.0,48.8,0.0,0.4,0.0,0.0,44.0,6.8
2023-04-24T14:30Z,12,193,0.8,0.0,42.6,0.1,39.0,0.1,0.0,13.9,3.5
2023-04-24T14:30Z,13,172,0.1,0.0,27.5,0.5,59.6,0.0,0.0,6.5,5.8
2023-04-24T14:30Z,14,153,0.0,0.0,24.6,0.6,67.8,0.0,0.0,5.1,1.9
2023-04-24T14:30Z,15,151,5.0,0.0,29.6,0.2,24.1,11.8,0.0,9.7,19.6
2023-04-24T14:30Z,16,11,0.7,0.0,2.6,2.1,0.0,16.7,0.0,3.0,74.8
2023-04-24T14:30Z,17,244,0.1,0.0,61.9,2.8,0.0,1.3,0.0,9.7,24.2
2023-04-24T14:30Z,18,143,4.1,0.0,28.4,0.6,19.6,11.7,0.0,8.9,26.6
2023-04-24T15:00Z,1,22,0.0,0.0,5.7,2.7,0.0,0.0,0.0,0.0,91.7
2023-04-24T15:00Z,2,22,0.9,0.0,5.4,1.2,0.0,25.1,0.0,3.5,63.9
2023-04-24T15:00Z,3,49,2.2,0.0,11.6,0.2,8.8,54.2,0.0,2.9,20.0
2023-04-24T15:00Z,4,5,2.6,0.0,0.0,0.0,47.6,35.1,0.0,4.6,10.2
2023-04-24T15:00Z,5,128,27.5,0.0,24.1,0.0,3.7,2.8,0.0,3.5,38.4
2023-04-24T15:00Z,6,36,1.2,0.0,8.8,3.1,3.7,28.5,0.0,11.5,43.4
2023-04-24T15:00Z,7,347,0.0,0.0,88.0,0.0,0.0,0.0,0.0,6.5,5.4
2023-04-24T15:00Z,8,148,3.8,0.0,36.0,0.5,6.9,21.3,0.0,8.2,23.2
2023-04-24T15:00Z,9,214,8.9,0.0,51.7,0.0,1.2,0.9,0.0,7.5,29.9
2023-04-24T15:00Z,10,254,1.0,0.0,38.1,0.1,25.9,0.1,0.0,10.5,24.3
2023-04-24T15:00Z,11,202,0.0,0.0,51.2,0.0,0.5,0.0,0.0,40.7,7.5
2023-04-24T15:00Z,12,201,1.2,0.0,44.9,0.2,35.8,0.1,0.0,13.0,4.9
2023-04-24T15:00Z,13,188,0.3,0.0,31.5,0.6,52.2,0.0,0.0,6.8,8.6
2023-04-24T15:00Z,14,161,0.0,0.0,27.6,0.8,64.3,0.0,0.0,4.8,2.5
2023-04-24T15:00Z,15,156,4.8,0.0,30.8,0.2,24.7,11.7,0.0,8.8,18.9
2023-04-24T15:00Z,16,12,0.8,0.0,2.7,2.3,0.0,16.4,0.0,3.0,74.9
2023-04-24T15:00Z,17,252,0.1,0.0,63.9,3.2,0.0,1.2,0.0,8.8,22.8
2023-04-24T15:00Z,18,148,4.0,0.0,29.6,0.6,20.2,11.6,0.0,8.1,25.9
2023-04-24T15:30Z,1,28,0.0,0.0,7.1,2.9,0.0,0.0,0.0,0.0,90.0
2023-04-24T15:30Z,2,25,0.9,0.0,6.2,1.4,0.0,25.2,0.0,3.3,63.1
2023-04-24T15:30Z,3,34,2.2,0.0,8.0,0.2,9.5,55.4,0.0,3.0,21.7
2023-04-24T15:30Z,4,5,2.6,0.0,0.0,0.0,47.4,35.7,0.0,4.5,9.9
2023-04-24T15:30Z,5,131,27.3,0.0,25.0,0.0,4.1,2.8,0.0,3.4,37.4
2023-04-24T15:30Z,6,34,1.1,0.0,8.3,3.7,3.7,28.6,0.0,10.1,44.5
2023-04-24T15:30Z,7,347,0.0,0.0,88.0,0.0,0.0,0.0,0.0,6.5,5.5
2023-04-24T15:30Z,8,139,4.0,0.0,33.9,0.7,5.5,22.9,0.0,7.5,25.6
2023-04-24T15:30Z,9,210,9.8,0.0,50.2,0.0,1.5,0.9,0.0,6.8,30.7
2023-04-24T15:30Z,10,252,1.5,0.0,38.6,0.1,23.4,0.1,0.0,10.0,26.3
2023-04-24T15:30Z,11,219,0.0,0.0,55.4,0.0,0.5,0.0,0.0,36.1,8.0
2023-04-24T15:30Z,12,217,1.8,0.0,50.0,0.2,28.9,0.2,0.0,12.1,6.8
2023-04-24T15:30Z,13,206,0.6,0.0,36.3,0.6,43.7,0.1,0.0,7.1,11.6
2023-04-24T15:30Z,14,177,0.0,0.0,32.8,1.0,58.1,0.0,0.0,4.6,3.5
2023-04-24T15:30Z,15,160,4.9,0.0,32.1,0.3,23.6,11.7,0.0,8.1,19.4
2023-04-24T15:30Z,16,12,0.8,0.0,2.9,2.8,0.0,16.2,0.0,2.8,74.5
2023-04-24T15:30Z,17,261,0.0,0.0,66.3,4.1,0.0,1.1,0.0,7.4,21.1
2023-04-24T15:30Z,18,151,4.1,0.0,31.0,0.8,19.4,11.5,0.0,7.4,25.9
2023-04-24T16:00Z,1,21,0.0,0.0,5.2,6.2,0.0,0.0,0.0,0.0,88.6
2023-04-24T16:00Z,2,23,1.0,0.0,5.4,2.9,0.0,25.0,0.0,3.0,62.6
2023-04-24T16:00Z,3,37,2.3,0.0,8.5,0.5,9.6,55.3,0.0,2.8,20.9
2023-04-24T16:00Z,4,5,2.6,0.0,0.0,0.0,48.1,36.0,0.0,4.3,9.0
2023-04-24T16:00Z,5,142,26.9,0.0,27.8,0.0,3.9,2.9,0.0,3.0,35.5
2023-04-24T16:00Z,6,37,1.2,0.0,9.1,7.0,3.7,28.3,0.0,8.4,42.3
2023-04-24T16:00Z,7,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,6.1,5.9
2023-04-24T16:00Z,8,138,4.1,0.0,33.6,1.5,4.8,24.3,0.0,6.4,25.4
2023-04-24T16:00Z,9,218,10.0,0.0,52.3,0.0,1.4,1.0,0.0,5.7,29.4
2023-04-24T16:00Z,10,246,1.9,0.0,39.2,0.0,21.1,0.2,0.0,9.0,28.7
2023-04-24T16:00Z,11,227,0.1,0.0,57.4,0.0,1.2,0.0,0.0,31.7,9.5
2023-04-24T16:00Z,12,225,2.2,0.0,52.2,0.2,27.2,0.6,0.0,10.0,7.7
2023-04-24T16:00Z,13,215,0.8,0.0,39.6,0.7,38.9,0.1,0.0,6.3,13.6
2023-04-24T16:00Z,14,192,0.0,0.0,37.8,1.2,52.8,0.0,0.0,3.9,4.3
2023-04-24T16:00Z,15,165,5.5,0.0,33.4,0.5,21.1,11.9,0.0,7.1,20.5
2023-04-24T16:00Z,16,11,0.9,0.0,2.6,3.8,0.0,16.0,0.0,2.5,74.2
2023-04-24T16:00Z,17,250,0.1,0.0,63.5,7.4,0.0,1.0,0.0,6.5,21.6
2023-04-24T16:00Z,18,155,4.6,0.0,32.0,1.3,17.3,11.7,0.0,6.6,26.7
2023-04-24T16:30Z,1,13,0.0,0.0,3.2,10.2,0.0,0.0,0.0,0.0,86.6
2023-04-24T16:30Z,2,19,1.0,0.0,4.4,5.0,0.3,25.1,0.0,2.5,61.7
2023-04-24T16:30Z,3,34,2.5,0.0,7.7,0.8,10.0,55.4,0.0,2.5,21.1
2023-04-24T16:30Z,4,5,2.6,0.0,0.0,0.0,48.4,36.8,0.0,3.8,8.4
2023-04-24T16:30Z,5,145,27.0,0.0,28.5,0.0,3.9,3.0,0.0,2.6,35.0
2023-04-24T16:30Z,6,40,1.2,0.0,9.8,11.2,3.8,27.4,0.0,6.7,40.0
2023-04-24T16:30Z,7,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,5.9,7.1
2023-04-24T16:30Z,8,127,4.4,0.0,31.0,2.6,4.9,25.4,0.0,5.5,26.2
2023-04-24T16:30Z,9,224,10.0,0.0,53.9,0.0,1.4,1.1,0.0,4.9,28.7
2023-04-24T16:30Z,10,242,1.9,0.0,39.2,0.0,19.6,0.2,0.0,7.8,31.3
2023-04-24T16:30Z,11,243,0.2,0.0,61.3,0.0,1.5,0.1,0.0,25.8,11.1
2023-04-24T16:30Z,12,233,2.6,0.0,54.7,0.3,24.0,1.0,0.0,8.3,9.1
