from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-28T22:30Z,1,3,0.7,0.0,0.6,13.9,0.6,5.7,0.0,0.0,78.6
2023-06-28T22:30Z,2,25,5.5,0.0,4.7,0.0,4.9,50.3,0.0,0.0,34.7
2023-06-28T22:30Z,3,57,0.5,0.0,14.2,0.0,4.7,63.2,0.0,0.0,17.4
2023-06-28T22:30Z,4,1,0.0,0.0,0.0,0.0,33.7,64.7,0.0,0.0,1.6
2023-06-28T22:30Z,5,241,31.3,0.0,51.7,0.0,3.5,5.6,0.0,0.0,7.9
2023-06-28T22:30Z,6,148,0.8,0.0,37.4,0.0,2.7,32.3,0.0,0.0,26.8
2023-06-28T22:30Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-06-28T22:30Z,8,232,2.2,0.8,56.3,0.0,2.2,25.8,0.0,0.0,12.7
2023-06-28T22:30Z,9,362,8.4,3.3,81.5,0.0,0.9,1.4,0.0,0.0,4.5
2023-06-28T22:30Z,10,198,1.7,0.7,48.1,0.0,0.2,27.3,0.0,0.0,22.0
2023-06-28T22:30Z,11,355,0.2,0.0,89.8,0.0,0.7,0.2,0.0,0.0,9.1
2023-06-28T22:30Z,12,299,3.8,1.5,69.4,0.0,13.4,6.0,0.0,0.0,5.8
2023-06-28T22:30Z,13,227,1.2,0.5,54.8,0.2,8.8,17.1,0.0,0.0,17.4
2023-06-28T22:30Z,14,253,0.2,0.1,61.3,0.5,18.7,4.8,0.0,0.0,14.3
2023-06-28T22:30Z,15,203,5.5,0.5,48.1,0.2,8.5,23.9,0.0,0.0,13.4
2023-06-28T22:30Z,16,83,3.8,0.0,20.0,5.1,0.0,26.1,0.0,0.0,45.0
2023-06-28T22:30Z,17,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,0.0,9.4
2023-06-28T22:30Z,18,204,5.0,0.4,47.7,0.7,7.0,22.6,0.0,0.0,16.7
2023-06-28T23:00Z,1,0,0.0,0.0,0.0,10.7,0.0,4.4,0.0,0.0,84.9
2023-06-28T23:00Z,2,26,5.8,0.0,4.9,0.0,2.5,50.0,0.0,0.8,36.0
2023-06-28T23:00Z,3,58,0.6,0.0,14.4,0.0,2.7,64.2,0.0,0.0,18.1
2023-06-28T23:00Z,4,1,0.0,0.0,0.0,0.0,24.1,73.6,0.0,0.0,2.2
2023-06-28T23:00Z,5,256,30.1,0.0,55.9,0.0,1.5,4.5,0.0,0.0,8.0
2023-06-28T23:00Z,6,144,0.9,0.0,36.3,0.0,1.4,32.4,0.0,1.0,28.0
2023-06-28T23:00Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-06-28T23:00Z,8,227,2.4,0.6,55.5,0.0,1.2,25.9,0.0,0.6,13.8
2023-06-28T23:00Z,9,356,9.0,2.4,81.8,0.0,0.5,1.2,0.0,0.0,5.1
2023-06-28T23:00Z,10,178,1.4,0.4,43.9,0.0,0.1,31.5,0.0,0.0,22.7
2023-06-28T23:00Z,11,343,0.4,0.0,86.6,0.0,1.3,0.3,0.0,0.0,11.4
2023-06-28T23:00Z,12,293,3.9,1.0,69.1,0.0,12.8,5.8,0.0,0.8,6.5
2023-06-28T23:00Z,13,216,1.1,0.3,52.8,0.2,8.2,18.4,0.0,0.1,18.9
2023-06-28T23:00Z,14,252,0.2,0.1,61.2,0.5,18.1,4.7,0.0,0.0,15.1
2023-06-28T23:00Z,15,194,5.7,0.4,46.0,0.1,7.6,25.0,0.0,0.9,14.3
2023-06-28T23:00Z,16,76,3.9,0.0,18.1,3.4,0.0,27.7,0.0,0.7,46.1
2023-06-28T23:00Z,17,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,0.0,10.3
2023-06-28T23:00Z,18,198,5.2,0.3,45.7,0.5,6.3,23.7,0.0,0.8,17.5
2023-06-28T23:30Z,1,0,0.0,0.0,0.0,7.3,0.0,2.7,0.0,0.0,90.0
2023-06-28T23:30Z,2,28,6.0,0.0,5.3,0.0,0.7,50.3,0.0,0.0,37.7
2023-06-28T23:30Z,3,61,0.9,0.0,15.2,0.0,0.7,64.4,0.0,0.0,18.7
2023-06-28T23:30Z,4,0,0.0,0.0,0.0,0.0,10.4,86.4,0.0,0.0,3.2
2023-06-28T23:30Z,5,262,31.2,0.0,57.0,0.0,0.1,3.2,0.0,0.0,8.5
2023-06-28T23:30Z,6,148,1.0,0.0,37.2,0.0,0.3,31.7,0.0,0.0,29.8
2023-06-28T23:30Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-06-28T23:30Z,8,239,2.3,0.5,58.8,0.0,0.2,25.5,0.0,0.0,12.7
2023-06-28T23:30Z,9,359,8.2,2.1,83.5,0.0,0.0,0.9,0.0,0.0,5.3
2023-06-28T23:30Z,10,161,1.0,0.3,40.0,0.0,0.0,35.3,0.0,0.0,23.4
2023-06-28T23:30Z,11,344,0.4,0.1,86.9,0.0,1.8,0.4,0.0,0.0,10.4
2023-06-28T23:30Z,12,291,3.4,0.8,68.8,0.0,15.3,5.4,0.0,0.0,6.3
2023-06-28T23:30Z,13,205,0.7,0.2,50.0,0.2,10.1,19.4,0.0,0.0,19.4
2023-06-28T23:30Z,14,243,0.1,0.0,58.5,0.5,21.7,4.4,0.0,0.0,14.8
2023-06-28T23:30Z,15,202,5.7,0.3,48.0,0.1,6.1,25.6,0.0,0.0,14.3
2023-06-28T23:30Z,16,76,3.9,0.0,18.2,2.3,0.0,28.6,0.0,0.0,47.0
2023-06-28T23:30Z,17,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,0.0,10.7
2023-06-28T23:30Z,18,201,5.1,0.3,47.6,0.3,5.0,24.2,0.0,0.0,17.5
2023-06-29T00:00Z,1,0,0.0,0.0,0.0,5.4,0.0,1.2,0.0,0.0,93.4
2023-06-29T00:00Z,2,26,5.6,0.0,5.0,0.0,0.2,48.7,0.0,3.7,36.8
2023-06-29T00:00Z,3,66,0.7,0.0,16.4,0.0,0.3,64.3,0.0,0.0,18.2
2023-06-29T00:00Z,4,0,0.0,0.0,0.0,0.0,5.3,91.1,0.0,0.0,3.6
2023-06-29T00:00Z,5,271,29.4,0.0,59.8,0.0,0.1,2.3,0.0,0.0,8.4
2023-06-29T00:00Z,6,140,0.9,0.0,35.3,0.0,0.1,30.3,0.0,4.2,29.2
2023-06-29T00:00Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-06-29T00:00Z,8,226,2.4,0.6,55.3,0.0,0.1,25.5,0.0,2.6,13.5
2023-06-29T00:00Z,9,352,10.6,2.8,79.4,0.0,0.0,0.7,0.0,0.0,6.5
2023-06-29T00:00Z,10,144,1.7,0.4,35.2,0.0,0.0,37.5,0.0,0.0,25.2
2023-06-29T00:00Z,11,348,0.4,0.1,87.7,0.0,1.9,0.4,0.0,0.0,9.5
2023-06-29T00:00Z,12,279,3.9,1.0,64.9,0.0,15.5,4.9,0.0,3.2,6.4
2023-06-29T00:00Z,13,192,1.1,0.3,46.3,0.2,11.5,21.1,0.0,0.4,19.2
2023-06-29T00:00Z,14,236,0.2,0.0,56.6,0.4,23.6,4.3,0.0,0.0,14.9
2023-06-29T00:00Z,15,189,5.5,0.4,44.6,0.1,5.9,24.5,0.0,4.7,14.3
2023-06-29T00:00Z,16,68,3.8,0.0,16.0,1.1,0.0,28.8,0.0,3.3,47.0
