from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-19T04:30Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-09-19T04:30Z,2,4,1.0,0.0,0.8,0.8,0.0,26.4,0.0,0.0,70.9
2023-09-19T04:30Z,3,10,0.3,0.0,2.4,0.2,4.2,46.6,0.0,0.0,46.4
2023-09-19T04:30Z,4,3,0.5,0.0,0.2,0.2,39.3,32.1,0.0,0.0,27.7
2023-09-19T04:30Z,5,77,15.1,0.0,14.8,0.1,8.8,11.9,0.0,0.0,49.3
2023-09-19T04:30Z,6,24,0.4,0.0,6.0,1.8,1.3,21.2,0.0,0.0,69.3
2023-09-19T04:30Z,7,68,0.3,0.2,16.7,0.3,1.0,10.0,0.0,0.0,71.5
2023-09-19T04:30Z,8,30,1.0,0.6,6.0,0.9,3.1,32.0,0.0,0.0,56.4
2023-09-19T04:30Z,9,167,8.3,5.9,25.6,0.0,4.8,6.6,0.0,0.0,48.7
2023-09-19T04:30Z,10,37,1.4,0.9,6.9,0.0,0.8,24.8,0.0,0.0,65.2
2023-09-19T04:30Z,11,198,1.9,1.3,46.5,0.2,1.6,7.4,0.0,0.0,41.1
2023-09-19T04:30Z,12,142,4.1,2.8,28.1,0.4,3.3,15.4,0.0,0.0,45.9
2023-09-19T04:30Z,13,73,1.3,0.9,16.1,0.1,0.8,20.1,0.0,0.0,60.7
2023-09-19T04:30Z,14,143,0.5,0.3,35.3,0.3,0.3,9.2,0.0,0.0,54.0
2023-09-19T04:30Z,15,83,3.4,1.3,16.8,0.2,4.4,21.1,0.0,0.0,52.7
2023-09-19T04:30Z,16,7,0.9,0.0,1.6,1.4,0.0,21.7,0.0,0.0,74.4
2023-09-19T04:30Z,17,19,0.3,0.0,4.8,1.1,0.0,8.0,0.0,0.0,85.9
2023-09-19T04:30Z,18,72,2.9,1.1,14.4,0.4,3.7,20.4,0.0,0.0,57.0
2023-09-19T05:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-09-19T05:00Z,2,5,1.1,0.0,0.9,1.1,0.0,27.8,0.0,0.0,69.0
2023-09-19T05:00Z,3,9,0.3,0.0,2.2,0.2,4.4,45.9,0.0,0.0,47.0
2023-09-19T05:00Z,4,3,0.4,0.0,0.2,0.3,43.3,32.7,0.0,0.0,23.1
2023-09-19T05:00Z,5,85,15.4,0.0,16.8,0.1,8.6,11.3,0.0,0.0,47.9
2023-09-19T05:00Z,6,26,0.3,0.0,6.4,2.0,1.2,21.1,0.0,0.0,68.8
2023-09-19T05:00Z,7,71,0.3,0.2,17.3,0.3,0.9,9.2,0.0,0.0,71.8
2023-09-19T05:00Z,8,34,1.1,0.7,6.6,0.9,3.0,31.1,0.0,0.0,56.6
