from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-05T08:00Z,1,98,0.0,0.0,24.9,9.1,0.0,0.0,0.0,0.0,66.0
2023-04-05T08:00Z,2,51,0.5,0.0,12.8,3.8,0.0,24.0,0.0,0.2,58.8
2023-04-05T08:00Z,3,47,0.1,0.0,11.7,1.0,4.7,43.4,0.0,0.1,38.8
2023-04-05T08:00Z,4,17,0.2,0.0,3.7,1.1,40.9,33.8,0.0,0.4,19.9
2023-04-05T08:00Z,5,180,40.8,0.0,33.1,0.2,5.0,5.0,0.0,0.6,15.4
2023-04-05T08:00Z,6,63,0.2,0.0,15.9,1.9,2.0,26.2,0.0,0.9,52.9
2023-04-05T08:00Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.5,4.5
2023-04-05T08:00Z,8,189,2.1,0.3,46.6,0.7,2.3,21.0,0.0,1.0,26.0
2023-04-05T08:00Z,9,325,10.8,1.7,75.4,0.0,1.3,1.4,0.0,2.2,7.3
2023-04-05T08:00Z,10,350,3.6,0.5,62.9,0.0,18.6,0.5,0.0,7.7,6.1
2023-04-05T08:00Z,11,345,0.7,0.1,86.8,0.0,3.2,0.6,0.0,5.4,3.1
2023-04-05T08:00Z,12,291,3.0,0.5,70.9,0.1,13.3,2.7,0.0,4.8,4.7
2023-04-05T08:00Z,13,286,2.0,0.3,59.8,0.6,26.4,0.8,0.0,6.3,3.7
2023-04-05T08:00Z,14,231,0.0,0.0,51.5,1.3,40.1,0.0,0.0,6.0,1.2
2023-04-05T08:00Z,15,228,7.2,0.1,50.5,0.6,12.5,10.9,0.0,3.4,14.9
2023-04-05T08:00Z,16,37,0.5,0.0,9.1,5.4,0.0,19.6,0.0,0.2,65.2
2023-04-05T08:00Z,17,312,0.0,0.0,79.3,0.4,0.0,1.5,0.0,0.6,18.2
2023-04-05T08:00Z,18,212,6.0,0.1,47.2,1.1,10.3,11.4,0.0,2.8,21.1
2023-04-05T08:30Z,1,123,0.0,0.0,31.3,9.3,0.0,0.0,0.0,0.0,59.4
2023-04-05T08:30Z,2,64,0.5,0.0,16.1,3.7,0.0,23.8,0.0,0.2,55.6
2023-04-05T08:30Z,3,51,0.1,0.0,12.9,1.0,4.8,42.6,0.0,0.2,38.4
