from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T05:00Z,1,0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,83.6
2023-07-11T05:00Z,2,22,3.9,0.0,4.5,0.0,1.3,44.2,0.0,0.9,45.2
2023-07-11T05:00Z,3,37,3.2,0.0,8.4,0.0,5.6,47.1,0.0,0.2,35.5
2023-07-11T05:00Z,4,1,0.0,0.0,0.0,0.0,37.9,57.0,0.0,0.6,4.5
2023-07-11T05:00Z,5,147,32.6,0.0,27.3,0.0,0.6,0.7,0.0,0.4,38.3
2023-07-11T05:00Z,6,78,2.2,0.0,19.1,0.0,2.8,29.1,0.0,0.5,46.2
2023-07-11T05:00Z,7,239,1.1,0.0,60.2,0.0,0.5,4.2,0.0,0.3,33.7
2023-07-11T05:00Z,8,106,7.1,0.0,24.8,0.0,3.0,24.6,0.0,0.6,40.0
2023-07-11T05:00Z,9,191,13.5,0.0,44.3,0.0,0.3,0.6,0.0,0.8,40.5
2023-07-11T05:00Z,10,94,0.0,0.0,23.7,0.0,0.0,18.1,0.0,0.9,57.3
2023-07-11T05:00Z,11,310,1.7,0.0,78.3,0.1,0.1,2.2,0.0,1.3,16.3
2023-07-11T05:00Z,12,182,7.7,0.0,43.8,0.3,0.6,6.6,0.0,1.0,40.0
2023-07-11T05:00Z,13,119,0.0,0.0,30.2,0.3,0.0,14.9,0.0,0.8,53.8
2023-07-11T05:00Z,14,187,0.0,0.0,47.5,1.2,0.0,6.3,0.0,0.6,44.3
2023-07-11T05:00Z,15,131,7.3,0.0,31.0,0.2,4.3,16.6,0.0,0.9,39.7
2023-07-11T05:00Z,16,16,3.2,0.0,3.2,2.3,0.0,34.7,0.0,0.7,55.9
2023-07-11T05:00Z,17,113,1.5,0.0,28.3,0.6,0.4,10.3,0.0,0.5,58.4
2023-07-11T05:00Z,18,121,6.5,0.0,28.1,0.5,3.6,17.9,0.0,0.9,42.6
2023-07-11T05:30Z,1,0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,82.2
2023-07-11T05:30Z,2,22,3.8,0.0,4.5,0.1,1.1,42.7,0.0,1.3,46.6
2023-07-11T05:30Z,3,38,3.0,0.0,8.8,0.0,5.4,47.2,0.0,0.3,35.3
2023-07-11T05:30Z,4,1,0.0,0.0,0.0,0.0,38.1,56.2,0.0,1.0,4.7
2023-07-11T05:30Z,5,149,32.7,0.0,27.8,0.0,0.7,0.8,0.0,0.7,37.3
