from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-12T19:30Z,1,0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,88.5
2023-04-12T19:30Z,2,28,1.3,0.0,6.6,4.9,0.0,32.9,0.0,0.0,54.4
2023-04-12T19:30Z,3,54,0.5,0.0,13.4,0.6,4.2,51.0,0.0,0.0,30.3
2023-04-12T19:30Z,4,9,4.3,0.0,0.4,0.3,44.7,45.0,0.0,0.0,5.3
2023-04-12T19:30Z,5,132,24.6,0.0,25.9,0.1,7.4,10.8,0.0,0.0,31.1
2023-04-12T19:30Z,6,23,0.3,0.0,5.8,23.8,1.0,16.2,0.0,0.0,52.9
2023-04-12T19:30Z,7,296,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0
2023-04-12T19:30Z,8,90,1.3,0.0,22.5,9.2,2.3,26.0,0.0,0.0,38.8
2023-04-12T19:30Z,9,164,14.2,0.0,37.2,0.1,4.3,5.9,0.0,0.0,38.4
2023-04-12T19:30Z,10,129,0.5,0.0,17.5,0.0,13.2,0.5,0.0,0.0,68.2
2023-04-12T19:30Z,11,257,1.0,0.0,64.6,0.7,5.4,1.7,0.0,0.0,26.6
2023-04-12T19:30Z,12,168,3.8,0.0,40.4,2.5,19.8,8.5,0.0,0.0,25.0
2023-04-12T19:30Z,13,133,0.3,0.0,25.2,0.8,23.3,0.5,0.0,0.0,49.9
2023-04-12T19:30Z,14,136,0.0,0.0,32.1,1.5,33.0,0.0,0.0,0.0,33.4
2023-04-12T19:30Z,15,136,5.0,0.0,29.8,1.9,12.0,14.6,0.0,0.0,36.8
2023-04-12T19:30Z,16,32,1.1,0.0,7.9,10.9,0.0,24.1,0.0,0.0,56.1
2023-04-12T19:30Z,17,87,0.1,0.0,22.0,24.3,0.0,2.7,0.0,0.0,50.8
2023-04-12T19:30Z,18,117,4.1,0.0,26.5,4.7,9.6,14.8,0.0,0.0,40.2
2023-04-12T20:00Z,1,0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,88.8
2023-04-12T20:00Z,2,27,1.2,0.0,6.4,4.7,0.0,34.4,0.0,0.0,53.3
2023-04-12T20:00Z,3,40,0.6,0.0,10.0,0.6,4.5,51.2,0.0,0.0,33.2
2023-04-12T20:00Z,4,10,4.3,0.0,0.6,0.4,43.2,44.9,0.0,0.0,6.6
2023-04-12T20:00Z,5,135,25.8,0.0,26.4,0.1,8.4,12.4,0.0,0.0,26.9
2023-04-12T20:00Z,6,22,0.3,0.0,5.4,15.7,1.1,18.6,0.0,0.0,58.9
2023-04-12T20:00Z,7,277,0.0,0.0,70.2,0.0,0.0,0.0,0.0,0.0,29.7
2023-04-12T20:00Z,8,68,1.3,0.0,16.9,6.4,2.6,29.2,0.0,0.0,43.6
2023-04-12T20:00Z,9,170,14.7,0.0,38.5,0.1,4.8,7.0,0.0,0.0,34.9
2023-04-12T20:00Z,10,117,1.4,0.0,16.6,0.0,11.3,0.6,0.0,0.0,70.0
2023-04-12T20:00Z,11,257,1.0,0.0,64.6,0.4,4.3,1.9,0.0,0.0,27.9
2023-04-12T20:00Z,12,153,4.6,0.0,36.4,1.8,20.3,9.3,0.0,0.0,27.6
2023-04-12T20:00Z,13,117,0.8,0.0,22.0,0.8,22.2,0.6,0.0,0.0,53.6
2023-04-12T20:00Z,14,115,0.0,0.0,26.6,1.4,34.5,0.0,0.0,0.0,37.5
2023-04-12T20:00Z,15,91,5.6,0.0,18.1,1.6,14.7,16.2,0.0,0.0,43.9
2023-04-12T20:00Z,16,34,1.1,0.0,8.2,9.9,0.0,25.9,0.0,0.0,54.9
2023-04-12T20:00Z,17,83,0.2,0.0,21.0,17.7,0.0,3.2,0.0,0.0,57.9
2023-04-12T20:00Z,18,95,4.6,0.0,17.1,3.9,11.7,16.3,0.0,0.0,46.3
2023-04-12T20:30Z,1,0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,88.5
2023-04-12T20:30Z,2,27,1.2,0.0,6.4,4.6,0.0,35.5,0.0,0.0,52.2
2023-04-12T20:30Z,3,36,0.6,0.0,8.9,0.6,4.3,51.5,0.0,0.0,34.1
2023-04-12T20:30Z,4,10,4.3,0.0,0.6,0.4,42.7,45.5,0.0,0.0,6.5
2023-04-12T20:30Z,5,141,26.0,0.0,27.7,0.2,9.6,14.1,0.0,0.0,22.5
2023-04-12T20:30Z,6,21,0.4,0.0,5.2,11.2,1.1,19.7,0.0,0.0,62.5
2023-04-12T20:30Z,7,275,0.0,0.0,69.7,0.0,0.0,0.0,0.0,0.0,30.3
