from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-12T13:30Z,1,82,0.0,0.0,20.8,12.1,0.0,0.0,0.0,0.0,67.1
2023-10-12T13:30Z,2,61,1.6,0.0,14.9,7.1,0.0,13.9,0.0,3.4,59.1
2023-10-12T13:30Z,3,38,2.6,0.0,8.8,2.0,11.1,51.8,0.0,5.6,18.1
2023-10-12T13:30Z,4,13,3.3,0.0,1.8,0.8,54.5,23.8,0.0,7.2,8.7
2023-10-12T13:30Z,5,209,43.8,0.0,39.6,0.1,5.7,2.4,0.0,6.5,1.9
2023-10-12T13:30Z,6,233,0.5,0.0,59.0,5.1,0.8,6.5,0.0,14.0,14.2
2023-10-12T13:30Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,2.7,2.3
2023-10-12T13:30Z,8,243,2.9,3.1,53.4,2.1,3.4,15.1,0.0,10.4,9.7
2023-10-12T13:30Z,9,420,12.5,19.5,56.4,0.0,1.6,0.7,0.0,8.4,0.9
2023-10-12T13:30Z,10,261,5.0,7.8,46.1,0.0,0.8,26.5,0.0,10.1,3.6
2023-10-12T13:30Z,11,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,13.4,1.8
2023-10-12T13:30Z,12,345,1.4,2.5,80.6,0.1,5.0,0.6,0.0,9.2,0.7
2023-10-12T13:30Z,13,304,1.8,2.9,68.7,0.4,6.8,6.2,0.0,8.1,5.1
2023-10-12T13:30Z,14,289,0.3,0.5,70.6,1.0,11.7,0.1,0.0,5.9,9.9
2023-10-12T13:30Z,15,259,7.1,4.3,53.1,0.8,7.2,12.6,0.0,8.7,6.2
2023-10-12T13:30Z,16,49,1.4,0.0,11.9,7.8,0.0,12.3,0.0,3.0,63.5
2023-10-12T13:30Z,17,339,0.0,0.0,86.1,5.0,0.0,0.0,0.0,6.2,2.7
2023-10-12T13:30Z,18,242,6.1,3.6,50.5,1.8,6.0,11.9,0.0,7.9,12.1
2023-10-12T14:00Z,1,81,0.0,0.0,20.6,12.0,0.0,0.0,0.0,0.0,67.4
2023-10-12T14:00Z,2,60,1.5,0.0,14.7,7.0,0.0,13.8,0.0,2.9,60.0
2023-10-12T14:00Z,3,39,2.7,0.0,9.1,2.0,11.0,51.6,0.0,4.8,18.8
2023-10-12T14:00Z,4,15,5.0,0.0,1.8,0.9,53.1,23.7,0.0,6.3,9.1
2023-10-12T14:00Z,5,216,42.0,0.0,42.1,0.1,5.7,2.5,0.0,5.6,2.0
2023-10-12T14:00Z,6,230,0.5,0.0,58.3,6.0,1.0,6.8,0.0,12.1,15.3
2023-10-12T14:00Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,2.7,2.6
2023-10-12T14:00Z,8,240,2.9,3.0,53.1,2.4,3.5,15.5,0.0,8.9,10.7
2023-10-12T14:00Z,9,422,13.3,19.8,55.8,0.0,1.8,0.8,0.0,7.4,1.0
2023-10-12T14:00Z,10,266,5.5,8.2,46.3,0.0,0.8,26.7,0.0,9.1,3.3
2023-10-12T14:00Z,11,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,13.0,1.8
2023-10-12T14:00Z,12,347,1.8,2.5,81.2,0.1,3.9,0.6,0.0,8.9,1.0
2023-10-12T14:00Z,13,307,2.1,3.0,69.2,0.4,5.9,6.4,0.0,7.7,5.2
2023-10-12T14:00Z,14,292,0.4,0.5,71.3,1.0,10.8,0.1,0.0,5.6,10.2
2023-10-12T14:00Z,15,263,7.1,4.4,53.8,1.0,7.0,12.6,0.0,7.7,6.4
2023-10-12T14:00Z,16,46,1.3,0.0,11.3,7.9,0.0,12.4,0.0,2.6,64.5
2023-10-12T14:00Z,17,332,0.0,0.0,84.3,7.2,0.0,0.0,0.0,5.5,2.9
2023-10-12T14:00Z,18,244,6.2,3.7,50.9,2.1,5.9,11.9,0.0,7.0,12.4
2023-10-12T14:30Z,1,78,0.0,0.0,19.9,12.1,0.0,0.0,0.0,0.0,68.0
2023-10-12T14:30Z,2,57,1.5,0.0,14.1,7.1,0.0,13.9,0.0,2.5,60.9
2023-10-12T14:30Z,3,38,2.4,0.0,8.7,2.1,10.9,51.9,0.0,4.0,20.0
2023-10-12T14:30Z,4,15,4.9,0.0,2.0,0.9,53.1,23.5,0.0,5.3,10.3
2023-10-12T14:30Z,5,216,42.1,0.0,41.9,0.1,6.0,2.6,0.0,4.8,2.4
2023-10-12T14:30Z,6,232,0.5,0.0,58.9,6.9,0.9,7.1,0.0,9.9,15.8
2023-10-12T14:30Z,7,373,0.0,0.0,94.8,0.0,0.0,0.0,0.0,2.5,2.7
2023-10-12T14:30Z,8,243,2.6,2.9,54.2,2.7,3.4,15.9,0.0,7.2,11.1
2023-10-12T14:30Z,9,426,13.5,20.0,56.3,0.0,1.9,0.8,0.0,6.2,1.2
2023-10-12T14:30Z,10,272,5.8,8.5,47.1,0.0,1.0,26.7,0.0,7.8,3.2
2023-10-12T14:30Z,11,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,12.2,1.9
2023-10-12T14:30Z,12,347,1.9,2.7,80.6,0.1,5.0,0.8,0.0,7.9,1.1
2023-10-12T14:30Z,13,307,2.2,3.2,68.7,0.5,6.9,6.6,0.0,6.7,5.2
2023-10-12T14:30Z,14,289,0.4,0.6,70.3,1.1,12.2,0.2,0.0,5.0,10.4
2023-10-12T14:30Z,15,265,7.2,4.6,53.8,1.3,7.3,12.7,0.0,6.6,6.6
2023-10-12T14:30Z,16,42,1.3,0.0,10.4,8.0,0.0,12.3,0.0,2.2,66.0
2023-10-12T14:30Z,17,319,0.0,0.0,81.0,11.2,0.0,0.0,0.0,4.7,3.1
2023-10-12T14:30Z,18,245,6.2,3.8,50.6,2.5,6.1,11.9,0.0,6.0,12.7
2023-10-12T15:00Z,1,78,0.0,0.0,19.9,12.2,0.0,0.0,0.0,0.0,68.0
2023-10-12T15:00Z,2,59,1.5,0.0,14.5,7.2,0.0,13.7,0.0,2.1,60.9
2023-10-12T15:00Z,3,38,2.4,0.0,8.8,2.1,11.2,52.4,0.0,3.2,19.9
2023-10-12T15:00Z,4,15,4.5,0.0,2.0,1.0,54.4,23.9,0.0,4.3,9.9
2023-10-12T15:00Z,5,219,42.2,0.0,42.6,0.1,6.0,2.6,0.0,3.9,2.6
2023-10-12T15:00Z,6,227,0.5,0.0,57.4,9.3,1.1,7.4,0.0,8.1,16.3
2023-10-12T15:00Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,2.2,3.1
2023-10-12T15:00Z,8,240,2.8,2.8,53.3,3.6,3.6,16.3,0.0,5.9,11.6
2023-10-12T15:00Z,9,428,14.1,20.0,56.6,0.0,2.0,0.8,0.0,5.1,1.4
2023-10-12T15:00Z,10,276,5.9,8.5,47.8,0.0,1.1,27.0,0.0,6.3,3.3
2023-10-12T15:00Z,11,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,10.1,1.8
2023-10-12T15:00Z,12,351,1.9,2.8,81.2,0.2,5.4,0.9,0.0,6.6,1.1
2023-10-12T15:00Z,13,308,2.2,3.3,68.8,0.5,8.0,6.8,0.0,5.5,5.0
2023-10-12T15:00Z,14,288,0.4,0.6,69.7,1.1,14.4,0.2,0.0,4.0,9.6
2023-10-12T15:00Z,15,266,7.4,4.8,53.5,1.5,7.8,12.9,0.0,5.4,6.7
2023-10-12T15:00Z,16,41,1.4,0.0,9.9,8.3,0.0,12.3,0.0,1.9,66.3
2023-10-12T15:00Z,17,311,0.0,0.0,78.9,13.5,0.0,0.0,0.0,4.0,3.7
2023-10-12T15:00Z,18,245,6.4,4.0,50.3,2.9,6.5,12.1,0.0,5.0,12.8
2023-10-12T15:30Z,1,67,0.0,0.0,17.0,12.3,0.0,0.0,0.0,0.0,70.7
2023-10-12T15:30Z,2,53,1.6,0.0,13.0,7.4,0.0,13.7,0.0,1.8,62.5
2023-10-12T15:30Z,3,31,2.7,0.0,7.0,2.2,11.8,53.7,0.0,2.4,20.2
2023-10-12T15:30Z,4,14,4.8,0.0,1.6,1.0,56.3,24.1,0.0,3.3,9.0
2023-10-12T15:30Z,5,223,41.8,0.0,43.8,0.1,6.0,2.7,0.0,2.9,2.8
2023-10-12T15:30Z,6,224,0.6,0.0,56.6,11.8,1.1,7.7,0.0,6.0,16.1
2023-10-12T15:30Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,1.9,3.7
2023-10-12T15:30Z,8,238,3.0,2.8,52.8,4.5,3.8,16.7,0.0,4.6,11.8
2023-10-12T15:30Z,9,428,14.1,19.4,58.3,0.0,2.0,0.9,0.0,3.7,1.6
2023-10-12T15:30Z,10,279,6.1,8.4,49.1,0.0,0.9,27.6,0.0,4.6,3.3
2023-10-12T15:30Z,11,358,0.0,0.0,90.7,0.0,0.0,0.0,0.0,7.6,1.7
2023-10-12T15:30Z,12,357,2.2,2.9,82.4,0.3,4.8,1.1,0.0,5.2,1.2
2023-10-12T15:30Z,13,315,2.5,3.3,70.4,0.5,7.3,7.0,0.0,4.2,4.8
2023-10-12T15:30Z,14,297,0.5,0.6,72.0,1.1,13.6,0.2,0.0,3.1,8.9
2023-10-12T15:30Z,15,268,7.7,4.8,53.9,1.7,8.0,13.0,0.0,4.1,6.9
2023-10-12T15:30Z,16,35,1.4,0.0,8.5,8.5,0.0,12.4,0.0,1.5,67.6
2023-10-12T15:30Z,17,303,0.0,0.0,77.0,16.2,0.0,0.0,0.0,2.9,3.9
2023-10-12T15:30Z,18,247,6.6,4.0,50.6,3.2,6.7,12.2,0.0,3.7,13.0
2023-10-12T16:00Z,1,72,0.0,0.0,18.4,11.8,0.0,0.0,0.0,0.0,69.8
2023-10-12T16:00Z,2,57,1.6,0.0,13.9,7.4,0.0,13.7,0.0,1.2,62.2
2023-10-12T16:00Z,3,32,2.2,0.0,7.4,2.3,11.6,53.4,0.0,1.5,21.7
2023-10-12T16:00Z,4,15,3.8,0.0,2.1,1.1,55.6,24.4,0.0,2.0,10.9
2023-10-12T16:00Z,5,225,40.5,0.0,44.8,0.1,6.4,2.8,0.0,1.8,3.5
