from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-22T02:30Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-06-22T02:30Z,2,38,5.1,0.0,8.1,0.9,0.1,55.8,0.0,0.0,30.1
2023-06-22T02:30Z,3,157,4.3,0.0,38.5,0.0,0.1,55.8,0.0,0.0,1.4
2023-06-22T02:30Z,4,65,4.8,0.0,15.0,0.0,0.5,78.5,0.0,0.0,1.2
2023-06-22T02:30Z,5,321,23.6,0.0,74.2,0.0,0.0,0.0,0.0,0.0,2.2
2023-06-22T02:30Z,6,219,2.9,0.1,54.3,0.1,0.0,34.3,0.0,0.0,8.2
2023-06-22T02:30Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-06-22T02:30Z,8,365,1.2,2.2,87.1,0.0,0.0,8.2,0.0,0.0,1.3
2023-06-22T02:30Z,9,418,1.3,5.6,92.5,0.0,0.0,0.0,0.0,0.0,0.6
2023-06-22T02:30Z,10,277,0.2,0.9,68.1,0.0,0.0,28.2,0.0,0.0,2.6
2023-06-22T02:30Z,11,383,0.3,1.1,94.2,0.0,1.8,0.4,0.0,0.0,2.2
2023-06-22T02:30Z,12,386,0.5,2.0,92.6,0.0,3.5,0.8,0.0,0.0,0.6
2023-06-22T02:30Z,13,281,0.1,0.6,68.2,0.1,12.5,15.9,0.0,0.0,2.6
2023-06-22T02:30Z,14,276,0.0,0.1,66.1,0.2,27.7,3.1,0.0,0.0,2.8
2023-06-22T02:30Z,15,287,3.7,1.3,68.2,0.1,4.0,19.7,0.0,0.0,3.1
2023-06-22T02:30Z,16,92,2.8,0.0,22.4,1.7,0.0,30.7,0.0,0.0,42.4
2023-06-22T02:30Z,17,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-06-22T02:30Z,18,275,3.4,1.1,65.3,0.2,3.4,19.6,0.0,0.0,6.9
2023-06-22T03:00Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-06-22T03:00Z,2,37,4.9,0.0,7.8,0.8,0.2,58.1,0.0,0.0,28.1
2023-06-22T03:00Z,3,152,4.1,0.0,37.3,0.0,0.2,56.9,0.0,0.0,1.4
2023-06-22T03:00Z,4,53,3.8,0.0,12.3,0.0,1.4,81.4,0.0,0.0,1.1
2023-06-22T03:00Z,5,322,22.8,0.0,74.7,0.0,0.0,0.0,0.0,0.0,2.5
2023-06-22T03:00Z,6,213,2.8,0.1,53.0,0.1,0.1,35.7,0.0,0.0,8.2
2023-06-22T03:00Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-06-22T03:00Z,8,365,1.2,2.5,86.5,0.0,0.0,8.5,0.0,0.0,1.3
2023-06-22T03:00Z,9,421,1.4,6.1,91.8,0.0,0.0,0.0,0.0,0.0,0.7
2023-06-22T03:00Z,10,280,0.2,1.0,68.6,0.0,0.0,27.8,0.0,0.0,2.4
2023-06-22T03:00Z,11,382,0.2,0.9,94.7,0.0,1.9,0.4,0.0,0.0,1.9
2023-06-22T03:00Z,12,383,0.5,2.2,91.4,0.0,4.4,0.8,0.0,0.0,0.7
2023-06-22T03:00Z,13,273,0.1,0.7,65.6,0.1,15.4,15.7,0.0,0.0,2.3
2023-06-22T03:00Z,14,258,0.0,0.1,60.6,0.2,33.5,3.2,0.0,0.0,2.3
2023-06-22T03:00Z,15,289,3.6,1.5,68.2,0.1,3.9,19.8,0.0,0.0,3.0
2023-06-22T03:00Z,16,94,2.7,0.0,23.0,1.8,0.0,32.7,0.0,0.0,39.8
2023-06-22T03:00Z,17,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-06-22T03:00Z,18,275,3.3,1.2,65.3,0.2,3.3,19.9,0.0,0.0,6.7
2023-06-22T03:30Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-06-22T03:30Z,2,36,4.9,0.0,7.7,0.8,0.3,60.5,0.0,0.0,25.7
2023-06-22T03:30Z,3,152,4.0,0.0,37.5,0.0,0.4,56.7,0.0,0.0,1.4
2023-06-22T03:30Z,4,47,3.2,0.0,11.0,0.0,2.4,82.2,0.0,0.0,1.1
2023-06-22T03:30Z,5,323,21.9,0.0,75.4,0.0,0.0,0.0,0.0,0.0,2.7
2023-06-22T03:30Z,6,212,2.8,0.1,52.8,0.1,0.2,36.4,0.0,0.0,7.6
2023-06-22T03:30Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-06-22T03:30Z,8,368,1.3,3.0,85.9,0.0,0.1,8.5,0.0,0.0,1.2
2023-06-22T03:30Z,9,429,1.5,7.8,89.9,0.0,0.0,0.0,0.0,0.0,0.7
2023-06-22T03:30Z,10,282,0.3,1.3,68.3,0.0,0.0,27.9,0.0,0.0,2.2
2023-06-22T03:30Z,11,386,0.1,0.8,95.9,0.0,0.8,0.4,0.0,0.0,1.9
2023-06-22T03:30Z,12,390,0.6,2.7,92.1,0.0,3.3,0.8,0.0,0.0,0.6
2023-06-22T03:30Z,13,284,0.2,0.9,68.2,0.1,13.1,15.5,0.0,0.0,2.1
2023-06-22T03:30Z,14,271,0.0,0.2,64.4,0.2,30.1,3.0,0.0,0.0,2.1
2023-06-22T03:30Z,15,287,3.6,1.8,66.9,0.1,4.7,20.2,0.0,0.0,2.8
2023-06-22T03:30Z,16,93,2.7,0.0,22.7,1.8,0.0,34.6,0.0,0.0,38.2
2023-06-22T03:30Z,17,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-06-22T03:30Z,18,277,3.3,1.5,64.1,0.2,4.0,20.5,0.0,0.0,6.4
2023-06-22T04:00Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-06-22T04:00Z,2,40,5.0,0.0,8.7,0.8,0.5,61.4,0.0,0.0,23.5
2023-06-22T04:00Z,3,148,4.1,0.0,36.3,0.0,0.5,57.6,0.0,0.0,1.4
2023-06-22T04:00Z,4,47,3.2,0.0,10.9,0.0,3.3,81.5,0.0,0.0,1.1
2023-06-22T04:00Z,5,322,21.8,0.0,75.1,0.0,0.0,0.0,0.0,0.0,3.1
2023-06-22T04:00Z,6,217,2.6,0.1,53.9,0.1,0.3,36.3,0.0,0.0,6.6
2023-06-22T04:00Z,7,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-06-22T04:00Z,8,369,1.3,3.4,85.1,0.0,0.1,8.8,0.0,0.0,1.3
2023-06-22T04:00Z,9,435,1.7,9.0,88.4,0.0,0.0,0.0,0.0,0.0,0.9
2023-06-22T04:00Z,10,280,0.3,1.4,67.7,0.0,0.0,28.4,0.0,0.0,2.2
2023-06-22T04:00Z,11,388,0.2,1.0,96.0,0.0,0.9,0.3,0.0,0.0,1.7
2023-06-22T04:00Z,12,391,0.6,2.9,91.8,0.0,3.3,0.7,0.0,0.0,0.7
2023-06-22T04:00Z,13,283,0.2,0.9,67.7,0.1,13.6,15.4,0.0,0.0,2.0
2023-06-22T04:00Z,14,271,0.0,0.1,64.2,0.2,30.9,2.5,0.0,0.0,2.0
2023-06-22T04:00Z,15,289,3.5,2.0,66.9,0.1,4.7,20.3,0.0,0.0,2.5
