from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-17T09:00Z,1,2,0.4,0.0,0.5,16.6,1.2,6.0,0.0,1.1,74.2
2023-06-17T09:00Z,2,23,3.7,0.0,4.6,0.0,11.0,52.2,0.0,10.2,18.3
2023-06-17T09:00Z,3,78,5.0,0.0,17.9,0.0,15.1,49.9,0.0,5.2,6.8
2023-06-17T09:00Z,4,2,0.0,0.0,0.0,0.0,52.2,41.1,0.0,5.8,1.0
2023-06-17T09:00Z,5,272,23.3,0.0,60.8,0.0,2.3,2.1,0.0,9.0,2.5
2023-06-17T09:00Z,6,165,1.6,0.0,40.1,0.0,9.1,17.1,0.0,18.0,14.1
2023-06-17T09:00Z,7,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,9.0,2.5
2023-06-17T09:00Z,8,289,0.0,0.0,69.3,0.0,14.7,1.8,0.0,12.0,2.1
2023-06-17T09:00Z,9,316,0.0,0.0,74.8,0.0,7.0,4.2,0.0,11.6,2.3
2023-06-17T09:00Z,10,213,0.0,0.0,28.1,0.0,27.0,21.2,0.0,16.4,7.2
2023-06-17T09:00Z,11,182,0.0,0.0,45.7,0.0,3.0,0.0,0.0,49.5,1.7
2023-06-17T09:00Z,12,188,0.0,0.0,39.8,0.1,46.6,0.0,0.0,12.2,1.2
2023-06-17T09:00Z,13,160,0.0,0.0,24.0,0.4,61.1,2.4,0.0,7.4,4.8
2023-06-17T09:00Z,14,147,0.0,0.0,22.8,0.5,67.1,0.0,0.0,5.4,4.2
2023-06-17T09:00Z,15,190,3.1,0.0,38.4,0.1,26.7,13.9,0.0,13.8,3.9
2023-06-17T09:00Z,16,78,2.7,0.0,18.5,4.2,1.5,31.0,0.0,8.9,33.2
2023-06-17T09:00Z,17,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,11.0,6.7
2023-06-17T09:00Z,18,188,2.8,0.0,39.2,0.6,21.7,15.0,0.0,13.0,7.7
2023-06-17T09:30Z,1,2,0.3,0.0,0.3,16.0,0.7,4.3,0.0,0.8,77.7
2023-06-17T09:30Z,2,22,3.6,0.0,4.3,0.0,10.2,51.5,0.0,10.8,19.6
2023-06-17T09:30Z,3,71,4.6,0.0,16.1,0.0,15.7,50.7,0.0,5.7,7.2
2023-06-17T09:30Z,4,2,0.0,0.0,0.0,0.0,51.3,41.2,0.0,6.4,1.1
2023-06-17T09:30Z,5,258,23.9,0.0,56.7,0.0,3.6,2.4,0.0,10.6,2.8
