from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-22T03:30Z,1,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,89.3
2023-04-22T03:30Z,2,11,0.6,0.0,2.7,1.0,0.0,27.2,0.0,0.0,68.6
2023-04-22T03:30Z,3,29,0.5,0.0,7.2,0.3,8.9,58.4,0.0,0.0,24.7
2023-04-22T03:30Z,4,6,2.2,0.0,0.4,0.2,48.3,34.6,0.0,0.0,14.4
2023-04-22T03:30Z,5,117,29.3,0.0,20.6,0.1,12.8,12.3,0.0,0.0,25.0
2023-04-22T03:30Z,6,31,0.5,0.0,7.8,0.6,4.4,41.1,0.0,0.0,45.5
2023-04-22T03:30Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-04-22T03:30Z,8,103,1.5,0.0,25.6,0.3,5.9,40.1,0.0,0.0,26.6
2023-04-22T03:30Z,9,226,16.0,0.0,52.4,0.0,7.0,6.8,0.0,0.0,17.7
2023-04-22T03:30Z,10,274,7.7,0.0,63.8,0.0,7.6,3.1,0.0,0.0,17.8
2023-04-22T03:30Z,11,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-04-22T03:30Z,12,239,5.4,0.0,57.7,0.1,12.4,11.4,0.0,0.0,12.9
2023-04-22T03:30Z,13,257,3.3,0.0,59.5,0.3,23.9,3.7,0.0,0.0,9.2
2023-04-22T03:30Z,14,257,0.0,0.0,58.2,0.7,38.3,0.1,0.0,0.0,2.7
2023-04-22T03:30Z,15,183,6.5,0.0,42.9,0.3,13.3,18.8,0.0,0.0,18.1
2023-04-22T03:30Z,16,10,0.5,0.0,2.3,2.1,0.0,23.7,0.0,0.0,71.4
2023-04-22T03:30Z,17,278,0.1,0.0,70.6,1.6,0.0,5.6,0.0,0.0,22.0
2023-04-22T03:30Z,18,167,5.4,0.0,39.8,0.6,10.8,18.5,0.0,0.0,24.8
2023-04-22T04:00Z,1,0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,88.9
2023-04-22T04:00Z,2,11,0.6,0.0,2.6,1.1,0.0,27.0,0.0,0.0,68.7
2023-04-22T04:00Z,3,29,0.5,0.0,7.1,0.3,9.3,57.6,0.0,0.0,25.1
2023-04-22T04:00Z,4,6,2.0,0.0,0.4,0.2,49.5,33.0,0.0,0.0,14.9
2023-04-22T04:00Z,5,117,29.7,0.0,20.5,0.1,14.2,12.3,0.0,0.0,23.2
2023-04-22T04:00Z,6,30,0.5,0.0,7.5,0.6,4.6,40.2,0.0,0.0,46.5
2023-04-22T04:00Z,7,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-04-22T04:00Z,8,94,1.2,0.0,23.5,0.3,6.4,40.1,0.0,0.0,28.4
2023-04-22T04:00Z,9,223,16.6,0.0,51.4,0.0,7.9,6.9,0.0,0.0,17.0
2023-04-22T04:00Z,10,281,8.3,0.0,63.4,0.0,8.5,3.2,0.0,0.0,16.5
2023-04-22T04:00Z,11,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-04-22T04:00Z,12,233,5.8,0.0,56.5,0.2,10.8,12.3,0.0,0.0,14.5
2023-04-22T04:00Z,13,279,4.7,0.0,66.2,0.3,13.5,4.0,0.0,0.0,11.3
2023-04-22T04:00Z,14,308,0.2,0.0,75.7,0.6,18.7,0.1,0.0,0.0,4.6
2023-04-22T04:00Z,15,185,6.7,0.0,42.6,0.4,13.7,18.9,0.0,0.0,17.7
2023-04-22T04:00Z,16,10,0.5,0.0,2.3,2.2,0.0,23.4,0.0,0.0,71.6
2023-04-22T04:00Z,17,276,0.1,0.0,69.9,1.5,0.0,5.6,0.0,0.0,22.8
2023-04-22T04:00Z,18,170,5.5,0.0,39.5,0.7,11.2,18.6,0.0,0.0,24.6
2023-04-22T04:30Z,1,0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,87.1
2023-04-22T04:30Z,2,11,0.6,0.0,2.6,1.5,0.0,26.6,0.0,0.0,68.8
2023-04-22T04:30Z,3,29,0.5,0.0,7.1,0.4,10.1,57.0,0.0,0.0,24.9
2023-04-22T04:30Z,4,6,2.0,0.0,0.4,0.2,51.4,31.7,0.0,0.0,14.2
2023-04-22T04:30Z,5,127,30.2,0.0,22.8,0.1,14.5,12.4,0.0,0.0,19.9
2023-04-22T04:30Z,6,30,0.5,0.0,7.4,0.8,4.9,40.5,0.0,0.0,45.9
2023-04-22T04:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-04-22T04:30Z,8,88,1.4,0.0,22.0,0.5,7.1,40.2,0.0,0.0,28.9
2023-04-22T04:30Z,9,217,18.3,0.0,49.5,0.1,8.8,6.9,0.0,0.0,16.5
2023-04-22T04:30Z,10,289,8.2,0.0,62.1,0.0,11.6,3.3,0.0,0.0,14.8
2023-04-22T04:30Z,11,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-04-22T04:30Z,12,232,6.2,0.0,56.2,0.2,10.5,13.2,0.0,0.0,13.8
2023-04-22T04:30Z,13,272,4.1,0.0,63.0,0.5,19.1,4.4,0.0,0.0,8.8
2023-04-22T04:30Z,14,282,0.0,0.0,67.6,1.0,29.1,0.1,0.0,0.0,2.1
2023-04-22T04:30Z,15,195,6.7,0.0,45.9,0.4,11.0,19.0,0.0,0.0,17.0
2023-04-22T04:30Z,16,9,0.5,0.0,2.2,2.4,0.0,22.2,0.0,0.0,72.6
