from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-01T10:00Z,1,4,1.1,0.0,0.6,8.3,4.4,25.0,0.0,1.4,59.1
2023-06-01T10:00Z,2,10,2.8,0.0,1.5,0.0,11.2,60.7,0.0,3.5,20.2
2023-06-01T10:00Z,3,63,2.2,0.0,15.3,0.0,10.2,61.8,0.0,4.0,6.5
2023-06-01T10:00Z,4,3,1.1,0.0,0.0,0.0,49.5,42.0,0.0,1.7,5.6
2023-06-01T10:00Z,5,187,20.7,0.0,40.8,0.0,4.2,3.0,0.0,5.7,25.6
2023-06-01T10:00Z,6,94,0.7,0.0,23.4,0.0,6.4,19.8,0.0,26.0,23.7
2023-06-01T10:00Z,7,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,9.3,9.4
2023-06-01T10:00Z,8,239,0.0,0.0,59.5,0.0,10.9,1.9,0.0,18.1,9.5
2023-06-01T10:00Z,9,235,0.0,0.0,57.1,0.0,7.6,3.9,0.0,15.1,16.4
2023-06-01T10:00Z,10,74,0.0,0.0,6.2,0.0,26.8,21.0,0.0,12.2,33.7
2023-06-01T10:00Z,11,82,0.0,0.0,20.0,0.0,14.9,0.0,0.0,60.5,4.7
2023-06-01T10:00Z,12,127,0.0,0.0,30.2,0.0,41.5,0.0,0.0,23.5,4.8
2023-06-01T10:00Z,13,103,0.0,0.0,22.2,0.0,58.1,0.0,0.0,5.5,14.1
2023-06-01T10:00Z,14,103,0.0,0.0,22.2,0.0,58.1,0.0,0.0,5.5,14.1
2023-06-01T10:00Z,15,117,2.6,0.0,25.3,0.0,24.5,15.3,0.0,16.3,16.0
2023-06-01T10:00Z,16,69,2.2,0.0,16.7,2.4,0.9,39.4,0.0,5.5,33.0
2023-06-01T10:00Z,17,276,0.0,0.0,70.1,0.0,0.0,0.0,0.0,12.1,17.9
2023-06-01T10:00Z,18,122,2.4,0.0,27.2,0.3,20.3,16.9,0.0,14.8,18.0
2023-06-01T10:30Z,1,4,1.2,0.0,0.5,5.0,4.5,25.0,0.0,1.6,62.1
2023-06-01T10:30Z,2,9,2.8,0.0,1.3,0.0,10.8,60.1,0.0,3.9,21.2
2023-06-01T10:30Z,3,60,2.5,0.0,14.5,0.0,10.4,61.8,0.0,4.3,6.6
2023-06-01T10:30Z,4,3,1.2,0.0,0.0,0.0,49.0,42.0,0.0,2.0,5.9
2023-06-01T10:30Z,5,182,21.3,0.0,39.5,0.0,3.9,3.0,0.0,5.8,26.5
2023-06-01T10:30Z,6,83,0.9,0.0,20.6,0.0,6.7,20.4,0.0,28.4,23.1
2023-06-01T10:30Z,7,312,0.0,0.0,79.1,0.0,0.0,0.0,0.0,10.9,10.0
2023-06-01T10:30Z,8,222,0.1,0.0,55.1,0.0,11.6,2.1,0.0,20.9,10.3
2023-06-01T10:30Z,9,233,0.0,0.0,56.6,0.0,6.6,3.9,0.0,15.9,17.0
2023-06-01T10:30Z,10,69,0.0,0.0,5.3,0.0,25.9,20.6,0.0,13.8,34.4
2023-06-01T10:30Z,11,73,0.0,0.0,17.8,0.0,14.6,0.0,0.0,62.9,4.7
2023-06-01T10:30Z,12,106,0.0,0.0,24.6,0.0,43.7,0.0,0.0,26.6,5.1
2023-06-01T10:30Z,13,97,0.0,0.0,20.8,0.0,58.6,0.0,0.0,6.3,14.3
2023-06-01T10:30Z,14,97,0.0,0.0,20.8,0.0,58.6,0.0,0.0,6.3,14.3
2023-06-01T10:30Z,15,110,2.8,0.0,23.4,0.0,24.3,15.1,0.0,18.0,16.4
2023-06-01T10:30Z,16,60,2.1,0.0,14.4,1.6,0.8,40.7,0.0,6.0,34.4
2023-06-01T10:30Z,17,267,0.0,0.0,67.8,0.0,0.0,0.0,0.0,14.0,18.2
2023-06-01T10:30Z,18,115,2.5,0.0,25.3,0.2,20.2,16.9,0.0,16.4,18.5
2023-06-01T11:00Z,1,4,1.1,0.0,0.5,3.1,4.6,25.0,0.0,1.9,63.8
2023-06-01T11:00Z,2,8,2.6,0.0,1.2,0.0,10.6,59.4,0.0,4.3,22.0
2023-06-01T11:00Z,3,61,2.4,0.0,14.5,0.0,10.6,60.7,0.0,4.7,7.1
2023-06-01T11:00Z,4,3,1.2,0.0,0.0,0.0,49.2,41.6,0.0,2.2,5.8
2023-06-01T11:00Z,5,184,19.2,0.0,40.3,0.0,4.3,3.1,0.0,7.0,26.1
2023-06-01T11:00Z,6,81,0.8,0.0,19.9,0.0,6.8,20.7,0.0,30.0,21.8
2023-06-01T11:00Z,7,307,0.0,0.0,77.8,0.0,0.0,0.0,0.0,12.1,10.1
2023-06-01T11:00Z,8,209,0.0,0.0,51.8,0.0,12.4,2.4,0.0,22.7,10.6
2023-06-01T11:00Z,9,222,0.0,0.0,53.6,0.0,7.1,4.0,0.0,17.1,18.2
2023-06-01T11:00Z,10,68,0.0,0.0,5.4,0.0,25.0,20.1,0.0,15.1,34.4
2023-06-01T11:00Z,11,61,0.0,0.0,14.8,0.0,14.3,0.0,0.0,66.3,4.6
2023-06-01T11:00Z,12,94,0.0,0.0,21.6,0.0,44.6,0.0,0.0,28.4,5.3
2023-06-01T11:00Z,13,95,0.0,0.0,20.3,0.0,58.7,0.0,0.0,6.8,14.2
2023-06-01T11:00Z,14,95,0.0,0.0,20.4,0.0,58.8,0.0,0.0,6.7,14.1
2023-06-01T11:00Z,15,104,2.9,0.0,21.9,0.0,24.3,15.0,0.0,19.3,16.6
2023-06-01T11:00Z,16,53,2.1,0.0,12.7,1.0,1.0,41.4,0.0,6.5,35.3
2023-06-01T11:00Z,17,262,0.0,0.0,66.6,0.0,0.0,0.0,0.0,15.6,17.9
2023-06-01T11:00Z,18,110,2.6,0.0,23.9,0.1,20.2,16.8,0.0,17.7,18.7
2023-06-01T11:30Z,1,3,1.0,0.0,0.4,2.2,4.2,24.8,0.0,1.9,65.4
2023-06-01T11:30Z,2,7,2.4,0.0,0.9,0.0,10.2,58.8,0.0,4.7,23.0
2023-06-01T11:30Z,3,53,2.2,0.0,12.6,0.0,10.9,62.0,0.0,4.9,7.5
2023-06-01T11:30Z,4,3,1.0,0.0,0.0,0.0,49.5,41.4,0.0,2.5,5.7
2023-06-01T11:30Z,5,194,18.4,0.0,43.2,0.0,4.0,3.1,0.0,6.3,24.9
2023-06-01T11:30Z,6,81,0.7,0.0,20.0,0.0,6.5,21.0,0.0,31.0,20.8
2023-06-01T11:30Z,7,310,0.0,0.0,78.6,0.0,0.0,0.0,0.0,12.1,9.3
2023-06-01T11:30Z,8,215,0.0,0.0,53.4,0.0,10.4,2.7,0.0,23.0,10.5
2023-06-01T11:30Z,9,213,0.0,0.0,51.5,0.0,6.5,4.0,0.0,18.5,19.5
2023-06-01T11:30Z,10,67,0.0,0.0,5.2,0.0,24.3,18.9,0.0,16.3,35.2
2023-06-01T11:30Z,11,54,0.0,0.0,12.9,0.0,14.2,0.0,0.0,68.3,4.6
2023-06-01T11:30Z,12,89,0.0,0.0,20.3,0.0,43.9,0.0,0.0,30.4,5.4
2023-06-01T11:30Z,13,92,0.0,0.0,19.5,0.0,57.6,0.0,0.0,7.7,15.2
2023-06-01T11:30Z,14,92,0.0,0.0,19.7,0.0,58.3,0.0,0.0,7.4,14.6
2023-06-01T11:30Z,15,98,2.7,0.0,20.3,0.0,24.0,14.8,0.0,20.8,17.2
2023-06-01T11:30Z,16,47,1.9,0.0,11.2,0.6,0.1,42.8,0.0,6.4,36.9
2023-06-01T11:30Z,17,260,0.0,0.0,66.0,0.0,0.0,0.0,0.0,16.8,17.2
2023-06-01T11:30Z,18,106,2.5,0.0,22.4,0.1,20.0,16.7,0.0,19.1,19.2
2023-06-01T12:00Z,1,2,1.0,0.0,0.3,2.1,4.0,23.7,0.0,2.0,67.0
2023-06-01T12:00Z,2,6,2.4,0.0,0.7,0.0,10.0,58.0,0.0,5.0,23.9
2023-06-01T12:00Z,3,47,2.1,0.0,11.2,0.0,11.1,62.9,0.0,4.9,7.8
2023-06-01T12:00Z,4,3,1.3,0.0,0.0,0.0,49.2,41.2,0.0,2.7,5.6
2023-06-01T12:00Z,5,195,18.4,0.0,43.8,0.0,4.0,3.2,0.0,5.5,25.1
2023-06-01T12:00Z,6,69,0.8,0.0,17.1,0.0,6.7,22.3,0.0,32.3,20.8
2023-06-01T12:00Z,7,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,13.3,9.6
2023-06-01T12:00Z,8,199,0.1,0.0,49.2,0.0,11.1,3.4,0.0,25.2,11.0
2023-06-01T12:00Z,9,196,0.0,0.0,46.9,0.0,7.1,3.9,0.0,21.0,21.2
2023-06-01T12:00Z,10,67,0.0,0.0,5.0,0.0,24.5,17.8,0.0,17.4,35.2
2023-06-01T12:00Z,11,50,0.0,0.0,11.9,0.0,13.8,0.0,0.0,69.9,4.4
2023-06-01T12:00Z,12,73,0.0,0.0,16.1,0.0,45.7,0.0,0.0,32.8,5.5
2023-06-01T12:00Z,13,92,0.0,0.0,19.4,0.0,57.1,0.0,0.0,8.2,15.2
2023-06-01T12:00Z,14,92,0.0,0.0,19.6,0.0,57.8,0.0,0.0,7.9,14.6
2023-06-01T12:00Z,15,84,2.8,0.0,16.8,0.0,24.9,14.7,0.0,22.6,18.1
2023-06-01T12:00Z,16,43,2.0,0.0,10.4,0.4,0.0,42.9,0.0,6.6,37.7
2023-06-01T12:00Z,17,258,0.0,0.0,65.5,0.0,0.0,0.0,0.0,17.6,16.9
2023-06-01T12:00Z,18,98,2.6,0.0,19.3,0.1,20.8,16.7,0.0,20.7,20.0
2023-06-01T12:30Z,1,2,0.9,0.0,0.3,2.1,4.0,22.5,0.0,2.1,68.1
2023-06-01T12:30Z,2,6,2.3,0.0,0.7,0.0,10.0,57.3,0.0,5.2,24.5
2023-06-01T12:30Z,3,48,2.4,0.0,11.3,0.0,10.9,62.2,0.0,4.8,8.3
2023-06-01T12:30Z,4,3,1.3,0.0,0.0,0.0,49.9,40.2,0.0,3.0,5.6
2023-06-01T12:30Z,5,203,19.3,0.0,45.7,0.0,3.0,3.5,0.0,4.8,23.8
2023-06-01T12:30Z,6,69,0.9,0.0,16.9,0.0,6.8,22.8,0.0,32.5,20.0
2023-06-01T12:30Z,7,303,0.0,0.0,77.0,0.0,0.0,0.0,0.0,13.6,9.4
2023-06-01T12:30Z,8,194,0.2,0.0,48.1,0.0,11.0,3.9,0.0,25.8,11.0
2023-06-01T12:30Z,9,194,0.1,0.0,46.6,0.0,6.6,3.7,0.0,21.6,21.4
2023-06-01T12:30Z,10,67,0.0,0.0,5.0,0.0,24.9,16.5,0.0,18.2,35.4
2023-06-01T12:30Z,11,52,0.0,0.0,12.5,0.0,12.9,0.0,0.0,70.5,4.1
2023-06-01T12:30Z,12,65,0.0,0.0,14.2,0.0,46.0,0.0,0.0,34.4,5.4
2023-06-01T12:30Z,13,89,0.0,0.0,18.7,0.1,57.5,0.0,0.0,8.5,15.2
2023-06-01T12:30Z,14,90,0.0,0.0,18.9,0.1,58.1,0.0,0.0,8.3,14.7
2023-06-01T12:30Z,15,78,2.9,0.0,15.0,0.0,25.3,14.8,0.0,23.6,18.4
2023-06-01T12:30Z,16,41,1.8,0.0,9.8,0.3,0.0,42.9,0.0,6.7,38.4
2023-06-01T12:30Z,17,258,0.0,0.0,65.4,0.0,0.0,0.0,0.0,18.2,16.4
2023-06-01T12:30Z,18,95,2.6,0.0,17.8,0.0,21.0,16.7,0.0,21.5,20.4
2023-06-01T13:00Z,1,1,0.8,0.0,0.1,2.0,3.2,21.4,0.0,1.9,70.7
2023-06-01T13:00Z,2,4,2.2,0.0,0.3,0.0,9.3,57.2,0.0,5.5,25.6
2023-06-01T13:00Z,3,37,1.7,0.0,8.7,0.0,11.9,64.3,0.0,5.0,8.4
2023-06-01T13:00Z,4,3,1.0,0.0,0.0,0.0,49.4,41.2,0.0,3.1,5.4
2023-06-01T13:00Z,5,181,17.1,0.0,40.7,0.0,5.0,4.1,0.0,5.6,27.4
2023-06-01T13:00Z,6,45,0.7,0.0,10.9,0.0,7.3,24.4,0.0,33.6,23.0
2023-06-01T13:00Z,7,284,0.0,0.0,72.1,0.0,0.0,0.0,0.0,16.8,11.1
2023-06-01T13:00Z,8,158,0.1,0.0,38.8,0.0,14.4,4.6,0.0,29.8,12.2
2023-06-01T13:00Z,9,178,0.0,0.0,42.3,0.0,7.7,3.7,0.0,23.3,23.0
2023-06-01T13:00Z,10,64,0.0,0.0,4.9,0.0,23.7,15.5,0.0,18.8,37.1
2023-06-01T13:00Z,11,49,0.0,0.0,11.8,0.0,11.9,0.0,0.0,72.1,4.2
2023-06-01T13:00Z,12,65,0.0,0.0,14.1,0.0,45.8,0.0,0.0,34.7,5.4
2023-06-01T13:00Z,13,92,0.0,0.0,19.5,0.1,56.6,0.0,0.0,8.6,15.2
2023-06-01T13:00Z,14,92,0.0,0.0,19.6,0.1,56.8,0.0,0.0,8.5,15.0
2023-06-01T13:00Z,15,77,2.7,0.0,15.1,0.0,24.8,14.6,0.0,23.9,18.8
2023-06-01T13:00Z,16,34,2.0,0.0,8.0,0.3,0.0,43.2,0.0,6.8,39.7
2023-06-01T13:00Z,17,246,0.0,0.0,62.4,0.0,0.0,0.0,0.0,19.4,18.2
2023-06-01T13:00Z,18,88,2.4,0.0,17.5,0.0,20.6,16.6,0.0,21.9,20.9
2023-06-01T13:30Z,1,1,0.8,0.0,0.0,1.5,2.8,20.3,0.0,1.9,72.7
2023-06-01T13:30Z,2,3,2.3,0.0,0.1,0.0,8.5,57.1,0.0,5.7,26.3
2023-06-01T13:30Z,3,35,1.5,0.0,8.4,0.0,12.3,64.5,0.0,5.1,8.2
2023-06-01T13:30Z,4,3,1.0,0.0,0.0,0.0,49.7,40.8,0.0,3.2,5.2
2023-06-01T13:30Z,5,164,18.3,0.0,36.0,0.0,6.2,4.3,0.0,6.0,29.1
2023-06-01T13:30Z,6,40,0.7,0.0,9.8,0.0,6.9,24.6,0.0,33.0,24.9
2023-06-01T13:30Z,7,285,0.0,0.0,72.2,0.0,0.0,0.0,0.0,16.9,10.9
2023-06-01T13:30Z,8,158,0.1,0.0,38.8,0.0,13.9,5.2,0.0,30.0,12.0
2023-06-01T13:30Z,9,177,0.0,0.0,42.6,0.0,7.3,3.4,0.0,23.3,23.4
2023-06-01T13:30Z,10,61,0.0,0.0,4.9,0.0,22.8,14.1,0.0,19.1,39.2
2023-06-01T13:30Z,11,49,0.0,0.0,11.9,0.0,11.1,0.0,0.0,72.9,4.2
2023-06-01T13:30Z,12,65,0.0,0.0,14.3,0.0,45.1,0.0,0.0,35.3,5.4
2023-06-01T13:30Z,13,88,0.0,0.0,18.4,0.1,57.3,0.0,0.0,8.7,15.5
2023-06-01T13:30Z,14,88,0.0,0.0,18.5,0.1,57.4,0.0,0.0,8.7,15.4
2023-06-01T13:30Z,15,75,2.6,0.0,14.7,0.0,25.4,14.8,0.0,23.5,18.9
2023-06-01T13:30Z,16,27,2.2,0.0,6.3,0.5,0.0,43.6,0.0,6.7,40.7
2023-06-01T13:30Z,17,236,0.0,0.0,59.8,0.0,0.0,0.0,0.0,20.2,20.0
2023-06-01T13:30Z,18,85,2.4,0.0,16.9,0.1,21.2,16.7,0.0,21.6,21.1
2023-06-01T14:00Z,1,1,0.8,0.0,0.1,1.5,3.0,19.8,0.0,2.0,72.8
2023-06-01T14:00Z,2,4,2.3,0.0,0.2,0.0,8.6,56.7,0.0,5.8,26.3
2023-06-01T14:00Z,3,34,1.3,0.0,8.2,0.0,11.6,66.0,0.0,4.9,8.0
2023-06-01T14:00Z,4,3,1.1,0.0,0.0,0.0,50.2,40.7,0.0,3.0,5.1
2023-06-01T14:00Z,5,147,20.2,0.0,31.0,0.0,7.0,4.6,0.0,6.8,30.3
2023-06-01T14:00Z,6,40,0.6,0.0,9.8,0.1,6.7,24.7,0.0,31.6,26.6
2023-06-01T14:00Z,7,296,0.0,0.0,75.1,0.0,0.0,0.0,0.0,15.3,9.7
2023-06-01T14:00Z,8,159,0.1,0.0,38.8,0.0,15.1,5.8,0.0,28.6,11.5
2023-06-01T14:00Z,9,142,0.0,0.0,32.2,0.0,11.7,3.4,0.0,25.0,27.7
2023-06-01T14:00Z,10,62,0.0,0.0,4.6,0.0,24.6,14.0,0.0,17.6,39.3
2023-06-01T14:00Z,11,48,0.0,0.0,11.5,0.0,12.0,0.0,0.0,72.2,4.3
2023-06-01T14:00Z,12,68,0.0,0.0,14.8,0.0,46.2,0.0,0.0,33.2,5.8
2023-06-01T14:00Z,13,83,0.0,0.0,17.2,0.1,59.2,0.1,0.0,8.2,15.2
2023-06-01T14:00Z,14,83,0.0,0.0,17.2,0.1,59.3,0.0,0.0,8.2,15.2
2023-06-01T14:00Z,15,78,2.6,0.0,15.2,0.0,25.5,14.9,0.0,22.5,19.3
2023-06-01T14:00Z,16,33,2.2,0.0,7.8,0.7,0.0,42.9,0.0,6.8,39.6
2023-06-01T14:00Z,17,245,0.0,0.0,62.2,0.0,0.0,0.0,0.0,18.3,19.5
2023-06-01T14:00Z,18,85,2.4,0.0,17.5,0.1,21.2,16.8,0.0,20.6,21.4
2023-06-01T14:30Z,1,1,0.8,0.0,0.1,2.2,2.9,19.3,0.0,1.9,72.9
2023-06-01T14:30Z,2,4,2.4,0.0,0.3,0.0,8.8,56.0,0.0,5.9,26.6
2023-06-01T14:30Z,3,39,1.9,0.0,9.1,0.0,11.5,64.3,0.0,4.7,8.4
2023-06-01T14:30Z,4,3,1.3,0.0,0.0,0.0,50.8,40.2,0.0,2.8,4.9
2023-06-01T14:30Z,5,165,21.9,0.0,35.2,0.0,5.2,4.8,0.0,5.4,27.4
2023-06-01T14:30Z,6,40,0.7,0.0,9.6,0.1,6.5,24.6,0.0,29.6,28.9
2023-06-01T14:30Z,7,293,0.0,0.0,74.3,0.0,0.0,0.0,0.0,15.9,9.9
2023-06-01T14:30Z,8,156,0.1,0.0,38.1,0.0,15.0,6.9,0.0,27.6,12.2
2023-06-01T14:30Z,9,165,0.0,0.0,38.4,0.0,10.2,3.1,0.0,21.7,26.5
2023-06-01T14:30Z,10,66,0.0,0.0,4.7,0.0,25.5,12.9,0.0,16.3,40.5
2023-06-01T14:30Z,11,53,0.0,0.0,12.8,0.0,11.7,0.0,0.0,71.1,4.4
2023-06-01T14:30Z,12,75,0.0,0.0,16.6,0.0,44.8,0.0,0.0,32.4,6.1
2023-06-01T14:30Z,13,81,0.0,0.0,16.6,0.1,58.4,0.4,0.0,8.4,16.2
2023-06-01T14:30Z,14,81,0.0,0.0,16.7,0.1,58.7,0.0,0.0,8.4,16.2
2023-06-01T14:30Z,15,80,2.5,0.0,15.6,0.0,25.1,15.0,0.0,21.6,20.1
2023-06-01T14:30Z,16,38,1.9,0.0,9.1,1.0,0.0,42.2,0.0,6.9,39.0
2023-06-01T14:30Z,17,251,0.0,0.0,63.6,0.0,0.0,0.0,0.0,16.9,19.5
2023-06-01T14:30Z,18,88,2.3,0.0,18.0,0.1,20.9,16.9,0.0,19.8,22.0
2023-06-01T15:00Z,1,1,0.7,0.0,0.1,3.5,2.8,18.6,0.0,1.9,72.5
2023-06-01T15:00Z,2,4,2.3,0.0,0.2,0.0,8.7,55.2,0.0,5.8,27.9
2023-06-01T15:00Z,3,32,1.7,0.0,7.5,0.0,12.3,65.5,0.0,4.6,8.4
2023-06-01T15:00Z,4,3,1.3,0.0,0.0,0.0,51.0,40.3,0.0,2.5,4.9
2023-06-01T15:00Z,5,161,20.5,0.0,34.6,0.0,6.1,4.9,0.0,5.2,28.8
2023-06-01T15:00Z,6,35,0.7,0.0,8.6,0.1,5.5,24.7,0.0,28.5,31.9
2023-06-01T15:00Z,7,299,0.0,0.0,75.9,0.0,0.0,0.0,0.0,14.6,9.5
2023-06-01T15:00Z,8,178,0.2,0.0,44.2,0.0,10.3,7.3,0.0,25.5,12.5
2023-06-01T15:00Z,9,190,0.2,0.0,45.9,0.0,5.6,3.0,0.0,18.7,26.5
2023-06-01T15:00Z,10,57,0.0,0.0,4.6,0.0,20.7,13.8,0.0,15.9,45.1
2023-06-01T15:00Z,11,56,0.0,0.0,13.7,0.0,9.3,0.0,0.0,72.3,4.6
2023-06-01T15:00Z,12,90,0.0,0.0,20.9,0.0,38.9,0.0,0.0,33.3,6.8
2023-06-01T15:00Z,13,86,0.0,0.0,18.5,0.1,49.8,0.7,0.0,9.6,21.4
2023-06-01T15:00Z,14,90,0.0,0.0,19.7,0.1,53.1,0.0,0.0,8.8,18.4
2023-06-01T15:00Z,15,89,2.4,0.0,18.6,0.0,23.4,14.7,0.0,20.2,20.6
2023-06-01T15:00Z,16,36,2.0,0.0,8.5,1.2,0.0,41.2,0.0,6.8,40.4
2023-06-01T15:00Z,17,245,0.0,0.0,62.3,0.0,0.0,0.0,0.0,16.6,21.1
2023-06-01T15:00Z,18,94,2.2,0.0,20.3,0.1,19.5,16.5,0.0,18.6,22.7
2023-06-01T15:30Z,1,1,0.7,0.0,0.0,5.0,2.7,18.6,0.0,1.7,71.3
2023-06-01T15:30Z,2,3,2.2,0.0,0.1,0.0,8.6,54.9,0.0,5.5,28.7
2023-06-01T15:30Z,3,41,1.6,0.0,9.7,0.0,12.2,64.3,0.0,4.1,8.0
2023-06-01T15:30Z,4,3,1.3,0.0,0.0,0.0,51.4,40.2,0.0,2.2,4.9
2023-06-01T15:30Z,5,181,19.2,0.0,40.2,0.0,5.5,4.7,0.0,4.2,26.3
2023-06-01T15:30Z,6,34,0.8,0.0,8.2,0.0,5.3,24.6,0.0,26.3,34.8
2023-06-01T15:30Z,7,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,13.5,9.4
2023-06-01T15:30Z,8,199,0.6,0.0,49.8,0.0,7.2,7.6,0.0,22.3,12.6
2023-06-01T15:30Z,9,222,1.0,0.0,55.4,0.0,1.9,2.8,0.0,14.6,24.4
2023-06-01T15:30Z,10,47,0.0,0.0,4.5,0.0,15.8,14.9,0.0,15.0,49.8
2023-06-01T15:30Z,11,65,0.0,0.0,16.0,0.0,8.8,0.0,0.0,70.4,4.8
2023-06-01T15:30Z,12,103,0.0,0.0,24.7,0.0,35.9,0.0,0.0,32.3,7.1
2023-06-01T15:30Z,13,84,0.0,0.0,18.4,0.1,42.4,1.0,0.0,10.5,27.6
2023-06-01T15:30Z,14,93,0.0,0.0,21.2,0.1,48.9,0.0,0.0,9.0,20.9
2023-06-01T15:30Z,15,95,2.5,0.0,21.0,0.0,21.2,14.7,0.0,18.8,21.7
2023-06-01T15:30Z,16,39,1.9,0.0,9.3,1.7,0.0,40.0,0.0,6.5,40.7
2023-06-01T15:30Z,17,250,0.0,0.0,63.4,0.0,0.0,0.0,0.0,15.1,21.5
2023-06-01T15:30Z,18,101,2.3,0.0,22.5,0.2,17.7,16.4,0.0,17.3,23.7
2023-06-01T16:00Z,1,1,0.8,0.0,0.1,7.0,3.0,18.6,0.0,1.8,68.7
2023-06-01T16:00Z,2,4,2.2,0.0,0.2,0.0,8.6,55.1,0.0,5.1,28.7
2023-06-01T16:00Z,3,42,1.2,0.0,10.2,0.0,12.0,65.2,0.0,3.8,7.5
2023-06-01T16:00Z,4,3,1.1,0.0,0.0,0.0,51.7,40.5,0.0,2.0,4.7
2023-06-01T16:00Z,5,184,15.9,0.0,41.7,0.0,5.9,4.5,0.0,3.7,28.2
2023-06-01T16:00Z,6,35,0.6,0.0,8.6,0.0,5.1,25.3,0.0,24.0,36.3
2023-06-01T16:00Z,7,315,0.0,0.0,80.0,0.0,0.0,0.0,0.0,11.5,8.5
2023-06-01T16:00Z,8,211,0.5,0.0,53.0,0.0,6.9,8.0,0.0,19.5,12.2
2023-06-01T16:00Z,9,221,0.8,0.0,54.8,0.0,2.4,2.2,0.0,13.2,26.5
2023-06-01T16:00Z,10,52,0.0,0.0,5.2,0.0,16.2,16.3,0.0,12.6,49.7
2023-06-01T16:00Z,11,74,0.0,0.0,18.4,0.0,8.8,0.0,0.0,67.9,4.9
2023-06-01T16:00Z,12,118,0.0,0.0,28.3,0.0,35.7,0.0,0.0,28.8,7.1
2023-06-01T16:00Z,13,80,0.0,0.0,17.4,0.1,41.8,1.7,0.0,9.7,29.4
2023-06-01T16:00Z,14,90,0.0,0.0,20.2,0.1,49.2,0.0,0.0,8.4,22.1
2023-06-01T16:00Z,15,101,2.4,0.0,22.3,0.0,20.7,14.7,0.0,17.1,22.6
2023-06-01T16:00Z,16,38,2.0,0.0,8.9,2.3,0.0,39.7,0.0,6.0,41.0
2023-06-01T16:00Z,17,252,0.0,0.0,63.9,0.0,0.0,0.0,0.0,14.0,22.1
2023-06-01T16:00Z,18,105,2.2,0.0,23.5,0.3,17.3,16.4,0.0,15.8,24.5
2023-06-01T16:30Z,1,2,0.8,0.0,0.2,9.7,3.3,18.9,0.0,1.7,65.5
2023-06-01T16:30Z,2,4,2.1,0.0,0.4,0.0,8.9,55.1,0.0,4.6,28.8
2023-06-01T16:30Z,3,52,1.6,0.0,12.6,0.0,11.5,63.4,0.0,3.3,7.5
2023-06-01T16:30Z,4,3,1.3,0.0,0.0,0.0,52.4,40.1,0.0,1.8,4.4
2023-06-01T16:30Z,5,189,16.7,0.0,42.8,0.0,4.8,4.4,0.0,2.9,28.3
2023-06-01T16:30Z,6,43,0.7,0.0,10.7,0.2,5.1,25.5,0.0,20.9,36.9
2023-06-01T16:30Z,7,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,10.2,8.2
2023-06-01T16:30Z,8,224,0.5,0.0,56.3,0.0,6.4,8.8,0.0,16.4,11.7
2023-06-01T16:30Z,9,255,0.7,0.0,63.9,0.0,1.4,1.9,0.0,9.9,22.2
2023-06-01T16:30Z,10,53,0.0,0.0,4.5,0.0,16.8,17.2,0.0,10.5,50.9
2023-06-01T16:30Z,11,129,0.0,0.0,32.5,0.0,4.7,0.0,0.0,58.5,4.3
2023-06-01T16:30Z,12,134,0.0,0.0,32.5,0.0,34.1,0.0,0.0,26.1,7.2
2023-06-01T16:30Z,13,83,0.0,0.0,18.0,0.1,39.3,2.3,0.0,8.6,31.8
2023-06-01T16:30Z,14,95,0.0,0.0,21.7,0.1,47.1,0.0,0.0,7.5,23.6
2023-06-01T16:30Z,15,109,2.5,0.0,24.2,0.0,20.8,15.0,0.0,14.7,22.7
2023-06-01T16:30Z,16,41,1.8,0.0,9.9,3.3,0.0,39.2,0.0,5.4,40.4
2023-06-01T16:30Z,17,261,0.0,0.0,66.2,0.1,0.0,0.0,0.0,12.0,21.8
2023-06-01T16:30Z,18,115,2.3,0.0,25.3,0.4,17.3,16.6,0.0,13.5,24.6
2023-06-01T17:00Z,1,2,0.8,0.0,0.1,14.8,3.3,18.7,0.0,1.5,60.8
2023-06-01T17:00Z,2,4,2.3,0.0,0.3,0.0,9.0,55.6,0.0,4.1,28.7
2023-06-01T17:00Z,3,44,1.6,0.0,10.6,0.0,11.9,65.3,0.0,3.0,7.7
2023-06-01T17:00Z,4,2,0.6,0.0,0.0,0.0,53.0,40.4,0.0,1.6,4.3
2023-06-01T17:00Z,5,177,19.1,0.0,39.0,0.0,5.2,4.4,0.0,2.5,29.8
2023-06-01T17:00Z,6,43,0.7,0.0,10.6,0.2,5.0,26.0,0.0,18.0,39.5
2023-06-01T17:00Z,7,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,8.2,7.5
2023-06-01T17:00Z,8,242,0.5,0.0,61.1,0.0,5.1,9.7,0.0,13.1,10.5
