from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-16T03:00Z,1,10,1.1,0.0,2.3,10.0,2.9,16.8,0.0,0.0,66.9
2023-06-16T03:00Z,2,34,3.6,0.0,7.5,0.0,9.7,57.5,0.0,0.0,21.7
2023-06-16T03:00Z,3,143,1.2,0.0,35.7,0.0,12.1,40.1,0.0,0.0,10.9
2023-06-16T03:00Z,4,2,0.0,0.0,0.0,0.0,52.6,47.1,0.0,0.0,0.3
2023-06-16T03:00Z,5,294,19.0,0.0,68.8,0.0,5.9,5.1,0.0,0.0,1.3
2023-06-16T03:00Z,6,121,1.4,0.0,30.2,0.0,9.0,33.7,0.0,0.0,25.7
2023-06-16T03:00Z,7,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-06-16T03:00Z,8,276,2.0,0.0,69.4,0.0,5.2,16.3,0.0,0.0,7.2
2023-06-16T03:00Z,9,369,4.4,0.0,92.3,0.0,1.4,1.2,0.0,0.0,0.8
2023-06-16T03:00Z,10,250,1.1,0.0,63.0,0.0,0.3,30.2,0.0,0.0,5.3
2023-06-16T03:00Z,11,366,1.4,0.0,92.4,0.0,1.5,2.2,0.0,0.0,2.5
2023-06-16T03:00Z,12,367,1.7,0.0,92.6,0.0,1.9,2.6,0.0,0.0,1.2
2023-06-16T03:00Z,13,295,1.0,0.0,74.5,0.2,0.7,19.0,0.0,0.0,4.5
2023-06-16T03:00Z,14,336,0.3,0.0,85.1,0.7,0.9,8.3,0.0,0.0,4.7
2023-06-16T03:00Z,15,267,3.4,0.0,66.6,0.1,6.9,18.2,0.0,0.0,4.8
2023-06-16T03:00Z,16,93,3.0,0.0,22.7,2.5,0.0,37.9,0.0,0.0,34.0
2023-06-16T03:00Z,17,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.1
2023-06-16T03:00Z,18,257,3.1,0.0,64.0,0.3,5.7,18.9,0.0,0.0,7.8
2023-06-16T03:30Z,1,10,1.1,0.0,2.3,12.4,3.6,17.6,0.0,0.0,63.0
2023-06-16T03:30Z,2,32,3.4,0.0,7.0,0.0,11.1,58.2,0.0,0.0,20.3
2023-06-16T03:30Z,3,133,0.8,0.0,33.5,0.0,14.1,40.6,0.0,0.0,11.1
2023-06-16T03:30Z,4,2,0.0,0.0,0.0,0.0,54.8,44.9,0.0,0.0,0.3
2023-06-16T03:30Z,5,280,18.9,0.0,65.3,0.0,8.7,5.7,0.0,0.0,1.4
2023-06-16T03:30Z,6,131,1.0,0.0,33.0,0.0,9.6,32.5,0.0,0.0,23.9
2023-06-16T03:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-06-16T03:30Z,8,270,1.7,0.0,68.0,0.0,6.4,16.4,0.0,0.0,7.5
2023-06-16T03:30Z,9,364,4.6,0.0,91.1,0.0,2.1,1.4,0.0,0.0,0.8
2023-06-16T03:30Z,10,248,1.2,0.0,62.6,0.0,0.5,30.2,0.0,0.0,5.5
2023-06-16T03:30Z,11,363,1.4,0.0,91.6,0.0,2.0,2.3,0.0,0.0,2.7
2023-06-16T03:30Z,12,365,1.7,0.0,91.9,0.0,2.4,2.7,0.0,0.0,1.3
2023-06-16T03:30Z,13,292,1.0,0.0,73.8,0.2,1.1,19.2,0.0,0.0,4.7
2023-06-16T03:30Z,14,333,0.4,0.0,84.1,0.6,1.5,8.5,0.0,0.0,5.0
2023-06-16T03:30Z,15,264,3.5,0.0,65.7,0.1,7.2,18.7,0.0,0.0,4.9
2023-06-16T03:30Z,16,91,3.1,0.0,22.1,2.1,0.0,38.7,0.0,0.0,34.0
2023-06-16T03:30Z,17,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,7.8
2023-06-16T03:30Z,18,253,3.2,0.0,63.2,0.3,6.0,19.4,0.0,0.0,8.0
2023-06-16T04:00Z,1,10,1.1,0.0,2.3,13.6,3.6,18.4,0.0,0.0,60.9
2023-06-16T04:00Z,2,32,3.5,0.0,7.0,0.0,11.2,58.7,0.0,0.0,19.7
2023-06-16T04:00Z,3,129,0.5,0.0,32.6,0.0,13.8,41.6,0.0,0.0,11.5
2023-06-16T04:00Z,4,2,0.0,0.0,0.0,0.0,54.6,45.1,0.0,0.0,0.3
2023-06-16T04:00Z,5,273,19.9,0.0,63.1,0.0,9.5,6.0,0.0,0.0,1.5
2023-06-16T04:00Z,6,137,0.8,0.0,34.5,0.0,9.1,31.3,0.0,0.0,24.3
2023-06-16T04:00Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-06-16T04:00Z,8,272,1.5,0.0,68.4,0.0,6.2,15.9,0.0,0.0,8.0
2023-06-16T04:00Z,9,363,4.9,0.0,90.5,0.0,2.4,1.3,0.0,0.0,0.9
2023-06-16T04:00Z,10,252,1.3,0.0,63.5,0.0,0.6,29.1,0.0,0.0,5.5
2023-06-16T04:00Z,11,361,1.6,0.0,90.9,0.0,2.4,2.3,0.0,0.0,2.9
2023-06-16T04:00Z,12,361,1.9,0.0,91.0,0.0,2.9,2.6,0.0,0.0,1.6
2023-06-16T04:00Z,13,291,1.1,0.0,73.5,0.2,1.4,19.0,0.0,0.0,4.9
2023-06-16T04:00Z,14,329,0.4,0.0,83.2,0.6,2.1,8.1,0.0,0.0,5.5
2023-06-16T04:00Z,15,261,3.5,0.0,65.1,0.1,7.4,18.7,0.0,0.0,5.2
2023-06-16T04:00Z,16,97,3.0,0.0,23.6,1.6,0.0,38.9,0.0,0.0,32.8
2023-06-16T04:00Z,17,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,7.8
2023-06-16T04:00Z,18,252,3.2,0.0,62.9,0.2,6.2,19.4,0.0,0.0,8.1
2023-06-16T04:30Z,1,10,1.1,0.0,2.2,15.0,3.6,19.1,0.0,0.0,59.1
2023-06-16T04:30Z,2,33,3.6,0.0,7.1,0.0,12.0,57.7,0.0,0.0,19.6
2023-06-16T04:30Z,3,131,0.6,0.0,32.9,0.0,14.2,40.0,0.0,0.0,12.3
2023-06-16T04:30Z,4,2,0.0,0.0,0.0,0.0,56.5,43.2,0.0,0.0,0.3
2023-06-16T04:30Z,5,271,20.2,0.0,62.6,0.0,9.4,6.1,0.0,0.0,1.7
2023-06-16T04:30Z,6,144,0.9,0.0,36.3,0.0,8.9,28.4,0.0,0.0,25.5
2023-06-16T04:30Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-06-16T04:30Z,8,280,1.5,0.0,70.5,0.0,5.8,14.6,0.0,0.0,7.6
2023-06-16T04:30Z,9,363,4.9,0.0,90.6,0.0,2.3,1.2,0.0,0.0,0.9
2023-06-16T04:30Z,10,249,1.2,0.0,62.9,0.0,0.6,29.5,0.0,0.0,5.8
2023-06-16T04:30Z,11,362,1.5,0.0,91.2,0.0,2.5,1.9,0.0,0.0,2.8
2023-06-16T04:30Z,12,363,1.8,0.0,91.3,0.0,3.0,2.4,0.0,0.0,1.5
2023-06-16T04:30Z,13,294,1.1,0.0,74.1,0.2,1.6,17.9,0.0,0.0,5.2
2023-06-16T04:30Z,14,331,0.4,0.0,83.6,0.6,2.6,7.1,0.0,0.0,5.6
2023-06-16T04:30Z,15,266,3.4,0.0,66.3,0.1,7.4,17.6,0.0,0.0,5.3
2023-06-16T04:30Z,16,110,3.0,0.0,26.9,1.9,0.0,37.0,0.0,0.0,31.2
2023-06-16T04:30Z,17,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,7.4
2023-06-16T04:30Z,18,256,3.1,0.0,64.3,0.2,6.2,18.2,0.0,0.0,8.0
2023-06-16T05:00Z,1,11,1.1,0.0,2.5,27.9,4.6,16.7,0.0,0.0,47.1
2023-06-16T05:00Z,2,37,3.6,0.0,8.1,0.0,14.7,54.8,0.0,0.0,18.8
2023-06-16T05:00Z,3,141,1.4,0.0,35.4,0.0,13.5,37.7,0.0,0.0,12.1
2023-06-16T05:00Z,4,2,0.0,0.0,0.0,0.0,58.5,41.2,0.0,0.0,0.3
2023-06-16T05:00Z,5,283,20.6,0.0,65.5,0.0,7.1,5.1,0.0,0.0,1.8
2023-06-16T05:00Z,6,163,1.0,0.0,41.0,0.0,8.0,24.2,0.0,0.0,25.8
2023-06-16T05:00Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-06-16T05:00Z,8,303,1.4,0.0,76.4,0.0,4.3,11.9,0.0,0.0,6.0
2023-06-16T05:00Z,9,375,3.2,0.1,93.9,0.0,1.1,1.0,0.0,0.0,0.8
2023-06-16T05:00Z,10,263,0.8,0.0,66.6,0.0,0.3,27.0,0.0,0.0,5.4
2023-06-16T05:00Z,11,368,1.0,0.0,92.8,0.0,2.6,1.4,0.0,0.0,2.2
2023-06-16T05:00Z,12,370,1.1,0.0,93.1,0.0,3.0,1.8,0.0,0.0,0.9
2023-06-16T05:00Z,13,306,0.6,0.0,77.3,0.2,1.5,15.8,0.0,0.0,4.6
2023-06-16T05:00Z,14,342,0.2,0.0,86.3,0.6,2.8,5.3,0.0,0.0,4.8
2023-06-16T05:00Z,15,280,3.0,0.0,70.0,0.0,6.8,15.8,0.0,0.0,4.4
2023-06-16T05:00Z,16,134,2.8,0.0,33.2,3.1,0.0,31.7,0.0,0.0,29.2
2023-06-16T05:00Z,17,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,7.4
2023-06-16T05:00Z,18,267,2.8,0.0,67.8,0.3,5.6,16.4,0.0,0.0,7.1
2023-06-16T05:30Z,1,12,1.0,0.0,2.7,38.4,4.7,14.9,0.0,0.0,38.2
2023-06-16T05:30Z,2,42,3.7,0.0,9.4,0.0,16.7,52.3,0.0,0.0,17.9
2023-06-16T05:30Z,3,146,1.9,0.0,36.4,0.0,13.2,36.3,0.0,0.0,12.4
2023-06-16T05:30Z,4,2,0.0,0.0,0.0,0.0,58.9,40.8,0.0,0.0,0.3
2023-06-16T05:30Z,5,290,20.9,0.0,67.1,0.0,5.8,4.3,0.0,0.0,1.9
2023-06-16T05:30Z,6,173,1.1,0.0,43.6,0.0,7.3,20.9,0.0,0.0,27.1
2023-06-16T05:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-06-16T05:30Z,8,323,1.3,0.1,81.3,0.0,3.2,9.6,0.0,0.0,4.5
2023-06-16T05:30Z,9,379,2.7,0.2,95.0,0.0,0.7,0.7,0.0,0.0,0.8
2023-06-16T05:30Z,10,262,0.5,0.0,66.3,0.0,0.1,27.8,0.0,0.0,5.3
2023-06-16T05:30Z,11,372,0.7,0.0,93.9,0.0,2.7,0.9,0.0,0.0,1.8
2023-06-16T05:30Z,12,372,0.9,0.1,93.6,0.0,3.3,1.3,0.0,0.0,0.8
2023-06-16T05:30Z,13,309,0.4,0.0,78.0,0.2,1.8,14.9,0.0,0.0,4.7
2023-06-16T05:30Z,14,345,0.1,0.0,87.0,0.4,3.7,4.2,0.0,0.0,4.7
2023-06-16T05:30Z,15,285,2.9,0.0,71.2,0.0,6.9,14.6,0.0,0.0,4.4
2023-06-16T05:30Z,16,140,2.9,0.0,34.7,4.6,0.0,29.6,0.0,0.0,28.2
2023-06-16T05:30Z,17,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,7.8
2023-06-16T05:30Z,18,272,2.7,0.0,69.0,0.5,5.8,15.1,0.0,0.0,6.9
2023-06-16T06:00Z,1,16,1.1,0.0,3.6,44.3,5.9,13.9,0.0,0.0,31.1
2023-06-16T06:00Z,2,50,3.6,0.0,11.4,0.0,18.6,50.2,0.0,0.0,16.3
2023-06-16T06:00Z,3,155,2.5,0.0,38.4,0.0,11.7,35.3,0.0,0.0,12.0
2023-06-16T06:00Z,4,2,0.0,0.0,0.0,0.0,58.7,40.9,0.0,0.0,0.3
2023-06-16T06:00Z,5,297,22.0,0.0,68.6,0.0,3.9,3.3,0.0,0.0,2.1
2023-06-16T06:00Z,6,188,1.2,0.0,47.3,0.0,5.8,18.6,0.0,0.0,27.1
2023-06-16T06:00Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-06-16T06:00Z,8,343,0.6,0.1,86.6,0.0,2.1,7.4,0.0,0.0,3.2
2023-06-16T06:00Z,9,390,0.5,0.4,97.8,0.0,0.1,0.4,0.0,0.0,0.7
2023-06-16T06:00Z,10,249,0.0,0.0,63.2,0.0,0.0,30.5,0.0,0.0,6.2
2023-06-16T06:00Z,11,369,0.1,0.1,92.9,0.0,4.2,0.7,0.0,0.0,2.0
2023-06-16T06:00Z,12,369,0.1,0.1,92.7,0.0,5.4,1.0,0.0,0.0,0.7
2023-06-16T06:00Z,13,292,0.0,0.0,73.7,0.3,2.9,17.8,0.0,0.0,5.3
2023-06-16T06:00Z,14,338,0.0,0.0,84.9,0.6,6.0,4.6,0.0,0.0,4.0
2023-06-16T06:00Z,15,280,3.0,0.1,69.8,0.0,7.6,15.0,0.0,0.0,4.5
2023-06-16T06:00Z,16,159,3.0,0.0,39.5,5.3,0.3,26.5,0.0,0.0,25.5
2023-06-16T06:00Z,17,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,9.1
2023-06-16T06:00Z,18,269,2.8,0.1,68.0,0.6,6.3,15.2,0.0,0.0,7.0
2023-06-16T06:30Z,1,17,1.2,0.0,3.8,45.9,6.2,14.7,0.0,0.0,28.1
2023-06-16T06:30Z,2,52,3.7,0.0,11.9,0.0,19.6,49.4,0.0,0.0,15.4
2023-06-16T06:30Z,3,151,2.9,0.0,37.4,0.0,11.6,35.6,0.0,0.0,12.5
2023-06-16T06:30Z,4,2,0.0,0.0,0.0,0.0,58.3,41.3,0.0,0.0,0.4
2023-06-16T06:30Z,5,299,22.7,0.0,68.9,0.0,3.0,2.9,0.0,0.0,2.4
2023-06-16T06:30Z,6,205,1.1,0.0,51.4,0.0,4.9,16.2,0.0,0.0,26.3
2023-06-16T06:30Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-06-16T06:30Z,8,352,0.3,0.2,88.8,0.0,1.8,6.1,0.0,0.0,2.8
2023-06-16T06:30Z,9,393,0.0,0.5,98.6,0.0,0.0,0.2,0.0,0.0,0.7
2023-06-16T06:30Z,10,247,0.0,0.0,62.7,0.0,0.2,30.7,0.0,0.0,6.3
2023-06-16T06:30Z,11,368,0.0,0.1,92.5,0.0,5.2,0.4,0.0,0.0,1.9
2023-06-16T06:30Z,12,365,0.0,0.1,91.5,0.0,7.1,0.5,0.0,0.0,0.7
2023-06-16T06:30Z,13,285,0.0,0.0,71.7,0.4,4.3,18.3,0.0,0.0,5.3
2023-06-16T06:30Z,14,334,0.0,0.0,83.7,0.7,8.1,3.2,0.0,0.0,4.2
2023-06-16T06:30Z,15,280,2.9,0.1,69.5,0.1,7.8,15.2,0.0,0.0,4.4
2023-06-16T06:30Z,16,166,2.9,0.0,41.1,6.3,0.5,26.1,0.0,0.0,23.1
2023-06-16T06:30Z,17,356,0.0,0.0,90.2,0.0,0.0,0.0,0.0,0.0,9.8
2023-06-16T06:30Z,18,268,2.7,0.1,67.9,0.7,6.5,15.3,0.0,0.0,6.8
2023-06-16T07:00Z,1,17,1.2,0.0,3.9,44.1,6.3,15.4,0.0,0.0,29.2
2023-06-16T07:00Z,2,52,3.6,0.0,11.9,0.0,19.4,48.9,0.0,0.0,16.2
2023-06-16T07:00Z,3,153,2.8,0.0,37.8,0.0,11.4,35.8,0.0,0.0,12.1
2023-06-16T07:00Z,4,2,0.0,0.0,0.0,0.0,57.9,41.7,0.0,0.0,0.4
2023-06-16T07:00Z,5,303,21.9,0.1,70.2,0.0,2.8,2.7,0.0,0.0,2.4
2023-06-16T07:00Z,6,208,1.1,0.0,52.3,0.0,4.6,15.6,0.0,0.0,26.4
2023-06-16T07:00Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-06-16T07:00Z,8,355,0.3,0.3,89.4,0.0,1.9,5.3,0.0,0.0,2.8
2023-06-16T07:00Z,9,394,0.0,0.7,98.3,0.0,0.0,0.2,0.0,0.0,0.8
2023-06-16T07:00Z,10,241,0.0,0.0,61.1,0.0,0.4,31.9,0.0,0.0,6.6
2023-06-16T07:00Z,11,359,0.0,0.1,89.8,0.0,7.6,0.2,0.0,0.0,2.3
2023-06-16T07:00Z,12,355,0.0,0.1,88.5,0.0,10.3,0.3,0.0,0.0,0.8
2023-06-16T07:00Z,13,280,0.0,0.0,70.3,0.5,5.8,18.1,0.0,0.0,5.2
2023-06-16T07:00Z,14,333,0.0,0.0,83.2,0.9,10.3,1.6,0.0,0.0,4.1
2023-06-16T07:00Z,15,274,3.0,0.2,67.9,0.1,8.7,15.8,0.0,0.0,4.5
2023-06-16T07:00Z,16,163,3.0,0.0,40.4,6.4,0.7,25.6,0.0,0.0,24.0
2023-06-16T07:00Z,17,352,0.0,0.0,89.2,0.0,0.0,0.0,0.0,0.0,10.8
2023-06-16T07:00Z,18,263,2.8,0.2,66.3,0.8,7.2,15.8,0.0,0.0,7.0
2023-06-16T07:30Z,1,16,1.2,0.0,3.7,41.4,6.3,16.0,0.0,0.0,31.3
2023-06-16T07:30Z,2,49,3.7,0.0,11.2,0.0,18.9,49.0,0.0,0.0,17.3
2023-06-16T07:30Z,3,151,2.7,0.0,37.4,0.0,11.7,36.3,0.0,0.0,11.9
2023-06-16T07:30Z,4,2,0.0,0.0,0.0,0.0,57.2,42.3,0.0,0.0,0.5
2023-06-16T07:30Z,5,296,22.9,0.1,68.1,0.0,3.5,2.7,0.0,0.0,2.7
2023-06-16T07:30Z,6,204,1.1,0.1,51.2,0.0,5.2,15.1,0.0,0.0,27.3
2023-06-16T07:30Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-06-16T07:30Z,8,357,0.3,0.4,89.5,0.0,2.2,4.8,0.0,0.0,2.8
2023-06-16T07:30Z,9,396,0.0,1.1,97.9,0.0,0.0,0.1,0.0,0.0,0.9
2023-06-16T07:30Z,10,233,0.0,0.0,59.0,0.0,0.5,33.7,0.0,0.0,6.8
2023-06-16T07:30Z,11,358,0.0,0.1,89.6,0.0,8.0,0.0,0.0,0.0,2.2
2023-06-16T07:30Z,12,349,0.0,0.2,86.5,0.0,12.4,0.0,0.0,0.0,0.8
2023-06-16T07:30Z,13,272,0.0,0.0,67.9,0.6,8.2,17.8,0.0,0.0,5.5
2023-06-16T07:30Z,14,323,0.0,0.0,80.1,0.9,14.5,0.0,0.0,0.0,4.4
2023-06-16T07:30Z,15,267,3.1,0.3,65.6,0.1,9.7,16.3,0.0,0.0,4.8
2023-06-16T07:30Z,16,155,3.1,0.0,38.4,6.1,0.6,25.6,0.0,0.0,26.3
2023-06-16T07:30Z,17,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,11.0
2023-06-16T07:30Z,18,259,2.9,0.2,64.4,0.7,8.1,16.2,0.0,0.0,7.5
2023-06-16T08:00Z,1,18,1.3,0.0,4.1,36.8,6.9,15.9,0.0,0.0,35.0
2023-06-16T08:00Z,2,52,3.8,0.0,11.9,0.0,20.2,45.7,0.0,0.0,18.5
