from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-18T06:30Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-10-18T06:30Z,2,23,0.4,0.0,1.0,3.5,4.0,8.9,0.0,0.0,82.0
2023-10-18T06:30Z,3,10,0.6,0.0,0.5,1.2,1.5,32.6,0.0,0.0,63.6
2023-10-18T06:30Z,4,29,12.5,0.0,0.7,2.2,2.5,23.6,0.0,0.0,58.5
2023-10-18T06:30Z,5,70,22.3,0.0,10.2,0.6,0.8,9.2,0.0,0.0,57.0
2023-10-18T06:30Z,6,42,0.2,0.0,2.0,7.0,7.5,9.3,0.0,0.0,74.0
2023-10-18T06:30Z,7,196,0.0,0.0,49.7,0.4,0.0,2.2,0.0,0.0,47.7
2023-10-18T06:30Z,8,28,0.4,0.1,1.7,3.9,4.4,21.2,0.0,0.0,68.3
2023-10-18T06:30Z,9,103,15.0,5.3,8.4,0.4,0.5,6.2,0.0,0.0,64.2
2023-10-18T06:30Z,10,24,1.6,0.6,4.2,0.0,0.1,24.1,0.0,0.0,69.4
2023-10-18T06:30Z,11,214,1.9,0.7,51.0,0.6,4.3,3.5,0.0,0.0,38.2
2023-10-18T06:30Z,12,118,5.3,1.8,20.5,1.6,12.0,10.1,0.0,0.0,48.7
2023-10-18T06:30Z,13,51,1.7,0.6,10.1,0.5,4.8,17.0,0.0,0.0,65.3
2023-10-18T06:30Z,14,79,0.5,0.2,18.0,1.1,11.5,7.6,0.0,0.0,61.1
2023-10-18T06:30Z,15,68,5.1,1.1,11.3,1.4,5.4,15.5,0.0,0.0,60.3
2023-10-18T06:30Z,16,25,0.5,0.0,1.9,4.4,3.8,7.3,0.0,0.0,82.0
2023-10-18T06:30Z,17,82,0.2,0.0,12.6,6.8,7.0,2.8,0.0,0.0,70.6
2023-10-18T06:30Z,18,64,4.3,0.9,10.3,2.1,5.3,13.8,0.0,0.0,63.4
2023-10-18T07:00Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-10-18T07:00Z,2,23,0.5,0.0,1.1,3.4,4.0,8.7,0.0,0.0,82.3
2023-10-18T07:00Z,3,9,0.6,0.0,0.5,1.2,1.4,33.6,0.0,0.0,62.7
2023-10-18T07:00Z,4,29,12.5,0.0,0.7,2.1,2.5,23.9,0.0,0.0,58.3
2023-10-18T07:00Z,5,71,21.8,0.0,10.5,0.6,0.7,9.5,0.0,0.0,56.7
2023-10-18T07:00Z,6,41,0.3,0.0,1.9,7.1,7.3,9.2,0.0,0.0,74.2
2023-10-18T07:00Z,7,137,0.2,0.0,33.4,0.8,1.2,3.2,0.0,0.0,61.3
2023-10-18T07:00Z,8,26,0.6,0.1,1.2,4.0,4.2,21.7,0.0,0.0,68.1
2023-10-18T07:00Z,9,102,14.8,5.7,7.3,0.4,0.5,6.4,0.0,0.0,64.9
