from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-23T09:30Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-07-23T09:30Z,2,6,0.5,0.0,1.3,0.8,0.0,17.3,0.0,1.8,78.3
2023-07-23T09:30Z,3,29,0.2,0.0,7.2,0.4,0.0,45.0,0.0,1.4,45.7
2023-07-23T09:30Z,4,3,0.3,0.0,0.8,0.5,0.0,38.0,0.0,2.2,58.3
2023-07-23T09:30Z,5,120,16.8,0.0,25.4,0.1,0.0,6.7,0.0,2.4,48.5
2023-07-23T09:30Z,6,19,0.3,0.0,4.8,0.4,0.0,18.3,0.0,7.8,68.4
2023-07-23T09:30Z,7,141,0.2,0.0,35.6,0.0,0.0,2.8,0.0,13.7,47.7
2023-07-23T09:30Z,8,46,1.3,0.4,10.2,0.3,0.0,25.7,0.0,9.6,52.6
2023-07-23T09:30Z,9,115,4.5,1.7,23.8,0.0,0.0,4.7,0.0,12.0,53.3
2023-07-23T09:30Z,10,54,0.0,0.0,13.7,0.0,0.0,17.3,0.0,9.4,59.5
2023-07-23T09:30Z,11,93,0.1,0.1,23.4,0.0,0.2,1.8,0.0,62.4,11.9
2023-07-23T09:30Z,12,86,1.5,0.6,19.2,0.4,2.8,5.7,0.0,35.3,34.6
2023-07-23T09:30Z,13,74,0.0,0.0,17.9,0.4,3.8,13.3,0.0,10.8,53.8
2023-07-23T09:30Z,14,113,0.0,0.0,25.9,1.3,11.0,4.2,0.0,13.5,44.1
2023-07-23T09:30Z,15,71,2.4,0.0,16.9,0.3,1.2,15.9,0.0,14.7,48.7
2023-07-23T09:30Z,16,6,0.5,0.0,1.3,0.9,0.0,15.3,0.0,1.6,80.4
2023-07-23T09:30Z,17,75,0.2,0.0,18.9,0.4,0.0,6.7,0.0,7.3,66.4
2023-07-23T09:30Z,18,64,2.0,0.0,15.1,0.4,1.0,15.3,0.0,12.7,53.5
2023-07-23T10:00Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-07-23T10:00Z,2,6,0.5,0.0,1.3,0.9,0.0,17.7,0.0,2.1,77.5
2023-07-23T10:00Z,3,27,0.2,0.0,6.8,0.4,0.0,45.5,0.0,1.6,45.4
2023-07-23T10:00Z,4,3,0.3,0.0,0.8,0.6,0.0,38.2,0.0,2.3,57.9
2023-07-23T10:00Z,5,106,18.7,0.0,21.3,0.1,0.0,6.3,0.0,2.7,51.0
2023-07-23T10:00Z,6,16,0.3,0.0,3.9,0.5,0.0,18.6,0.0,8.8,68.0
2023-07-23T10:00Z,7,145,0.1,0.0,36.7,0.0,0.0,3.0,0.0,12.8,47.2
2023-07-23T10:00Z,8,42,1.2,0.2,9.7,0.3,0.0,25.5,0.0,10.8,52.2
2023-07-23T10:00Z,9,101,4.1,0.8,22.4,0.0,0.0,5.0,0.0,13.8,53.9
2023-07-23T10:00Z,10,54,0.0,0.0,13.8,0.0,0.0,17.9,0.0,10.7,57.6
2023-07-23T10:00Z,11,84,0.1,0.0,21.3,0.0,0.2,1.5,0.0,66.8,10.2
2023-07-23T10:00Z,12,79,1.2,0.2,18.1,0.3,3.8,5.1,0.0,39.3,32.0
2023-07-23T10:00Z,13,75,0.0,0.0,17.7,0.4,5.0,12.9,0.0,12.1,52.0
2023-07-23T10:00Z,14,111,0.0,0.0,24.7,1.1,13.8,3.9,0.0,14.5,42.0
2023-07-23T10:00Z,15,86,2.4,1.6,16.9,0.3,1.1,15.4,0.0,15.9,46.4
2023-07-23T10:00Z,16,6,0.5,0.0,1.3,0.9,0.0,15.6,0.0,1.9,79.8
2023-07-23T10:00Z,17,80,0.2,0.0,20.2,0.4,0.0,6.7,0.0,7.1,65.5
2023-07-23T10:00Z,18,69,2.0,1.4,15.3,0.3,0.9,14.9,0.0,13.7,51.4
2023-07-23T10:30Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-07-23T10:30Z,2,6,0.6,0.0,1.3,0.9,0.0,18.0,0.0,2.5,76.8
2023-07-23T10:30Z,3,27,0.2,0.0,6.9,0.4,0.0,45.9,0.0,1.8,44.7
2023-07-23T10:30Z,4,4,0.3,0.0,0.8,0.6,0.0,37.3,0.0,2.7,58.3
2023-07-23T10:30Z,5,122,20.1,0.0,24.8,0.1,0.0,5.7,0.0,2.5,46.9
2023-07-23T10:30Z,6,16,0.3,0.0,3.9,0.5,0.0,19.3,0.0,9.6,66.4
2023-07-23T10:30Z,7,146,0.2,0.0,36.9,0.0,0.0,3.0,0.0,12.6,47.2
2023-07-23T10:30Z,8,45,1.4,0.2,10.6,0.3,0.0,25.1,0.0,11.8,50.6
2023-07-23T10:30Z,9,106,4.4,0.6,24.0,0.0,0.0,5.1,0.0,14.5,51.3
2023-07-23T10:30Z,10,50,0.0,0.0,12.7,0.0,0.0,17.9,0.0,12.4,57.0
2023-07-23T10:30Z,11,82,0.0,0.0,20.7,0.0,0.1,1.2,0.0,69.6,8.4
2023-07-23T10:30Z,12,78,1.2,0.2,17.7,0.3,5.5,4.4,0.0,41.9,28.9
2023-07-23T10:30Z,13,73,0.0,0.0,16.8,0.3,7.2,12.6,0.0,13.2,49.9
2023-07-23T10:30Z,14,109,0.0,0.0,23.4,0.9,18.6,3.6,0.0,14.6,38.9
2023-07-23T10:30Z,15,89,2.6,1.7,17.4,0.2,1.5,15.6,0.0,17.2,43.8
2023-07-23T10:30Z,16,6,0.5,0.0,1.3,0.8,0.0,15.6,0.0,2.2,79.6
2023-07-23T10:30Z,17,80,0.2,0.0,20.3,0.3,0.0,6.7,0.0,7.4,65.0
2023-07-23T10:30Z,18,70,2.2,1.4,15.6,0.3,1.2,15.1,0.0,14.7,49.6
2023-07-23T11:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-07-23T11:00Z,2,6,0.6,0.0,1.3,0.9,0.0,18.5,0.0,3.1,75.6
2023-07-23T11:00Z,3,31,0.3,0.0,7.7,0.4,0.0,46.7,0.0,2.1,42.9
2023-07-23T11:00Z,4,4,0.4,0.0,0.8,0.5,0.0,38.4,0.0,3.1,56.7
2023-07-23T11:00Z,5,118,22.1,0.0,23.3,0.1,0.0,5.3,0.0,2.6,46.6
2023-07-23T11:00Z,6,18,0.3,0.0,4.4,0.4,0.0,19.8,0.0,10.5,64.5
2023-07-23T11:00Z,7,136,0.2,0.0,34.5,0.0,0.0,2.9,0.0,14.9,47.5
2023-07-23T11:00Z,8,49,1.2,0.1,11.8,0.3,0.0,24.7,0.0,14.6,47.2
2023-07-23T11:00Z,9,106,3.5,0.4,24.7,0.0,0.0,5.4,0.0,16.0,50.0
2023-07-23T11:00Z,10,50,0.0,0.0,12.8,0.0,0.0,18.1,0.0,13.6,55.5
2023-07-23T11:00Z,11,84,0.0,0.0,21.2,0.0,0.0,1.0,0.0,69.9,7.8
2023-07-23T11:00Z,12,80,0.8,0.1,18.3,0.3,6.0,4.0,0.0,44.4,26.1
2023-07-23T11:00Z,13,76,0.0,0.0,17.4,0.3,7.4,12.8,0.0,14.0,48.1
2023-07-23T11:00Z,14,116,0.0,0.0,24.6,0.9,18.5,3.5,0.0,14.9,37.6
2023-07-23T11:00Z,15,134,2.6,7.4,15.2,0.2,1.8,14.9,0.0,17.6,40.5
2023-07-23T11:00Z,16,6,0.5,0.0,1.4,0.7,0.0,16.2,0.0,2.7,78.5
2023-07-23T11:00Z,17,81,0.2,0.0,20.4,0.3,0.0,6.6,0.0,8.6,63.8
2023-07-23T11:00Z,18,89,2.2,6.0,13.9,0.2,1.5,14.6,0.0,15.3,46.4
2023-07-23T11:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-07-23T11:30Z,2,6,0.7,0.0,1.4,0.8,0.0,19.2,0.0,3.8,74.2
2023-07-23T11:30Z,3,35,0.3,0.0,8.8,0.3,0.0,47.3,0.0,2.3,41.0
2023-07-23T11:30Z,4,4,0.4,0.0,0.8,0.5,0.3,39.6,0.0,3.5,55.0
2023-07-23T11:30Z,5,121,23.2,0.0,23.6,0.0,0.0,5.0,0.0,2.7,45.4
2023-07-23T11:30Z,6,21,0.3,0.0,5.2,0.4,0.0,20.6,0.0,11.2,62.3
2023-07-23T11:30Z,7,136,0.1,0.0,34.4,0.0,0.0,2.5,0.0,18.0,44.9
2023-07-23T11:30Z,8,52,1.2,0.1,12.6,0.2,0.1,24.8,0.0,16.2,44.9
2023-07-23T11:30Z,9,106,3.5,0.3,25.3,0.0,0.0,5.7,0.0,16.6,48.6
2023-07-23T11:30Z,10,50,0.0,0.0,12.7,0.0,0.0,18.4,0.0,14.5,54.4
2023-07-23T11:30Z,11,82,0.0,0.0,20.7,0.0,0.1,0.9,0.0,70.1,8.2
2023-07-23T11:30Z,12,81,0.7,0.1,18.4,0.2,6.1,3.5,0.0,45.4,25.6
2023-07-23T11:30Z,13,77,0.0,0.0,17.6,0.3,7.3,12.5,0.0,14.7,47.5
2023-07-23T11:30Z,14,119,0.0,0.0,25.2,0.7,18.3,3.2,0.0,15.1,37.5
2023-07-23T11:30Z,15,127,2.8,6.6,15.1,0.2,1.9,16.0,0.0,18.7,38.8
2023-07-23T11:30Z,16,6,0.6,0.0,1.4,0.5,0.0,16.9,0.0,3.3,77.2
2023-07-23T11:30Z,17,73,0.2,0.0,18.4,0.2,0.0,6.7,0.0,10.9,63.5
2023-07-23T11:30Z,18,86,2.3,5.3,13.6,0.2,1.5,15.5,0.0,16.2,45.3
2023-07-23T12:00Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-07-23T12:00Z,2,6,0.7,0.0,1.4,0.7,0.0,19.8,0.0,4.5,72.9
2023-07-23T12:00Z,3,36,0.3,0.0,9.1,0.3,0.0,48.1,0.0,2.5,39.7
2023-07-23T12:00Z,4,4,0.4,0.0,0.8,0.4,0.3,40.3,0.0,4.0,53.8
2023-07-23T12:00Z,5,109,25.2,0.0,19.9,0.0,0.0,4.6,0.0,3.1,47.0
2023-07-23T12:00Z,6,23,0.3,0.0,5.8,0.3,0.0,21.2,0.0,12.1,60.4
2023-07-23T12:00Z,7,130,0.1,0.0,33.0,0.0,0.0,2.2,0.0,22.5,42.1
2023-07-23T12:00Z,8,52,1.1,0.0,12.9,0.2,0.1,24.7,0.0,18.2,42.8
2023-07-23T12:00Z,9,105,3.2,0.1,25.6,0.0,0.0,6.1,0.0,17.4,47.7
2023-07-23T12:00Z,10,50,0.0,0.0,12.8,0.0,0.0,18.2,0.0,15.3,53.7
2023-07-23T12:00Z,11,82,0.0,0.0,20.9,0.0,0.0,0.8,0.0,70.6,7.7
2023-07-23T12:00Z,12,82,0.6,0.0,18.8,0.2,5.6,3.2,0.0,47.2,24.4
2023-07-23T12:00Z,13,81,0.0,0.0,18.4,0.3,6.8,12.2,0.0,15.5,46.8
2023-07-23T12:00Z,14,126,0.0,0.0,26.8,0.6,16.5,2.8,0.0,16.0,37.3
2023-07-23T12:00Z,15,216,2.5,16.6,14.1,0.1,1.8,12.3,0.0,17.5,35.2
2023-07-23T12:00Z,16,6,0.6,0.0,1.4,0.5,0.0,17.5,0.0,3.9,76.0
2023-07-23T12:00Z,17,75,0.2,0.0,19.1,0.2,0.0,6.6,0.0,13.4,60.5
2023-07-23T12:00Z,18,125,2.2,13.9,13.0,0.1,1.5,12.5,0.0,15.8,41.1
2023-07-23T12:30Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-07-23T12:30Z,2,7,0.7,0.0,1.5,0.4,0.0,20.6,0.0,5.0,71.8
2023-07-23T12:30Z,3,38,0.3,0.0,9.6,0.2,0.0,48.8,0.0,2.7,38.5
2023-07-23T12:30Z,4,4,0.4,0.0,0.9,0.2,0.0,40.2,0.0,4.3,54.0
2023-07-23T12:30Z,5,107,27.2,0.0,18.9,0.0,0.0,4.7,0.0,3.3,45.9
2023-07-23T12:30Z,6,24,0.4,0.0,5.9,0.2,0.0,22.0,0.0,12.9,58.6
2023-07-23T12:30Z,7,123,0.0,0.0,31.1,0.0,0.0,2.0,0.0,26.8,40.0
2023-07-23T12:30Z,8,51,1.1,0.0,12.6,0.1,0.2,24.7,0.0,19.8,41.6
2023-07-23T12:30Z,9,95,3.1,0.0,23.2,0.0,0.0,6.6,0.0,18.5,48.5
2023-07-23T12:30Z,10,50,0.0,0.0,12.7,0.0,0.0,18.7,0.0,15.8,52.8
2023-07-23T12:30Z,11,86,0.0,0.0,21.9,0.0,0.0,0.7,0.0,69.8,7.6
2023-07-23T12:30Z,12,79,0.5,0.0,17.7,0.2,6.6,3.0,0.0,48.0,23.9
2023-07-23T12:30Z,13,80,0.0,0.0,17.9,0.2,7.7,12.2,0.0,16.1,45.9
2023-07-23T12:30Z,14,123,0.0,0.0,25.2,0.6,18.4,2.4,0.0,16.6,36.8
2023-07-23T12:30Z,15,348,2.3,31.8,11.6,0.1,1.0,12.1,0.0,14.6,26.4
2023-07-23T12:30Z,16,7,0.7,0.0,1.5,0.4,0.0,18.1,0.0,4.4,75.0
2023-07-23T12:30Z,17,82,0.2,0.4,19.8,0.1,0.0,6.5,0.0,16.2,56.6
2023-07-23T12:30Z,18,178,2.0,26.4,10.9,0.1,0.9,12.4,0.0,13.6,33.6
2023-07-23T13:00Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-07-23T13:00Z,2,7,0.8,0.0,1.6,0.4,0.0,21.4,0.0,5.2,70.7
2023-07-23T13:00Z,3,34,0.3,0.0,8.5,0.1,0.1,50.0,0.0,2.7,38.3
2023-07-23T13:00Z,4,4,0.4,0.0,0.8,0.2,1.1,42.4,0.0,4.4,50.7
2023-07-23T13:00Z,5,112,30.2,0.0,19.2,0.0,0.1,5.0,0.0,3.4,42.2
2023-07-23T13:00Z,6,22,0.4,0.0,5.5,0.2,0.0,22.9,0.0,13.4,57.6
2023-07-23T13:00Z,7,115,0.1,0.0,29.1,0.0,0.0,1.5,0.0,30.1,39.2
2023-07-23T13:00Z,8,54,1.1,0.1,13.2,0.1,0.3,25.1,0.0,20.1,40.1
2023-07-23T13:00Z,9,104,3.0,0.3,24.9,0.0,0.0,7.0,0.0,18.6,46.3
2023-07-23T13:00Z,10,52,0.0,0.0,13.1,0.0,0.0,19.0,0.0,16.1,51.8
2023-07-23T13:00Z,11,92,0.0,0.0,23.4,0.0,0.0,0.7,0.0,68.4,7.5
2023-07-23T13:00Z,12,83,0.4,0.0,18.7,0.2,6.6,3.0,0.0,48.1,23.0
2023-07-23T13:00Z,13,84,0.0,0.0,18.9,0.2,7.7,12.0,0.0,16.2,45.0
2023-07-23T13:00Z,14,128,0.0,0.0,26.8,0.5,17.8,2.2,0.0,16.4,36.3
2023-07-23T13:00Z,15,460,2.0,44.9,9.3,0.1,0.7,12.3,0.0,11.8,18.9
2023-07-23T13:00Z,16,7,0.7,0.0,1.5,0.5,0.0,18.8,0.0,4.5,73.9
2023-07-23T13:00Z,17,88,0.4,0.4,21.3,0.2,0.0,6.6,0.0,18.6,52.4
2023-07-23T13:00Z,18,225,1.8,37.1,9.1,0.1,0.6,12.8,0.0,11.4,27.2
2023-07-23T13:30Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-07-23T13:30Z,2,7,0.9,0.0,1.6,0.3,0.0,22.1,0.0,5.2,69.9
2023-07-23T13:30Z,3,35,0.3,0.0,8.7,0.1,0.2,51.1,0.0,2.6,37.0
2023-07-23T13:30Z,4,4,0.4,0.0,0.8,0.2,1.9,43.8,0.0,4.4,48.4
2023-07-23T13:30Z,5,116,33.0,0.0,19.5,0.0,0.2,5.3,0.0,3.4,38.6
2023-07-23T13:30Z,6,23,0.4,0.0,5.6,0.1,0.0,23.7,0.0,13.6,56.5
2023-07-23T13:30Z,7,115,0.1,0.0,29.2,0.0,0.0,1.6,0.0,31.2,38.0
2023-07-23T13:30Z,8,55,1.2,0.1,13.3,0.1,0.3,26.1,0.0,19.3,39.6
2023-07-23T13:30Z,9,105,3.4,0.3,24.8,0.0,0.0,7.4,0.0,19.0,45.1
2023-07-23T13:30Z,10,52,0.0,0.0,13.2,0.0,0.0,19.3,0.0,16.1,51.3
2023-07-23T13:30Z,11,93,0.0,0.0,23.7,0.0,0.0,0.7,0.0,67.8,7.8
2023-07-23T13:30Z,12,83,0.5,0.0,18.8,0.1,6.1,3.0,0.0,48.5,23.0
2023-07-23T13:30Z,13,85,0.0,0.0,19.2,0.2,7.2,11.8,0.0,16.3,45.3
2023-07-23T13:30Z,14,129,0.0,0.0,27.1,0.3,16.6,1.9,0.0,16.5,37.5
2023-07-23T13:30Z,15,402,2.5,37.9,10.8,0.1,1.0,11.3,0.0,13.5,22.9
2023-07-23T13:30Z,16,7,0.8,0.0,1.6,0.7,0.0,19.4,0.0,4.5,73.2
2023-07-23T13:30Z,17,87,0.2,0.4,21.0,0.2,0.0,6.5,0.0,18.3,53.3
2023-07-23T13:30Z,18,204,2.2,31.8,10.4,0.1,0.8,11.9,0.0,12.8,30.0
2023-07-23T14:00Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-07-23T14:00Z,2,8,1.0,0.0,1.7,0.3,0.0,23.4,0.0,5.2,68.4
2023-07-23T14:00Z,3,35,0.3,0.0,8.7,0.1,0.5,51.3,0.0,2.5,36.6
2023-07-23T14:00Z,4,4,0.4,0.0,0.8,0.1,5.7,44.1,0.0,4.1,44.7
2023-07-23T14:00Z,5,115,33.5,0.0,18.9,0.0,0.6,5.8,0.0,3.1,38.1
2023-07-23T14:00Z,6,21,0.4,0.0,5.2,0.1,0.2,24.5,0.0,13.1,56.4
2023-07-23T14:00Z,7,134,0.1,0.0,34.0,0.0,0.0,1.9,0.0,28.6,35.4
2023-07-23T14:00Z,8,60,1.4,0.2,14.3,0.1,0.5,27.1,0.0,18.3,38.0
2023-07-23T14:00Z,9,121,4.0,0.7,27.9,0.0,0.1,7.6,0.0,18.2,41.6
2023-07-23T14:00Z,10,52,0.0,0.0,13.3,0.0,0.0,19.7,0.0,15.8,51.2
2023-07-23T14:00Z,11,98,0.0,0.0,24.9,0.0,0.0,0.8,0.0,66.4,8.0
2023-07-23T14:00Z,12,88,0.6,0.1,19.6,0.1,6.8,3.2,0.0,47.2,22.6
2023-07-23T14:00Z,13,87,0.0,0.0,19.4,0.1,8.1,12.3,0.0,15.6,44.5
2023-07-23T14:00Z,14,132,0.0,0.0,27.3,0.3,18.3,2.0,0.0,15.6,36.6
2023-07-23T14:00Z,15,318,3.0,28.2,12.4,0.1,1.3,12.0,0.0,15.5,27.6
2023-07-23T14:00Z,16,7,0.8,0.0,1.6,0.9,0.0,20.0,0.0,4.5,72.3
2023-07-23T14:00Z,17,89,0.3,0.0,22.5,0.3,0.0,6.6,0.0,17.3,53.0
2023-07-23T14:00Z,18,168,2.6,23.3,11.7,0.2,1.1,12.6,0.0,14.3,34.3
2023-07-23T14:30Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-07-23T14:30Z,2,8,1.0,0.0,1.8,0.4,0.0,24.6,0.0,5.3,66.9
2023-07-23T14:30Z,3,37,0.3,0.0,9.3,0.1,0.8,51.7,0.0,2.4,35.4
2023-07-23T14:30Z,4,4,0.5,0.0,0.8,0.1,9.2,43.2,0.0,4.0,42.2
2023-07-23T14:30Z,5,110,33.6,0.0,17.7,0.0,1.1,6.4,0.0,2.9,38.3
2023-07-23T14:30Z,6,27,0.5,0.0,6.8,0.2,0.3,24.9,0.0,12.1,55.3
2023-07-23T14:30Z,7,132,0.1,0.0,33.4,0.0,0.1,2.2,0.0,27.3,36.8
2023-07-23T14:30Z,8,63,1.8,0.2,14.8,0.1,0.7,27.6,0.0,16.8,38.1
2023-07-23T14:30Z,9,123,5.1,0.7,28.0,0.0,0.2,7.8,0.0,17.8,40.4
2023-07-23T14:30Z,10,53,0.0,0.0,13.4,0.0,0.0,20.6,0.0,15.1,50.9
2023-07-23T14:30Z,11,105,0.0,0.0,26.6,0.0,0.2,0.8,0.0,63.7,8.7
2023-07-23T14:30Z,12,97,0.8,0.1,22.1,0.1,5.6,3.5,0.0,44.3,23.4
2023-07-23T14:30Z,13,94,0.0,0.0,21.7,0.2,6.4,12.7,0.0,14.8,44.2
2023-07-23T14:30Z,14,147,0.0,0.0,32.4,0.4,14.6,2.0,0.0,14.5,36.1
2023-07-23T14:30Z,15,311,3.2,27.3,12.7,0.1,2.0,12.4,0.0,14.8,27.5
2023-07-23T14:30Z,16,8,0.9,0.0,1.7,1.3,0.0,21.2,0.0,4.4,70.6
2023-07-23T14:30Z,17,91,0.3,0.0,23.0,0.4,0.0,6.9,0.0,16.0,53.4
