from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-18T14:30Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
2023-03-18T14:30Z,2,15,0.7,0.0,1.9,2.5,2.0,31.2,0.0,2.1,59.7
2023-03-18T14:30Z,3,44,1.5,0.0,10.1,0.6,10.0,57.2,0.0,2.6,18.0
2023-03-18T14:30Z,4,3,0.1,0.0,0.1,0.2,43.5,47.6,0.0,2.5,6.0
2023-03-18T14:30Z,5,189,30.3,0.0,38.8,0.0,5.5,5.7,0.0,2.2,17.5
2023-03-18T14:30Z,6,89,0.7,0.0,21.7,3.2,4.1,28.2,0.0,11.0,31.1
2023-03-18T14:30Z,7,195,1.0,0.0,49.0,0.2,3.1,6.7,0.0,27.2,12.8
2023-03-18T14:30Z,8,152,3.7,0.0,36.6,0.8,11.5,22.6,0.0,9.7,15.2
2023-03-18T14:30Z,9,299,10.0,0.0,72.8,0.0,1.8,1.7,0.0,4.6,9.1
2023-03-18T14:30Z,10,190,0.1,0.0,33.0,0.0,18.7,0.0,0.0,7.3,40.9
2023-03-18T14:30Z,11,169,0.0,0.0,42.8,0.0,0.0,0.0,0.0,54.0,3.2
2023-03-18T14:30Z,12,186,0.3,0.0,43.5,0.0,39.7,0.0,0.0,14.0,2.4
2023-03-18T14:30Z,13,156,0.0,0.0,32.0,0.2,44.4,0.0,0.0,7.3,16.0
2023-03-18T14:30Z,14,139,0.0,0.0,28.6,0.3,53.7,0.0,0.0,6.1,11.3
2023-03-18T14:30Z,15,161,5.3,0.0,35.4,0.4,20.4,13.0,0.0,10.4,15.1
2023-03-18T14:30Z,16,32,0.6,0.0,7.7,4.1,0.3,21.9,0.0,1.6,63.8
2023-03-18T14:30Z,17,140,0.2,0.0,35.3,8.4,0.1,7.4,0.0,16.4,32.3
2023-03-18T14:30Z,18,146,4.5,0.0,32.4,1.3,16.8,13.5,0.0,9.8,21.6
2023-03-18T15:00Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-03-18T15:00Z,2,15,0.7,0.0,1.9,2.6,2.0,31.3,0.0,1.7,59.9
2023-03-18T15:00Z,3,45,1.5,0.0,10.4,0.6,10.0,56.4,0.0,2.0,19.1
2023-03-18T15:00Z,4,3,0.1,0.0,0.1,0.2,43.5,48.1,0.0,1.9,5.9
2023-03-18T15:00Z,5,191,30.1,0.0,39.3,0.0,5.5,5.9,0.0,1.8,17.3
2023-03-18T15:00Z,6,91,0.7,0.0,22.2,5.7,4.0,27.5,0.0,7.9,32.1
2023-03-18T15:00Z,7,214,1.1,0.0,53.6,0.4,3.2,7.1,0.0,21.8,12.7
2023-03-18T15:00Z,8,153,3.7,0.0,36.8,1.3,11.1,23.7,0.0,7.6,15.9
2023-03-18T15:00Z,9,304,9.9,0.0,74.1,0.0,1.8,1.9,0.0,3.6,8.7
2023-03-18T15:00Z,10,210,0.1,0.0,34.3,0.0,22.5,0.0,0.0,6.8,36.2
2023-03-18T15:00Z,11,186,0.0,0.0,47.2,0.0,0.1,0.0,0.0,49.1,3.6
2023-03-18T15:00Z,12,191,0.4,0.0,44.5,0.1,40.5,0.1,0.0,12.1,2.5
2023-03-18T15:00Z,13,158,0.0,0.0,32.0,0.2,47.1,0.0,0.0,6.8,13.9
2023-03-18T15:00Z,14,140,0.0,0.0,28.9,0.3,54.4,0.0,0.0,6.0,10.4
2023-03-18T15:00Z,15,165,5.4,0.0,36.0,0.5,21.2,13.1,0.0,9.0,14.8
2023-03-18T15:00Z,16,32,0.6,0.0,7.8,4.1,0.1,22.3,0.0,1.3,63.7
2023-03-18T15:00Z,17,137,0.2,0.0,34.6,16.2,0.0,6.7,0.0,11.8,30.3
2023-03-18T15:00Z,18,150,4.5,0.0,32.8,2.1,17.3,13.6,0.0,8.4,21.3
2023-03-18T15:30Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-03-18T15:30Z,2,15,0.7,0.0,1.9,2.8,1.9,31.7,0.0,1.3,59.7
2023-03-18T15:30Z,3,44,1.6,0.0,10.3,0.7,10.2,55.4,0.0,1.5,20.4
2023-03-18T15:30Z,4,3,0.1,0.0,0.2,0.2,43.3,48.7,0.0,1.4,6.1
2023-03-18T15:30Z,5,189,31.4,0.0,38.3,0.0,5.5,6.0,0.0,1.7,17.0
2023-03-18T15:30Z,6,87,0.7,0.0,21.2,9.1,3.8,26.7,0.0,5.6,32.9
2023-03-18T15:30Z,7,227,1.3,0.0,57.0,0.7,3.4,7.5,0.0,16.7,13.3
2023-03-18T15:30Z,8,157,3.7,0.0,37.8,2.2,9.8,24.2,0.0,5.9,16.3
2023-03-18T15:30Z,9,308,10.0,0.0,75.2,0.0,1.8,2.0,0.0,2.7,8.3
2023-03-18T15:30Z,10,229,0.1,0.0,35.8,0.1,26.4,0.0,0.0,6.1,31.5
2023-03-18T15:30Z,11,207,0.0,0.0,52.5,0.0,0.0,0.0,0.0,43.3,4.1
2023-03-18T15:30Z,12,217,0.4,0.0,51.8,0.1,34.0,0.1,0.0,11.0,2.6
2023-03-18T15:30Z,13,153,0.0,0.0,30.3,0.4,51.6,0.0,0.0,5.6,12.0
2023-03-18T15:30Z,14,136,0.0,0.0,27.9,0.5,57.1,0.0,0.0,5.3,9.3
2023-03-18T15:30Z,15,172,5.3,0.0,37.0,0.7,22.2,13.2,0.0,7.4,14.2
2023-03-18T15:30Z,16,28,0.6,0.0,6.6,4.1,0.2,22.9,0.0,1.0,64.5
2023-03-18T15:30Z,17,133,0.2,0.0,33.6,24.4,0.1,5.9,0.0,8.0,27.8
2023-03-18T15:30Z,18,156,4.4,0.0,33.5,3.0,18.1,13.7,0.0,6.7,20.6
2023-03-18T16:00Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-03-18T16:00Z,2,15,0.7,0.0,1.9,3.3,1.9,31.2,0.0,1.0,60.0
