from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-31T11:00Z,1,0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,80.9
2023-07-31T11:00Z,2,14,3.0,0.0,2.6,2.8,2.5,30.8,0.0,1.5,56.8
2023-07-31T11:00Z,3,31,2.7,0.0,7.1,0.2,8.0,30.6,0.0,0.9,50.6
2023-07-31T11:00Z,4,2,0.0,0.0,0.0,0.0,76.5,13.3,0.0,2.5,7.7
2023-07-31T11:00Z,5,155,42.7,0.0,26.5,0.0,2.3,0.4,0.0,1.3,26.8
2023-07-31T11:00Z,6,41,1.0,0.0,10.1,0.4,2.3,11.1,0.0,5.8,69.3
2023-07-31T11:00Z,7,268,0.0,0.0,67.9,0.0,0.0,0.0,0.0,4.0,28.1
2023-07-31T11:00Z,8,108,5.6,0.0,25.2,0.2,4.0,13.6,0.0,5.4,46.0
2023-07-31T11:00Z,9,221,13.5,0.0,50.7,0.0,1.9,1.2,0.0,5.5,27.3
2023-07-31T11:00Z,10,145,0.0,0.0,16.8,0.0,16.5,14.4,0.0,6.1,46.1
2023-07-31T11:00Z,11,175,2.2,0.0,41.5,0.1,5.7,1.3,0.0,29.1,20.2
2023-07-31T11:00Z,12,179,5.4,0.0,38.1,0.2,13.9,3.0,0.0,13.6,25.8
2023-07-31T11:00Z,13,146,0.0,0.0,19.7,0.2,23.5,9.9,0.0,6.3,40.5
2023-07-31T11:00Z,14,149,0.0,0.0,24.7,0.5,35.6,1.3,0.0,6.7,31.1
2023-07-31T11:00Z,15,135,7.8,0.0,25.2,0.2,15.1,9.9,0.0,6.5,35.4
2023-07-31T11:00Z,16,25,2.4,0.0,5.7,5.3,0.0,22.0,0.0,1.3,63.3
2023-07-31T11:00Z,17,207,0.0,0.0,52.5,0.0,0.0,0.0,0.0,3.9,43.6
2023-07-31T11:00Z,18,126,6.7,0.0,24.7,0.7,12.4,10.6,0.0,5.8,39.1
2023-07-31T11:30Z,1,0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,82.0
2023-07-31T11:30Z,2,14,2.9,0.0,2.5,2.6,2.2,30.3,0.0,1.6,57.9
2023-07-31T11:30Z,3,30,2.1,0.0,6.9,0.2,7.9,31.3,0.0,0.9,50.8
2023-07-31T11:30Z,4,2,0.0,0.0,0.0,0.0,74.9,14.6,0.0,2.7,7.8
2023-07-31T11:30Z,5,155,41.6,0.0,26.6,0.0,3.0,0.5,0.0,1.3,26.9
2023-07-31T11:30Z,6,39,0.9,0.0,9.5,0.4,2.2,11.5,0.0,5.9,69.7
2023-07-31T11:30Z,7,254,0.0,0.0,64.5,0.0,0.0,0.1,0.0,4.9,30.5
2023-07-31T11:30Z,8,94,5.4,0.0,21.7,0.2,4.2,14.7,0.0,5.2,48.5
2023-07-31T11:30Z,9,215,14.4,0.0,48.6,0.0,2.3,1.1,0.0,5.1,28.5
2023-07-31T11:30Z,10,148,0.0,0.0,17.5,0.0,16.7,15.0,0.0,5.5,45.3
2023-07-31T11:30Z,11,166,2.3,0.0,39.0,0.1,5.6,1.3,0.0,31.9,19.8
2023-07-31T11:30Z,12,171,5.9,0.0,35.8,0.2,14.1,3.2,0.0,13.2,27.7
2023-07-31T11:30Z,13,148,0.0,0.0,20.0,0.2,23.7,10.3,0.0,5.9,40.0
2023-07-31T11:30Z,14,150,0.0,0.0,24.6,0.5,36.2,1.4,0.0,6.6,30.8
2023-07-31T11:30Z,15,137,7.4,0.0,26.2,0.2,14.0,10.2,0.0,6.5,35.7
2023-07-31T11:30Z,16,24,2.3,0.0,5.4,4.3,0.0,22.6,0.0,1.4,63.9
2023-07-31T11:30Z,17,204,0.0,0.0,51.8,0.0,0.0,0.0,0.0,4.0,44.2
2023-07-31T11:30Z,18,125,6.3,0.0,25.5,0.6,11.5,10.9,0.0,5.8,39.4
2023-07-31T12:00Z,1,0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,83.2
2023-07-31T12:00Z,2,13,2.8,0.0,2.5,2.4,1.8,30.6,0.0,1.7,58.3
2023-07-31T12:00Z,3,31,1.9,0.0,7.4,0.2,7.8,32.0,0.0,0.8,50.0
2023-07-31T12:00Z,4,2,0.0,0.0,0.0,0.0,73.5,16.0,0.0,2.6,8.0
2023-07-31T12:00Z,5,153,40.3,0.0,26.6,0.0,3.3,0.7,0.0,1.3,27.8
2023-07-31T12:00Z,6,29,0.8,0.0,7.2,0.4,2.2,12.1,0.0,5.8,71.5
2023-07-31T12:00Z,7,226,0.0,0.0,57.3,0.0,0.0,0.1,0.0,7.3,35.2
2023-07-31T12:00Z,8,84,5.7,0.0,19.1,0.2,4.4,15.7,0.0,5.1,49.8
2023-07-31T12:00Z,9,205,15.9,0.0,45.8,0.0,2.3,1.1,0.0,5.3,29.6
2023-07-31T12:00Z,10,147,0.0,0.0,16.9,0.0,17.0,15.7,0.0,5.1,45.4
2023-07-31T12:00Z,11,162,1.9,0.0,38.9,0.1,3.8,1.2,0.0,36.8,17.2
