from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-14T10:30Z,1,28,3.2,0.0,5.9,29.5,8.5,22.4,0.0,4.2,26.3
2023-08-14T10:30Z,2,51,5.9,0.0,10.9,0.0,15.8,40.2,0.0,7.8,19.4
2023-08-14T10:30Z,3,96,6.6,0.0,22.3,0.0,6.3,36.7,0.0,1.4,26.7
2023-08-14T10:30Z,4,56,8.7,0.0,11.0,0.0,62.5,1.6,0.0,2.4,13.7
2023-08-14T10:30Z,5,167,26.5,0.0,33.7,0.0,0.6,0.6,0.0,2.7,35.9
2023-08-14T10:30Z,6,86,2.0,0.0,20.0,0.0,5.4,12.4,0.0,13.5,46.6
2023-08-14T10:30Z,7,301,0.0,0.0,76.5,0.0,0.0,0.0,0.0,8.1,15.4
2023-08-14T10:30Z,8,228,0.2,0.0,53.0,0.0,14.5,5.2,0.0,10.9,16.2
2023-08-14T10:30Z,9,256,0.0,0.0,59.4,0.0,5.4,6.4,0.0,7.8,21.0
2023-08-14T10:30Z,10,148,0.0,0.0,17.9,0.0,19.5,24.4,0.0,11.0,27.2
2023-08-14T10:30Z,11,99,0.0,0.0,21.3,0.0,20.1,0.5,0.0,48.8,9.3
2023-08-14T10:30Z,12,120,0.0,0.0,20.1,0.1,56.1,1.4,0.0,16.1,6.1
2023-08-14T10:30Z,13,132,0.0,0.0,18.3,0.1,46.6,9.4,0.0,10.0,15.5
2023-08-14T10:30Z,14,123,0.0,0.0,18.7,0.2,62.6,0.0,0.0,9.4,9.0
2023-08-14T10:30Z,15,137,5.1,0.0,25.6,0.1,24.2,12.2,0.0,10.7,22.0
2023-08-14T10:30Z,16,94,3.2,0.0,21.3,6.3,4.7,29.8,0.0,10.0,24.8
2023-08-14T10:30Z,17,230,0.0,0.0,58.4,0.0,0.0,0.3,0.0,9.7,31.5
2023-08-14T10:30Z,18,143,4.5,0.0,27.3,0.7,20.7,13.3,0.0,10.6,22.9
2023-08-14T11:00Z,1,28,3.4,0.0,5.9,26.5,8.6,22.7,0.0,4.6,28.5
2023-08-14T11:00Z,2,50,6.1,0.0,10.7,0.0,15.5,39.8,0.0,8.3,19.6
2023-08-14T11:00Z,3,95,7.3,0.0,21.8,0.0,6.4,36.5,0.0,1.6,26.3
2023-08-14T11:00Z,4,57,9.4,0.0,10.9,0.0,61.7,1.5,0.0,2.5,14.0
2023-08-14T11:00Z,5,163,28.1,0.0,32.3,0.0,0.5,0.6,0.0,2.7,35.8
2023-08-14T11:00Z,6,85,2.1,0.0,19.7,0.0,5.1,12.0,0.0,14.9,46.1
2023-08-14T11:00Z,7,298,0.0,0.0,75.7,0.0,0.0,0.0,0.0,9.6,14.7
2023-08-14T11:00Z,8,228,0.2,0.0,53.3,0.0,13.4,4.9,0.0,12.0,16.3
2023-08-14T11:00Z,9,253,0.0,0.0,58.9,0.0,5.2,6.5,0.0,8.0,21.3
2023-08-14T11:00Z,10,149,0.0,0.0,18.4,0.0,19.0,23.9,0.0,11.6,27.2
2023-08-14T11:00Z,11,92,0.0,0.0,19.5,0.0,20.5,0.5,0.0,50.0,9.5
2023-08-14T11:00Z,12,122,0.0,0.0,20.9,0.1,53.4,1.3,0.0,17.5,6.9
2023-08-14T11:00Z,13,133,0.0,0.0,19.0,0.1,45.1,8.9,0.0,10.9,16.0
2023-08-14T11:00Z,14,124,0.0,0.0,19.4,0.2,60.7,0.0,0.0,10.4,9.3
2023-08-14T11:00Z,15,136,5.4,0.0,25.4,0.0,23.8,11.9,0.0,11.4,22.1
2023-08-14T11:00Z,16,92,3.3,0.0,21.0,5.3,4.4,29.8,0.0,10.8,25.3
2023-08-14T11:00Z,17,228,0.0,0.0,57.9,0.0,0.0,0.2,0.0,11.3,30.6
2023-08-14T11:00Z,18,142,4.9,0.0,27.0,0.6,20.3,13.0,0.0,11.3,22.9
2023-08-14T11:30Z,1,30,3.8,0.0,6.3,22.2,8.9,23.0,0.0,4.9,30.9
2023-08-14T11:30Z,2,51,6.5,0.0,10.8,0.0,15.2,39.7,0.0,8.3,19.5
2023-08-14T11:30Z,3,97,8.0,0.0,22.0,0.0,6.4,36.5,0.0,1.8,25.3
2023-08-14T11:30Z,4,61,10.4,0.0,11.8,0.0,59.6,1.5,0.0,2.5,14.3
2023-08-14T11:30Z,5,167,29.1,0.0,33.0,0.0,0.4,0.5,0.0,2.5,34.5
2023-08-14T11:30Z,6,82,2.3,0.0,18.8,0.0,5.4,11.6,0.0,16.3,45.5
2023-08-14T11:30Z,7,294,0.0,0.0,74.7,0.0,0.0,0.0,0.0,10.6,14.7
2023-08-14T11:30Z,8,219,0.2,0.0,50.5,0.0,14.8,4.6,0.0,13.0,16.9
2023-08-14T11:30Z,9,244,0.0,0.0,56.3,0.0,5.6,6.6,0.0,8.8,22.7
2023-08-14T11:30Z,10,146,0.0,0.0,17.9,0.0,18.9,24.1,0.0,11.9,27.2
2023-08-14T11:30Z,11,79,0.0,0.0,15.9,0.0,21.8,0.5,0.0,52.7,9.2
2023-08-14T11:30Z,12,117,0.0,0.0,19.6,0.1,54.5,1.3,0.0,17.8,6.7
