from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-16T13:00Z,1,27,2.2,0.0,6.2,18.4,8.5,31.7,0.0,4.5,28.6
2023-08-16T13:00Z,2,48,3.8,0.0,10.9,0.0,15.1,54.4,0.0,8.1,7.7
2023-08-16T13:00Z,3,163,6.8,0.0,39.2,0.0,10.2,36.1,0.0,5.9,1.8
2023-08-16T13:00Z,4,41,4.0,0.0,8.8,0.0,61.4,17.9,0.0,5.4,2.5
2023-08-16T13:00Z,5,288,29.1,0.0,64.1,0.0,0.0,0.0,0.0,4.5,2.2
2023-08-16T13:00Z,6,206,2.4,0.0,51.5,0.0,4.0,11.7,0.0,27.0,3.4
2023-08-16T13:00Z,7,327,0.0,0.0,83.1,0.0,0.0,0.0,0.0,15.9,1.0
2023-08-16T13:00Z,8,269,2.2,0.0,67.2,0.0,4.0,3.1,0.0,22.3,1.1
2023-08-16T13:00Z,9,326,3.5,0.0,81.6,0.0,0.0,0.0,0.0,13.7,1.2
2023-08-16T13:00Z,10,206,0.2,0.0,29.6,0.0,20.7,25.9,0.0,20.8,2.8
2023-08-16T13:00Z,11,115,0.1,0.0,28.4,0.0,5.6,0.0,0.0,64.8,1.1
2023-08-16T13:00Z,12,177,0.6,0.0,41.0,0.1,24.8,0.0,0.0,32.9,0.7
2023-08-16T13:00Z,13,201,0.1,0.0,38.0,0.2,32.0,9.7,0.0,17.5,2.4
2023-08-16T13:00Z,14,200,0.0,0.0,43.1,0.3,39.0,0.0,0.0,15.3,2.2
2023-08-16T13:00Z,15,206,4.9,0.0,45.2,0.1,16.7,10.7,0.0,20.7,1.8
2023-08-16T13:00Z,16,105,2.4,0.0,25.0,4.8,2.5,40.7,0.0,12.1,12.4
2023-08-16T13:00Z,17,300,0.0,0.0,76.1,0.0,0.0,0.0,0.0,21.6,2.3
2023-08-16T13:00Z,18,203,4.4,0.0,45.2,0.5,14.4,12.8,0.0,20.0,2.8
