from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-18T22:30Z,1,14,0.0,0.0,3.6,4.1,0.0,0.0,0.0,0.0,92.3
2023-09-18T22:30Z,2,7,0.7,0.0,1.6,1.3,0.0,22.4,0.0,0.0,74.1
2023-09-18T22:30Z,3,11,0.2,0.0,2.8,0.3,3.1,42.2,0.0,0.0,51.3
2023-09-18T22:30Z,4,4,0.2,0.0,0.6,0.5,38.5,29.1,0.0,0.0,31.1
2023-09-18T22:30Z,5,68,13.2,0.0,13.3,0.1,9.0,12.8,0.0,0.0,51.6
2023-09-18T22:30Z,6,27,0.2,0.0,6.9,0.4,0.9,16.7,0.0,0.0,74.9
2023-09-18T22:30Z,7,82,0.2,0.0,20.7,0.1,0.9,12.6,0.0,0.0,65.5
2023-09-18T22:30Z,8,22,0.4,0.0,5.2,0.3,2.2,29.3,0.0,0.0,62.5
2023-09-18T22:30Z,9,104,8.5,1.5,20.1,0.1,5.8,8.1,0.0,0.0,55.9
2023-09-18T22:30Z,10,26,1.3,0.2,5.6,0.0,0.9,23.3,0.0,0.0,68.6
2023-09-18T22:30Z,11,124,2.9,0.5,29.3,0.2,2.8,13.0,0.0,0.0,51.4
2023-09-18T22:30Z,12,91,3.9,0.7,20.2,0.2,3.8,17.4,0.0,0.0,53.8
2023-09-18T22:30Z,13,47,1.3,0.2,11.0,0.3,1.1,19.4,0.0,0.0,66.7
2023-09-18T22:30Z,14,87,0.5,0.1,21.6,1.2,0.7,9.7,0.0,0.0,66.2
2023-09-18T22:30Z,15,51,3.1,0.3,11.2,0.3,6.3,20.6,0.0,0.0,58.2
2023-09-18T22:30Z,16,9,0.6,0.0,2.1,1.5,0.0,18.5,0.0,0.0,77.3
2023-09-18T22:30Z,17,29,0.2,0.0,7.3,0.5,0.0,6.8,0.0,0.0,85.1
2023-09-18T22:30Z,18,47,2.6,0.3,9.8,0.4,5.1,19.5,0.0,0.0,62.3
2023-09-18T23:00Z,1,15,0.0,0.0,3.8,4.1,0.0,0.0,0.0,0.0,92.1
2023-09-18T23:00Z,2,8,0.7,0.0,1.7,1.3,0.0,22.1,0.0,0.0,74.3
2023-09-18T23:00Z,3,13,0.2,0.0,3.2,0.3,2.1,42.2,0.0,0.0,52.0
2023-09-18T23:00Z,4,4,0.3,0.0,0.7,0.5,31.9,31.2,0.0,0.0,35.5
2023-09-18T23:00Z,5,71,13.5,0.0,13.8,0.2,7.0,12.9,0.0,0.0,52.7
2023-09-18T23:00Z,6,30,0.2,0.0,7.5,0.4,0.6,17.1,0.0,0.0,74.2
2023-09-18T23:00Z,7,91,0.2,0.0,22.9,0.1,0.6,13.0,0.0,0.0,63.1
2023-09-18T23:00Z,8,24,0.5,0.1,5.8,0.3,1.5,29.7,0.0,0.0,62.1
2023-09-18T23:00Z,9,115,8.4,2.4,21.0,0.1,4.4,7.9,0.0,0.0,55.8
2023-09-18T23:00Z,10,27,1.2,0.3,5.7,0.0,0.6,23.4,0.0,0.0,68.7
2023-09-18T23:00Z,11,136,2.8,0.8,31.7,0.2,2.0,12.4,0.0,0.0,50.1
2023-09-18T23:00Z,12,101,3.8,1.0,21.9,0.2,2.8,16.5,0.0,0.0,53.7
2023-09-18T23:00Z,13,53,1.1,0.3,12.4,0.3,0.8,19.7,0.0,0.0,65.4
2023-09-18T23:00Z,14,105,0.4,0.1,26.1,1.1,0.9,9.6,0.0,0.0,61.8
2023-09-18T23:00Z,15,57,3.1,0.5,12.2,0.3,5.1,20.9,0.0,0.0,57.9
2023-09-18T23:00Z,16,9,0.6,0.0,2.2,1.7,0.0,18.2,0.0,0.0,77.3
2023-09-18T23:00Z,17,30,0.2,0.0,7.6,0.7,0.0,7.2,0.0,0.0,84.3
2023-09-18T23:00Z,18,52,2.6,0.4,10.6,0.5,4.1,19.7,0.0,0.0,62.0
2023-09-18T23:30Z,1,13,0.0,0.0,3.3,4.1,0.0,0.0,0.0,0.0,92.6
2023-09-18T23:30Z,2,7,0.8,0.0,1.6,1.2,0.0,21.7,0.0,0.0,74.7
2023-09-18T23:30Z,3,13,0.2,0.0,3.2,0.3,1.2,42.7,0.0,0.0,52.5
2023-09-18T23:30Z,4,4,0.4,0.0,0.8,0.6,24.6,32.9,0.0,0.0,40.8
2023-09-18T23:30Z,5,74,14.2,0.0,14.5,0.2,4.9,12.5,0.0,0.0,53.7
2023-09-18T23:30Z,6,30,0.2,0.0,7.5,0.4,0.3,17.1,0.0,0.0,74.5
2023-09-18T23:30Z,7,66,0.3,0.1,16.4,0.2,0.5,13.8,0.0,0.0,68.9
2023-09-18T23:30Z,8,26,0.6,0.1,6.0,0.3,0.9,29.9,0.0,0.0,62.2
2023-09-18T23:30Z,9,126,8.6,3.1,22.0,0.1,3.0,7.8,0.0,0.0,55.5
2023-09-18T23:30Z,10,28,1.1,0.4,5.8,0.0,0.4,23.8,0.0,0.0,68.5
2023-09-18T23:30Z,11,148,2.8,1.0,34.4,0.2,1.5,11.7,0.0,0.0,48.5
2023-09-18T23:30Z,12,111,3.9,1.3,23.7,0.2,2.0,16.1,0.0,0.0,52.7
2023-09-18T23:30Z,13,57,1.1,0.4,13.3,0.3,0.7,19.3,0.0,0.0,65.0
2023-09-18T23:30Z,14,115,0.4,0.1,28.7,0.8,1.0,9.0,0.0,0.0,60.0
2023-09-18T23:30Z,15,59,3.2,0.6,12.4,0.3,3.9,20.8,0.0,0.0,58.7
2023-09-18T23:30Z,16,10,0.7,0.0,2.2,2.0,0.0,18.2,0.0,0.0,76.9
2023-09-18T23:30Z,17,20,0.3,0.0,4.9,0.8,0.0,7.3,0.0,0.0,86.6
2023-09-18T23:30Z,18,54,2.7,0.5,10.6,0.6,3.1,19.7,0.0,0.0,62.8
2023-09-19T00:00Z,1,14,0.0,0.0,3.5,4.1,0.0,0.0,0.0,0.0,92.4
2023-09-19T00:00Z,2,7,0.8,0.0,1.7,1.3,0.0,22.0,0.0,0.0,74.3
2023-09-19T00:00Z,3,14,0.2,0.0,3.4,0.3,0.7,43.0,0.0,0.0,52.4
