from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-14T20:30Z,1,0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,80.2
2023-10-14T20:30Z,2,8,1.3,0.0,1.7,10.2,0.0,12.6,0.0,0.0,74.2
2023-10-14T20:30Z,3,3,1.1,0.0,0.4,2.7,7.8,39.7,0.0,0.0,48.3
2023-10-14T20:30Z,4,9,4.9,0.0,0.3,1.9,50.5,22.5,0.0,0.0,19.9
2023-10-14T20:30Z,5,81,29.1,0.0,11.5,0.5,8.8,5.5,0.0,0.0,44.6
2023-10-14T20:30Z,6,15,0.7,0.0,3.6,13.0,2.5,15.5,0.0,0.0,64.7
2023-10-14T20:30Z,7,112,2.6,0.9,25.3,4.2,3.8,16.0,0.0,0.0,47.1
2023-10-14T20:30Z,8,34,3.8,1.4,4.1,6.3,5.4,24.9,0.0,0.0,54.1
2023-10-14T20:30Z,9,165,18.3,8.5,15.9,0.3,5.5,3.4,0.0,0.0,48.1
2023-10-14T20:30Z,10,47,4.2,1.7,6.8,0.1,1.2,25.9,0.0,0.0,60.2
2023-10-14T20:30Z,11,152,5.9,2.6,26.5,1.0,30.6,4.3,0.0,0.0,29.1
2023-10-14T20:30Z,12,155,6.3,2.7,26.7,1.1,32.5,4.5,0.0,0.0,26.2
2023-10-14T20:30Z,13,82,4.0,1.6,12.1,0.5,22.8,14.0,0.0,0.0,45.0
2023-10-14T20:30Z,14,118,0.8,0.3,20.0,1.2,45.5,3.5,0.0,0.0,28.7
2023-10-14T20:30Z,15,73,7.2,0.7,12.9,1.7,16.4,16.5,0.0,0.0,44.6
2023-10-14T20:30Z,16,7,1.2,0.0,1.5,15.2,0.0,10.1,0.0,0.0,72.0
2023-10-14T20:30Z,17,78,0.5,0.0,19.7,12.8,0.0,4.2,0.0,0.0,62.8
2023-10-14T20:30Z,18,67,5.9,0.6,11.8,4.3,13.1,14.8,0.0,0.0,49.6
2023-10-14T21:00Z,1,0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,80.9
2023-10-14T21:00Z,2,8,1.4,0.0,1.7,10.0,0.0,13.0,0.0,0.0,74.0
2023-10-14T21:00Z,3,3,1.0,0.0,0.5,2.6,7.9,40.7,0.0,0.0,47.2
2023-10-14T21:00Z,4,8,4.6,0.0,0.3,1.8,50.6,23.5,0.0,0.0,19.2
2023-10-14T21:00Z,5,77,24.8,0.0,11.8,0.5,10.1,6.0,0.0,0.0,46.8
2023-10-14T21:00Z,6,16,0.7,0.0,3.8,11.5,2.5,16.9,0.0,0.0,64.5
2023-10-14T21:00Z,7,118,2.1,0.9,27.3,3.8,3.8,17.0,0.0,0.0,45.1
2023-10-14T21:00Z,8,32,3.1,1.3,4.1,5.6,5.7,25.7,0.0,0.0,54.6
2023-10-14T21:00Z,9,161,15.4,8.5,15.8,0.3,6.3,3.7,0.0,0.0,50.0
2023-10-14T21:00Z,10,48,2.6,1.7,7.3,0.1,1.0,26.4,0.0,0.0,60.8
2023-10-14T21:00Z,11,155,4.8,2.6,27.8,1.0,29.3,5.1,0.0,0.0,29.4
2023-10-14T21:00Z,12,155,5.2,2.9,26.9,1.1,31.7,5.5,0.0,0.0,26.8
2023-10-14T21:00Z,13,83,3.0,1.8,12.3,0.4,20.9,14.9,0.0,0.0,46.7
2023-10-14T21:00Z,14,117,0.6,0.4,20.2,1.2,40.3,4.7,0.0,0.0,32.6
2023-10-14T21:00Z,15,75,6.6,0.7,13.6,1.7,15.7,17.2,0.0,0.0,44.6
2023-10-14T21:00Z,16,8,1.2,0.0,1.6,14.7,0.0,10.2,0.0,0.0,72.3
2023-10-14T21:00Z,17,78,0.5,0.0,19.6,13.3,0.0,4.4,0.0,0.0,62.2
2023-10-14T21:00Z,18,67,5.4,0.6,12.3,4.3,12.4,15.3,0.0,0.0,49.7
2023-10-14T21:30Z,1,0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,81.5
2023-10-14T21:30Z,2,9,1.4,0.0,1.8,10.0,0.0,13.6,0.0,0.0,73.2
2023-10-14T21:30Z,3,3,1.1,0.0,0.5,2.6,8.2,41.8,0.0,0.0,45.9
2023-10-14T21:30Z,4,8,4.5,0.0,0.3,1.8,50.6,24.7,0.0,0.0,18.0
2023-10-14T21:30Z,5,77,22.1,0.0,12.7,0.5,10.8,6.8,0.0,0.0,47.1
2023-10-14T21:30Z,6,15,0.8,0.0,3.5,10.0,2.7,18.7,0.0,0.0,64.4
2023-10-14T21:30Z,7,121,1.9,0.8,28.3,3.3,4.0,17.7,0.0,0.0,44.0
2023-10-14T21:30Z,8,30,2.8,1.3,3.8,5.0,5.9,27.0,0.0,0.0,54.2
2023-10-14T21:30Z,9,159,13.9,8.5,15.8,0.3,6.8,4.1,0.0,0.0,50.6
2023-10-14T21:30Z,10,47,2.6,1.6,7.4,0.1,1.2,25.5,0.0,0.0,61.6
2023-10-14T21:30Z,11,162,4.2,2.5,30.2,0.9,28.0,5.9,0.0,0.0,28.4
2023-10-14T21:30Z,12,153,4.7,2.8,26.6,1.0,31.2,6.5,0.0,0.0,27.2
2023-10-14T21:30Z,13,83,2.7,1.8,12.5,0.4,19.7,16.3,0.0,0.0,46.5
2023-10-14T21:30Z,14,120,0.6,0.4,21.1,1.0,37.9,5.9,0.0,0.0,33.0
2023-10-14T21:30Z,15,75,6.6,0.7,13.6,1.5,15.5,17.9,0.0,0.0,44.2
2023-10-14T21:30Z,16,8,1.3,0.0,1.6,14.5,0.0,10.3,0.0,0.0,72.3
2023-10-14T21:30Z,17,71,0.6,0.0,17.9,12.5,0.0,4.6,0.0,0.0,64.4
2023-10-14T21:30Z,18,67,5.4,0.6,12.2,4.1,12.2,15.9,0.0,0.0,49.6
2023-10-14T22:00Z,1,0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,81.1
2023-10-14T22:00Z,2,9,1.4,0.0,1.8,9.7,0.0,13.9,0.0,0.0,73.2
2023-10-14T22:00Z,3,3,1.1,0.0,0.5,2.5,8.2,42.5,0.0,0.0,45.2
2023-10-14T22:00Z,4,8,4.6,0.0,0.3,1.6,51.3,23.9,0.0,0.0,18.3
2023-10-14T22:00Z,5,80,24.3,0.0,12.9,0.5,10.2,7.1,0.0,0.0,45.0
2023-10-14T22:00Z,6,14,0.8,0.0,3.2,8.2,2.9,19.3,0.0,0.0,65.6
2023-10-14T22:00Z,7,112,2.2,0.8,25.8,3.1,4.2,19.2,0.0,0.0,44.8
2023-10-14T22:00Z,8,29,3.1,1.1,3.8,4.4,6.0,27.8,0.0,0.0,53.8
2023-10-14T22:00Z,9,154,15.6,7.7,16.1,0.3,6.5,4.4,0.0,0.0,49.4
