from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-15T16:00Z,1,118,0.0,0.0,30.0,22.0,0.0,0.0,0.0,0.0,48.0
2023-04-15T16:00Z,2,57,0.8,0.0,14.1,7.1,0.0,37.0,0.0,3.3,37.8
2023-04-15T16:00Z,3,46,0.6,0.0,11.4,0.8,3.8,73.5,0.0,3.6,6.2
2023-04-15T16:00Z,4,7,4.6,0.0,0.0,0.0,40.0,46.2,0.0,6.6,2.6
2023-04-15T16:00Z,5,180,48.7,0.0,30.8,0.0,4.1,4.1,0.0,5.7,6.7
2023-04-15T16:00Z,6,63,0.5,0.0,15.7,4.9,1.6,40.3,0.0,21.3,15.6
2023-04-15T16:00Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,10.3,2.3
2023-04-15T16:00Z,8,238,0.6,0.0,59.7,0.2,4.5,15.2,0.0,16.6,3.2
2023-04-15T16:00Z,9,328,0.2,0.0,83.1,0.0,0.1,0.0,0.0,13.3,3.2
2023-04-15T16:00Z,10,244,0.0,0.0,34.7,0.1,28.1,0.0,0.0,15.2,21.9
2023-04-15T16:00Z,11,240,0.0,0.0,60.9,0.0,0.0,0.0,0.0,37.8,1.3
2023-04-15T16:00Z,12,202,0.0,0.0,47.2,0.1,24.9,0.0,0.0,26.3,1.4
2023-04-15T16:00Z,13,158,0.0,0.0,26.2,0.5,51.3,0.0,0.0,11.8,10.2
2023-04-15T16:00Z,14,130,0.0,0.0,19.1,0.8,63.0,0.0,0.0,7.5,9.8
2023-04-15T16:00Z,15,182,6.3,0.0,37.6,0.5,18.2,14.5,0.0,15.3,7.6
2023-04-15T16:00Z,16,38,0.8,0.0,9.4,8.4,0.0,33.3,0.0,2.9,45.3
2023-04-15T16:00Z,17,291,0.0,0.0,73.9,7.9,0.0,0.0,0.0,14.5,3.7
2023-04-15T16:00Z,18,174,5.2,0.0,36.4,2.0,14.7,15.9,0.0,13.7,12.1
2023-04-15T16:30Z,1,83,0.0,0.0,21.1,25.6,0.0,0.0,0.0,0.0,53.3
2023-04-15T16:30Z,2,43,0.8,0.0,10.6,9.0,0.1,37.1,0.0,2.8,39.6
2023-04-15T16:30Z,3,50,0.6,0.0,12.3,1.2,3.9,73.0,0.0,2.9,6.1
2023-04-15T16:30Z,4,7,4.8,0.0,0.0,0.0,41.9,45.3,0.0,5.4,2.6
2023-04-15T16:30Z,5,181,50.0,0.0,30.8,0.0,3.9,4.3,0.0,4.6,6.4
2023-04-15T16:30Z,6,66,0.5,0.0,16.5,6.7,1.7,41.5,0.0,17.0,16.1
2023-04-15T16:30Z,7,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,7.9,2.3
2023-04-15T16:30Z,8,244,0.7,0.0,61.2,0.4,4.4,16.9,0.0,13.1,3.4
2023-04-15T16:30Z,9,341,0.4,0.0,86.5,0.0,0.1,0.0,0.0,10.2,2.7
2023-04-15T16:30Z,10,256,0.0,0.0,36.9,0.1,28.6,0.0,0.0,13.4,21.0
2023-04-15T16:30Z,11,258,0.0,0.0,65.5,0.0,0.0,0.0,0.0,33.2,1.3
2023-04-15T16:30Z,12,217,0.0,0.0,51.2,0.1,25.3,0.0,0.0,21.9,1.4
2023-04-15T16:30Z,13,163,0.0,0.0,27.3,0.7,51.9,0.0,0.0,9.9,10.2
2023-04-15T16:30Z,14,127,0.0,0.0,19.2,1.0,64.2,0.0,0.0,6.2,9.4
2023-04-15T16:30Z,15,188,6.7,0.0,39.1,0.8,18.4,14.8,0.0,12.9,7.4
2023-04-15T16:30Z,16,23,0.8,0.0,5.7,9.6,0.0,33.1,0.0,2.5,48.3
2023-04-15T16:30Z,17,290,0.0,0.0,73.6,12.6,0.0,0.0,0.0,10.4,3.4
2023-04-15T16:30Z,18,178,5.5,0.0,37.3,2.8,14.8,16.0,0.0,11.4,12.2
2023-04-15T17:00Z,1,72,0.0,0.0,18.2,29.4,0.0,0.0,0.0,0.0,52.3
2023-04-15T17:00Z,2,42,0.8,0.0,10.4,10.3,0.1,36.5,0.0,2.1,39.8
2023-04-15T17:00Z,3,52,0.6,0.0,13.0,1.3,4.0,72.3,0.0,2.1,6.7
2023-04-15T17:00Z,4,7,4.7,0.0,0.0,0.0,42.5,46.2,0.0,4.0,2.6
2023-04-15T17:00Z,5,186,49.7,0.0,31.9,0.0,4.2,4.6,0.0,3.6,6.0
2023-04-15T17:00Z,6,64,0.5,0.0,16.1,7.9,1.9,43.3,0.0,12.8,17.5
2023-04-15T17:00Z,7,363,0.0,0.0,92.3,0.0,0.0,0.0,0.0,5.6,2.2
2023-04-15T17:00Z,8,243,0.8,0.0,61.0,0.5,4.7,19.4,0.0,9.9,3.7
2023-04-15T17:00Z,9,347,0.8,0.0,87.8,0.0,0.1,0.1,0.0,8.4,2.7
2023-04-15T17:00Z,10,261,0.1,0.0,37.6,0.1,30.0,0.0,0.0,11.1,21.1
2023-04-15T17:00Z,11,279,0.0,0.0,70.9,0.0,0.0,0.0,0.0,27.9,1.2
2023-04-15T17:00Z,12,233,0.0,0.0,55.0,0.2,26.4,0.0,0.0,17.0,1.4
2023-04-15T17:00Z,13,162,0.0,0.0,26.8,0.9,55.7,0.0,0.0,7.3,9.3
2023-04-15T17:00Z,14,128,0.0,0.0,18.9,1.2,67.0,0.0,0.0,4.6,8.3
2023-04-15T17:00Z,15,194,6.8,0.0,40.4,1.2,18.5,15.0,0.0,10.3,7.8
2023-04-15T17:00Z,16,33,0.7,0.0,8.0,10.3,0.1,32.1,0.0,1.8,46.9
2023-04-15T17:00Z,17,278,0.0,0.0,70.7,18.0,0.0,0.1,0.0,6.7,4.6
2023-04-15T17:00Z,18,183,5.6,0.0,38.5,3.5,14.8,16.1,0.0,9.0,12.5
2023-04-15T17:30Z,1,25,0.0,0.0,6.4,29.6,0.0,0.0,0.0,0.0,64.0
2023-04-15T17:30Z,2,26,0.9,0.0,6.0,10.6,0.3,37.4,0.0,1.7,43.1
2023-04-15T17:30Z,3,58,0.6,0.0,14.5,1.4,4.2,71.9,0.0,1.4,6.0
2023-04-15T17:30Z,4,7,4.7,0.0,0.0,0.0,43.4,46.6,0.0,2.9,2.4
2023-04-15T17:30Z,5,186,50.4,0.0,31.9,0.0,4.4,4.9,0.0,2.7,5.6
2023-04-15T17:30Z,6,67,0.5,0.0,16.7,8.1,2.2,45.4,0.0,9.2,17.8
2023-04-15T17:30Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,3.5,2.2
2023-04-15T17:30Z,8,247,1.2,0.0,62.0,0.6,3.5,21.9,0.0,6.7,4.1
2023-04-15T17:30Z,9,353,1.4,0.0,89.2,0.0,0.2,0.2,0.0,6.3,2.7
2023-04-15T17:30Z,10,271,0.2,0.0,42.9,0.1,27.5,0.0,0.0,8.3,20.9
2023-04-15T17:30Z,11,305,0.0,0.0,77.4,0.0,0.0,0.0,0.0,21.4,1.2
2023-04-15T17:30Z,12,251,0.1,0.0,59.6,0.2,25.0,0.0,0.0,13.5,1.6
2023-04-15T17:30Z,13,171,0.0,0.0,28.1,0.9,55.7,0.0,0.0,5.3,9.9
2023-04-15T17:30Z,14,133,0.0,0.0,19.4,1.2,68.3,0.0,0.0,3.3,7.9
2023-04-15T17:30Z,15,198,7.1,0.0,41.0,1.3,19.9,15.6,0.0,7.5,7.6
2023-04-15T17:30Z,16,16,0.8,0.0,3.6,10.6,0.2,32.2,0.0,1.4,51.3
2023-04-15T17:30Z,17,281,0.0,0.0,71.3,20.4,0.0,0.2,0.0,4.2,3.9
2023-04-15T17:30Z,18,186,5.8,0.0,38.5,3.9,16.0,16.5,0.0,6.5,12.8
2023-04-15T18:00Z,1,11,0.0,0.0,2.8,29.0,0.0,0.0,0.0,0.0,68.2
2023-04-15T18:00Z,2,21,0.9,0.0,4.8,10.2,0.3,37.3,0.0,1.1,45.5
2023-04-15T18:00Z,3,60,0.6,0.0,14.9,1.3,4.5,71.0,0.0,0.8,6.9
2023-04-15T18:00Z,4,7,4.7,0.0,0.0,0.0,44.2,47.3,0.0,1.8,2.0
2023-04-15T18:00Z,5,194,49.2,0.0,34.1,0.0,4.7,5.2,0.0,1.7,5.2
2023-04-15T18:00Z,6,68,0.6,0.0,17.0,7.9,2.3,46.9,0.0,5.6,19.7
2023-04-15T18:00Z,7,378,0.0,0.0,96.1,0.0,0.0,0.0,0.0,1.9,2.0
2023-04-15T18:00Z,8,244,1.5,0.0,61.2,0.7,2.8,24.8,0.0,3.9,5.2
2023-04-15T18:00Z,9,358,2.3,0.0,90.1,0.0,0.4,0.2,0.0,4.0,2.9
2023-04-15T18:00Z,10,288,0.2,0.0,44.2,0.1,30.1,0.0,0.0,5.1,20.2
2023-04-15T18:00Z,11,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,14.1,1.3
2023-04-15T18:00Z,12,251,0.3,0.0,58.4,0.3,29.0,0.1,0.0,9.7,2.2
2023-04-15T18:00Z,13,174,0.1,0.0,26.7,1.0,59.1,0.0,0.0,2.9,10.1
2023-04-15T18:00Z,14,139,0.0,0.0,20.1,1.3,69.1,0.0,0.0,2.0,7.4
2023-04-15T18:00Z,15,208,7.4,0.0,43.3,1.4,19.6,16.1,0.0,4.6,7.7
2023-04-15T18:00Z,16,14,0.7,0.0,3.0,10.0,0.3,31.3,0.0,0.8,53.8
2023-04-15T18:00Z,17,281,0.0,0.0,71.4,20.5,0.0,0.3,0.0,2.5,5.4
2023-04-15T18:00Z,18,191,6.0,0.0,40.3,3.9,15.7,16.8,0.0,4.0,13.3
2023-04-15T18:30Z,1,5,0.0,0.0,1.1,26.4,0.0,0.0,0.0,0.0,72.5
2023-04-15T18:30Z,2,20,0.9,0.0,4.1,9.4,0.5,36.8,0.0,0.6,47.6
2023-04-15T18:30Z,3,61,0.6,0.0,15.1,1.4,4.6,70.3,0.0,0.4,7.5
2023-04-15T18:30Z,4,7,4.9,0.0,0.0,0.0,44.6,47.9,0.0,0.9,1.7
2023-04-15T18:30Z,5,195,49.7,0.0,34.3,0.0,4.8,5.7,0.0,0.8,4.7
2023-04-15T18:30Z,6,71,0.6,0.0,17.5,7.6,2.5,47.9,0.0,2.8,21.1
2023-04-15T18:30Z,7,382,0.0,0.0,97.1,0.0,0.0,0.0,0.0,1.0,1.9
2023-04-15T18:30Z,8,241,1.7,0.0,60.3,0.8,3.4,26.4,0.0,1.9,5.6
2023-04-15T18:30Z,9,364,3.1,0.0,91.3,0.0,0.5,0.4,0.0,2.0,2.8
2023-04-15T18:30Z,10,297,0.3,0.0,45.3,0.1,31.9,0.0,0.0,2.4,19.9
2023-04-15T18:30Z,11,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,7.7,1.0
2023-04-15T18:30Z,12,240,0.4,0.0,54.2,0.3,38.1,0.1,0.0,4.7,2.2
2023-04-15T18:30Z,13,169,0.1,0.0,24.8,1.0,63.6,0.0,0.0,1.3,9.3
2023-04-15T18:30Z,14,139,0.0,0.0,19.6,1.3,71.4,0.0,0.0,0.9,6.8
2023-04-15T18:30Z,15,210,7.6,0.0,43.5,1.3,20.9,16.4,0.0,2.2,8.0
2023-04-15T18:30Z,16,27,0.7,0.0,6.4,8.7,0.3,29.9,0.0,0.4,53.6
2023-04-15T18:30Z,17,285,0.0,0.0,72.3,18.8,0.0,0.5,0.0,1.3,7.1
2023-04-15T18:30Z,18,193,6.2,0.0,40.8,3.6,16.7,17.0,0.0,1.9,13.8
2023-04-15T19:00Z,1,0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,76.2
2023-04-15T19:00Z,2,19,0.9,0.0,3.6,8.5,0.7,36.0,0.0,0.3,50.0
2023-04-15T19:00Z,3,60,0.7,0.0,14.8,1.3,4.8,69.3,0.0,0.2,8.9
2023-04-15T19:00Z,4,7,4.9,0.0,0.0,0.0,45.1,47.5,0.0,0.5,2.0
2023-04-15T19:00Z,5,192,49.2,0.0,33.7,0.0,5.2,6.6,0.0,0.3,4.9
2023-04-15T19:00Z,6,66,0.6,0.0,16.3,7.2,2.7,48.3,0.0,1.1,23.8
2023-04-15T19:00Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.4,1.8
2023-04-15T19:00Z,8,234,1.8,0.0,58.7,0.8,2.3,29.0,0.0,0.7,6.7
2023-04-15T19:00Z,9,364,3.9,0.0,91.2,0.0,0.7,0.6,0.0,0.6,2.9
2023-04-15T19:00Z,10,310,0.5,0.0,48.7,0.1,30.8,0.1,0.0,0.8,19.0
2023-04-15T19:00Z,11,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,3.0,1.3
2023-04-15T19:00Z,12,259,0.8,0.0,59.3,0.3,34.8,0.4,0.0,1.7,2.7
2023-04-15T19:00Z,13,182,0.1,0.0,27.6,1.0,60.7,0.1,0.0,0.5,10.1
2023-04-15T19:00Z,14,139,0.0,0.0,19.9,1.2,71.5,0.0,0.0,0.4,7.0
2023-04-15T19:00Z,15,214,7.8,0.0,44.7,1.3,20.8,16.3,0.0,0.7,8.4
2023-04-15T19:00Z,16,25,0.7,0.0,5.6,7.7,0.4,29.2,0.0,0.2,56.1
2023-04-15T19:00Z,17,284,0.0,0.0,71.9,18.1,0.0,0.6,0.0,0.5,8.8
2023-04-15T19:00Z,18,196,6.3,0.0,41.8,3.4,16.7,16.8,0.0,0.7,14.4
2023-04-15T19:30Z,1,0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,79.2
2023-04-15T19:30Z,2,19,0.8,0.0,3.5,7.7,0.9,35.1,0.0,0.1,52.0
2023-04-15T19:30Z,3,59,0.6,0.0,14.6,1.4,4.9,68.2,0.0,0.0,10.2
2023-04-15T19:30Z,4,7,4.5,0.0,0.0,0.0,45.0,48.2,0.0,0.0,2.3
2023-04-15T19:30Z,5,190,48.0,0.0,33.4,0.0,5.7,7.8,0.0,0.0,5.1
2023-04-15T19:30Z,6,69,0.6,0.0,16.9,6.8,2.8,47.6,0.0,0.1,25.3
2023-04-15T19:30Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-04-15T19:30Z,8,227,1.8,0.0,56.9,0.9,2.4,30.4,0.0,0.0,7.6
2023-04-15T19:30Z,9,363,4.4,0.0,90.9,0.1,0.8,0.8,0.0,0.0,3.0
2023-04-15T19:30Z,10,321,0.6,0.0,52.2,0.1,29.1,0.1,0.0,0.0,17.8
2023-04-15T19:30Z,11,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.3,1.1
2023-04-15T19:30Z,12,259,0.9,0.0,60.1,0.3,35.7,0.8,0.0,0.0,2.2
2023-04-15T19:30Z,13,194,0.2,0.0,32.4,0.9,55.9,0.2,0.0,0.0,10.3
2023-04-15T19:30Z,14,136,0.0,0.0,21.4,1.4,69.4,0.0,0.0,0.0,7.8
2023-04-15T19:30Z,15,219,7.4,0.0,46.3,1.4,19.8,16.7,0.0,0.0,8.4
2023-04-15T19:30Z,16,27,0.7,0.0,6.0,7.1,0.6,28.5,0.0,0.0,57.2
2023-04-15T19:30Z,17,288,0.0,0.0,73.1,16.6,0.1,0.9,0.0,0.0,9.3
2023-04-15T19:30Z,18,199,6.0,0.0,43.2,3.2,15.9,17.0,0.0,0.0,14.6
2023-04-15T20:00Z,1,0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,79.2
2023-04-15T20:00Z,2,18,0.8,0.0,3.3,7.9,1.0,33.8,0.0,0.0,53.2
2023-04-15T20:00Z,3,61,0.6,0.0,15.1,1.7,4.7,66.0,0.0,0.0,11.9
2023-04-15T20:00Z,4,7,4.6,0.0,0.0,0.0,44.0,48.5,0.0,0.0,3.0
2023-04-15T20:00Z,5,178,47.3,0.0,30.6,0.0,7.1,9.1,0.0,0.0,6.0
2023-04-15T20:00Z,6,63,0.6,0.0,15.3,7.3,2.7,46.4,0.0,0.0,27.6
2023-04-15T20:00Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-04-15T20:00Z,8,208,1.5,0.0,52.1,1.3,2.7,32.1,0.0,0.0,10.4
2023-04-15T20:00Z,9,355,5.8,0.0,88.4,0.1,1.3,1.2,0.0,0.0,3.3
2023-04-15T20:00Z,10,331,1.3,0.0,60.0,0.1,21.6,0.2,0.0,0.0,16.8
2023-04-15T20:00Z,11,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15T20:00Z,12,308,1.5,0.0,75.3,0.3,18.5,1.3,0.0,0.0,3.2
2023-04-15T20:00Z,13,248,0.8,0.0,49.9,0.9,36.5,0.3,0.0,0.0,11.6
2023-04-15T20:00Z,14,155,0.0,0.0,31.6,1.6,57.2,0.0,0.0,0.0,9.6
2023-04-15T20:00Z,15,217,7.7,0.0,47.0,1.5,17.4,17.1,0.0,0.0,9.3
2023-04-15T20:00Z,16,23,0.7,0.0,4.9,7.4,0.6,27.5,0.0,0.0,58.9
2023-04-15T20:00Z,17,291,0.0,0.0,73.6,14.4,0.1,1.1,0.0,0.0,10.7
2023-04-15T20:00Z,18,200,6.3,0.0,43.6,3.2,14.1,17.3,0.0,0.0,15.6
2023-04-15T20:30Z,1,0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,79.6
2023-04-15T20:30Z,2,17,0.8,0.0,3.1,8.2,0.8,33.0,0.0,0.0,54.1
2023-04-15T20:30Z,3,59,0.6,0.0,14.5,1.9,4.7,64.9,0.0,0.0,13.4
2023-04-15T20:30Z,4,7,4.5,0.0,0.0,0.0,43.9,48.3,0.0,0.0,3.3
2023-04-15T20:30Z,5,168,45.8,0.0,28.6,0.0,8.0,10.8,0.0,0.0,6.9
2023-04-15T20:30Z,6,61,0.6,0.0,14.9,7.5,2.7,44.7,0.0,0.0,29.6
2023-04-15T20:30Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-04-15T20:30Z,8,201,1.4,0.0,50.3,1.5,2.7,32.3,0.0,0.0,11.7
2023-04-15T20:30Z,9,352,5.7,0.0,87.6,0.1,1.4,1.6,0.0,0.0,3.5
2023-04-15T20:30Z,10,330,1.4,0.0,64.1,0.1,17.8,0.4,0.0,0.0,16.3
2023-04-15T20:30Z,11,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15T20:30Z,12,291,1.4,0.0,70.6,0.4,22.4,2.2,0.0,0.0,3.0
2023-04-15T20:30Z,13,250,0.8,0.0,52.3,0.9,34.7,0.5,0.0,0.0,10.8
2023-04-15T20:30Z,14,162,0.0,0.0,33.6,1.9,55.8,0.0,0.0,0.0,8.7
2023-04-15T20:30Z,15,221,7.3,0.0,49.4,1.3,15.0,17.1,0.0,0.0,9.9
2023-04-15T20:30Z,16,20,0.7,0.0,4.2,7.2,0.7,27.3,0.0,0.0,60.0
2023-04-15T20:30Z,17,299,0.0,0.0,75.7,9.7,0.1,1.5,0.0,0.0,12.9
2023-04-15T20:30Z,18,200,6.0,0.0,45.6,2.6,12.3,17.3,0.0,0.0,16.3
2023-04-15T21:00Z,1,0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,81.7
2023-04-15T21:00Z,2,17,0.8,0.0,3.1,7.4,0.9,31.5,0.0,0.0,56.3
2023-04-15T21:00Z,3,55,0.7,0.0,13.4,1.8,5.1,64.1,0.0,0.0,14.9
2023-04-15T21:00Z,4,7,4.5,0.0,0.0,0.0,43.8,48.1,0.0,0.0,3.6
2023-04-15T21:00Z,5,167,44.0,0.0,29.0,0.0,8.3,11.9,0.0,0.0,6.8
2023-04-15T21:00Z,6,57,0.6,0.0,13.8,7.2,2.8,44.6,0.0,0.1,31.1
2023-04-15T21:00Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-04-15T21:00Z,8,187,1.4,0.0,46.9,1.5,2.9,34.0,0.0,0.0,13.3
2023-04-15T21:00Z,9,345,6.8,0.0,85.5,0.2,1.8,2.1,0.0,0.0,3.5
2023-04-15T21:00Z,10,333,2.0,0.0,64.1,0.1,18.0,0.5,0.0,0.0,15.2
2023-04-15T21:00Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.1,1.0
2023-04-15T21:00Z,12,309,2.0,0.0,76.0,0.4,14.2,2.9,0.0,0.1,4.3
2023-04-15T21:00Z,13,261,1.2,0.0,54.9,1.0,31.6,0.7,0.0,0.0,10.6
2023-04-15T21:00Z,14,168,0.0,0.0,35.4,2.2,53.9,0.0,0.0,0.0,8.5
2023-04-15T21:00Z,15,221,7.9,0.0,48.8,1.1,14.3,17.6,0.0,0.0,10.4
2023-04-15T21:00Z,16,19,0.7,0.0,3.9,6.1,0.7,26.1,0.0,0.0,62.5
2023-04-15T21:00Z,17,313,0.0,0.0,79.2,5.4,0.1,1.8,0.0,0.0,13.5
2023-04-15T21:00Z,18,200,6.5,0.0,45.1,2.0,11.6,17.6,0.0,0.0,17.2
2023-04-15T21:30Z,1,0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,85.6
2023-04-15T21:30Z,2,17,0.7,0.0,3.0,5.6,0.9,30.7,0.0,0.0,59.0
2023-04-15T21:30Z,3,43,0.7,0.0,10.5,1.5,5.5,63.5,0.0,0.0,18.4
2023-04-15T21:30Z,4,8,4.4,0.0,0.0,0.0,43.9,47.3,0.0,0.0,4.3
2023-04-15T21:30Z,5,157,43.5,0.0,26.5,0.0,9.2,12.8,0.0,0.0,8.0
2023-04-15T21:30Z,6,51,0.6,0.0,12.2,5.4,2.8,43.7,0.0,0.0,35.2
2023-04-15T21:30Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-04-15T21:30Z,8,171,1.2,0.0,42.7,1.3,3.2,34.9,0.0,0.0,16.8
2023-04-15T21:30Z,9,325,9.8,0.0,79.4,0.2,2.8,2.8,0.0,0.0,5.0
2023-04-15T21:30Z,10,331,2.6,0.0,61.7,0.1,19.8,0.7,0.0,0.0,15.1
2023-04-15T21:30Z,11,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15T21:30Z,12,295,2.8,0.0,72.2,0.5,14.5,3.8,0.0,0.0,6.2
2023-04-15T21:30Z,13,258,1.6,0.0,52.8,1.1,32.9,0.8,0.0,0.0,10.9
2023-04-15T21:30Z,14,174,0.0,0.0,36.4,2.1,53.4,0.0,0.0,0.0,8.0
2023-04-15T21:30Z,15,215,8.2,0.0,46.7,0.8,16.1,17.9,0.0,0.0,10.3
2023-04-15T21:30Z,16,22,0.7,0.0,4.6,5.1,0.7,25.5,0.0,0.0,63.5
2023-04-15T21:30Z,17,318,0.1,0.0,80.4,2.4,0.1,2.2,0.0,0.0,14.8
2023-04-15T21:30Z,18,195,6.7,0.0,43.4,1.4,13.2,17.9,0.0,0.0,17.4
