from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-28T16:00Z,1,4,3.5,0.0,0.0,8.2,2.5,22.4,0.0,2.5,60.9
2023-05-28T16:00Z,2,12,9.8,0.0,0.0,0.0,7.1,62.1,0.0,7.2,13.8
2023-05-28T16:00Z,3,48,2.3,0.0,11.4,0.0,10.5,61.9,0.0,3.0,10.9
2023-05-28T16:00Z,4,11,8.9,0.0,0.0,0.0,44.5,42.1,0.0,2.3,2.2
2023-05-28T16:00Z,5,76,2.9,0.0,18.3,0.0,14.6,12.8,0.0,6.5,44.8
2023-05-28T16:00Z,6,33,2.9,0.0,7.5,0.0,6.5,40.9,0.0,25.2,16.9
2023-05-28T16:00Z,7,282,0.0,0.0,71.6,0.0,0.0,1.0,0.0,20.3,7.0
2023-05-28T16:00Z,8,82,1.1,0.0,18.4,0.0,14.8,22.0,0.0,20.3,23.4
2023-05-28T16:00Z,9,126,0.0,0.0,27.4,0.0,6.2,4.7,0.0,16.0,45.7
2023-05-28T16:00Z,10,81,0.0,0.0,6.6,0.0,18.6,11.7,0.0,14.0,49.0
2023-05-28T16:00Z,11,50,0.0,0.0,12.4,0.0,4.7,0.0,0.0,74.7,8.2
2023-05-28T16:00Z,12,76,0.0,0.0,17.5,0.0,37.8,0.2,0.0,34.9,9.5
2023-05-28T16:00Z,13,83,0.0,0.0,14.1,0.1,30.2,3.7,0.0,14.0,38.0
2023-05-28T16:00Z,14,83,0.0,0.0,19.5,0.1,38.3,0.0,0.0,13.6,28.5
2023-05-28T16:00Z,15,78,1.5,0.0,15.3,0.0,19.4,17.0,0.0,19.0,27.8
2023-05-28T16:00Z,16,18,7.7,0.0,1.7,1.9,1.9,50.0,0.0,7.9,28.8
2023-05-28T16:00Z,17,182,0.4,0.0,45.4,0.0,3.8,3.9,0.0,28.9,17.6
2023-05-28T16:00Z,18,77,2.2,0.0,15.6,0.3,16.4,20.0,0.0,18.3,27.3
2023-05-28T16:30Z,1,4,3.7,0.0,0.0,10.1,2.9,22.7,0.0,2.3,58.4
2023-05-28T16:30Z,2,12,9.8,0.0,0.0,0.0,7.7,62.7,0.0,6.1,13.7
2023-05-28T16:30Z,3,51,2.1,0.0,12.3,0.0,10.7,62.2,0.0,2.7,10.1
2023-05-28T16:30Z,4,11,8.7,0.0,0.0,0.0,44.8,42.4,0.0,2.1,2.1
2023-05-28T16:30Z,5,75,2.4,0.0,17.7,0.0,13.4,12.9,0.0,6.9,46.7
2023-05-28T16:30Z,6,40,2.8,0.0,9.2,0.0,6.7,42.0,0.0,21.9,17.5
2023-05-28T16:30Z,7,282,0.0,0.0,71.4,0.0,1.0,0.6,0.0,18.0,8.8
2023-05-28T16:30Z,8,81,0.6,0.0,17.4,0.0,19.9,21.9,0.0,17.2,23.0
2023-05-28T16:30Z,9,122,0.0,0.0,25.1,0.0,10.5,5.2,0.0,14.8,44.5
2023-05-28T16:30Z,10,78,0.0,0.0,6.5,0.0,20.3,12.4,0.0,11.6,49.1
2023-05-28T16:30Z,11,37,0.0,0.0,8.7,0.0,10.3,0.1,0.0,71.3,9.6
2023-05-28T16:30Z,12,75,0.0,0.0,15.8,0.0,46.9,0.3,0.0,26.2,10.7
2023-05-28T16:30Z,13,77,0.0,0.0,12.9,0.1,45.7,4.1,0.0,9.0,28.2
2023-05-28T16:30Z,14,78,0.0,0.0,15.2,0.1,54.8,0.0,0.0,8.3,21.6
2023-05-28T16:30Z,15,77,1.5,0.0,14.7,0.0,23.5,17.6,0.0,15.9,26.8
2023-05-28T16:30Z,16,22,7.1,0.0,2.9,2.3,3.1,48.9,0.0,7.3,28.4
2023-05-28T16:30Z,17,211,0.3,0.0,52.6,0.0,4.6,3.8,0.0,22.0,16.7
2023-05-28T16:30Z,18,77,2.1,0.0,15.7,0.3,19.9,20.4,0.0,15.3,26.3
2023-05-28T17:00Z,1,4,3.2,0.0,0.0,12.6,2.6,21.4,0.0,1.8,58.4
2023-05-28T17:00Z,2,12,9.6,0.0,0.0,0.0,7.6,63.1,0.0,5.3,14.5
2023-05-28T17:00Z,3,53,2.0,0.0,12.9,0.0,10.7,61.4,0.0,2.3,10.7
2023-05-28T17:00Z,4,10,7.9,0.0,0.0,0.0,45.1,43.2,0.0,1.9,1.9
2023-05-28T17:00Z,5,81,2.4,0.0,19.5,0.0,13.9,14.0,0.0,5.7,44.5
2023-05-28T17:00Z,6,43,2.8,0.0,10.0,0.0,6.9,42.6,0.0,18.0,19.7
2023-05-28T17:00Z,7,281,0.0,0.0,71.2,0.0,1.4,0.5,0.0,16.1,10.7
2023-05-28T17:00Z,8,82,0.6,0.0,17.6,0.0,19.2,23.9,0.0,14.5,24.1
2023-05-28T17:00Z,9,123,0.0,0.0,25.6,0.0,9.5,5.6,0.0,13.0,46.2
2023-05-28T17:00Z,10,74,0.0,0.0,6.1,0.0,19.3,13.4,0.0,10.1,51.1
2023-05-28T17:00Z,11,37,0.0,0.0,8.3,0.0,14.7,0.1,0.0,66.4,10.4
