from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-14T19:00Z,1,0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,79.5
2023-06-14T19:00Z,2,17,2.2,0.0,3.5,4.2,3.4,32.8,0.0,2.0,51.9
2023-06-14T19:00Z,3,43,1.2,0.0,10.4,0.3,10.5,38.7,0.0,1.2,37.7
2023-06-14T19:00Z,4,2,0.0,0.0,0.0,0.0,57.9,39.3,0.0,1.4,1.4
2023-06-14T19:00Z,5,233,18.2,0.0,53.5,0.0,5.0,3.2,0.0,1.5,18.6
2023-06-14T19:00Z,6,49,1.1,0.0,12.2,1.1,5.7,26.0,0.0,6.8,47.2
2023-06-14T19:00Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,3.1,2.7
2023-06-14T19:00Z,8,210,1.9,0.0,52.2,0.2,7.2,13.4,0.0,4.7,20.4
2023-06-14T19:00Z,9,315,4.0,0.0,78.7,0.0,1.1,0.8,0.0,3.4,12.1
2023-06-14T19:00Z,10,151,0.3,0.0,38.1,0.0,0.7,22.0,0.0,4.4,34.5
2023-06-14T19:00Z,11,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,15.2,2.1
2023-06-14T19:00Z,12,263,0.5,0.0,62.9,0.1,27.5,0.1,0.0,6.0,2.9
2023-06-14T19:00Z,13,184,0.2,0.0,43.3,0.3,24.8,8.1,0.0,3.7,19.7
2023-06-14T19:00Z,14,189,0.0,0.0,42.4,0.5,41.5,0.0,0.0,2.5,13.1
2023-06-14T19:00Z,15,191,2.5,0.0,46.4,0.3,14.6,12.5,0.0,4.2,19.5
2023-06-14T19:00Z,16,18,1.6,0.0,4.2,8.1,0.0,24.4,0.0,1.6,60.1
2023-06-14T19:00Z,17,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,3.7,11.0
2023-06-14T19:00Z,18,181,2.3,0.0,44.4,1.1,12.2,12.9,0.0,3.9,23.2
2023-06-14T19:30Z,1,0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,80.7
2023-06-14T19:30Z,2,16,2.0,0.0,3.4,4.0,2.5,32.1,0.0,1.3,54.6
2023-06-14T19:30Z,3,42,0.9,0.0,10.2,0.4,10.2,39.1,0.0,0.7,38.5
2023-06-14T19:30Z,4,2,0.0,0.0,0.0,0.0,57.8,40.4,0.0,0.8,1.0
2023-06-14T19:30Z,5,232,17.7,0.0,53.4,0.0,6.0,3.9,0.0,0.9,18.1
2023-06-14T19:30Z,6,45,0.9,0.0,11.0,1.1,5.2,25.8,0.0,4.1,51.9
2023-06-14T19:30Z,7,375,0.0,0.0,95.3,0.0,0.0,0.1,0.0,2.1,2.5
2023-06-14T19:30Z,8,180,2.2,0.0,44.7,0.2,7.8,15.2,0.0,3.0,26.9
2023-06-14T19:30Z,9,305,5.5,0.0,75.7,0.0,1.9,1.0,0.0,2.2,13.8
2023-06-14T19:30Z,10,154,0.5,0.0,39.0,0.0,0.6,22.5,0.0,2.4,35.0
2023-06-14T19:30Z,11,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,10.5,2.0
2023-06-14T19:30Z,12,258,0.8,0.0,61.2,0.0,31.4,0.1,0.0,3.4,3.1
2023-06-14T19:30Z,13,190,0.3,0.0,45.0,0.3,24.1,8.2,0.0,2.0,20.1
2023-06-14T19:30Z,14,198,0.0,0.0,45.0,0.5,39.4,0.0,0.0,1.4,13.7
2023-06-14T19:30Z,15,185,2.7,0.0,44.7,0.3,15.6,13.1,0.0,2.5,21.1
2023-06-14T19:30Z,16,14,1.6,0.0,3.0,7.4,0.0,24.4,0.0,1.0,62.6
2023-06-14T19:30Z,17,312,0.0,0.0,79.1,0.0,0.0,0.1,0.0,2.6,18.2
2023-06-14T19:30Z,18,175,2.4,0.0,42.4,1.1,13.0,13.5,0.0,2.4,25.4
2023-06-14T20:00Z,1,0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,83.3
2023-06-14T20:00Z,2,15,2.0,0.0,3.2,3.4,1.7,31.9,0.0,0.7,57.1
2023-06-14T20:00Z,3,39,1.1,0.0,9.5,0.4,10.6,37.8,0.0,0.4,40.2
2023-06-14T20:00Z,4,2,0.0,0.0,0.0,0.0,56.7,41.9,0.0,0.5,0.9
2023-06-14T20:00Z,5,235,17.6,0.0,54.2,0.0,5.7,4.2,0.0,0.5,17.7
2023-06-14T20:00Z,6,46,1.0,0.0,11.5,1.0,5.0,25.2,0.0,2.3,54.1
2023-06-14T20:00Z,7,372,0.0,0.0,94.3,0.0,0.0,0.2,0.0,1.4,4.0
2023-06-14T20:00Z,8,166,2.5,0.0,40.7,0.3,9.1,17.1,0.0,1.6,28.8
2023-06-14T20:00Z,9,313,5.1,0.0,78.0,0.0,1.7,1.2,0.0,1.1,12.9
2023-06-14T20:00Z,10,157,0.4,0.0,39.6,0.0,0.7,23.7,0.0,1.0,34.6
2023-06-14T20:00Z,11,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,5.8,2.4
2023-06-14T20:00Z,12,261,0.7,0.0,61.7,0.0,32.5,0.2,0.0,1.7,3.2
2023-06-14T20:00Z,13,192,0.2,0.0,45.3,0.2,24.5,8.9,0.0,0.8,19.9
2023-06-14T20:00Z,14,201,0.0,0.0,45.6,0.5,39.8,0.0,0.0,0.5,13.6
2023-06-14T20:00Z,15,184,2.7,0.0,44.5,0.3,16.2,13.9,0.0,1.2,21.2
2023-06-14T20:00Z,16,13,1.6,0.0,2.8,5.9,0.0,24.1,0.0,0.6,65.1
2023-06-14T20:00Z,17,319,0.0,0.0,80.9,0.0,0.0,0.2,0.0,1.4,17.5
2023-06-14T20:00Z,18,174,2.4,0.0,42.0,0.9,13.3,14.2,0.0,1.2,26.0
2023-06-14T20:30Z,1,0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,85.3
2023-06-14T20:30Z,2,14,2.0,0.0,3.0,2.8,0.8,31.1,0.0,0.3,59.9
2023-06-14T20:30Z,3,31,1.1,0.0,7.5,0.4,10.8,37.6,0.0,0.2,42.5
2023-06-14T20:30Z,4,2,0.0,0.0,0.0,0.0,55.8,43.1,0.0,0.2,0.8
2023-06-14T20:30Z,5,236,17.3,0.0,54.5,0.0,6.0,4.6,0.0,0.2,17.5
2023-06-14T20:30Z,6,49,1.0,0.0,12.0,0.9,4.6,24.3,0.0,0.9,56.2
2023-06-14T20:30Z,7,362,0.1,0.0,91.9,0.0,0.2,0.5,0.0,0.6,6.7
2023-06-14T20:30Z,8,162,2.5,0.0,39.6,0.3,9.3,17.6,0.0,0.6,30.0
2023-06-14T20:30Z,9,315,5.2,0.0,78.3,0.0,1.8,1.4,0.0,0.4,12.9
2023-06-14T20:30Z,10,153,0.5,0.0,38.6,0.0,0.7,25.1,0.0,0.2,34.9
2023-06-14T20:30Z,11,375,0.0,0.0,95.2,0.0,0.1,0.0,0.0,2.4,2.4
2023-06-14T20:30Z,12,259,0.7,0.0,60.9,0.0,34.6,0.2,0.0,0.5,3.1
2023-06-14T20:30Z,13,188,0.3,0.0,44.0,0.2,25.9,9.4,0.0,0.2,20.0
2023-06-14T20:30Z,14,195,0.0,0.0,43.7,0.4,42.1,0.1,0.0,0.0,13.6
2023-06-14T20:30Z,15,180,2.9,0.0,43.3,0.3,16.6,14.4,0.0,0.4,22.2
2023-06-14T20:30Z,16,12,1.5,0.0,2.7,5.0,0.0,24.2,0.0,0.3,66.4
2023-06-14T20:30Z,17,291,0.0,0.0,73.8,0.1,0.0,0.2,0.0,0.6,25.3
2023-06-14T20:30Z,18,168,2.5,0.0,40.5,0.8,13.6,14.7,0.0,0.4,27.5
2023-06-14T21:00Z,1,0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,86.4
2023-06-14T21:00Z,2,15,2.1,0.0,3.1,2.5,0.2,31.7,0.0,0.1,60.4
2023-06-14T21:00Z,3,27,0.9,0.0,6.6,0.4,10.7,38.2,0.0,0.0,43.2
2023-06-14T21:00Z,4,2,0.0,0.0,0.0,0.0,55.1,44.2,0.0,0.0,0.7
2023-06-14T21:00Z,5,220,18.9,0.0,50.0,0.0,7.3,5.5,0.0,0.0,18.2
2023-06-14T21:00Z,6,47,0.9,0.0,11.7,0.8,4.1,24.0,0.0,0.2,58.2
2023-06-14T21:00Z,7,344,0.1,0.0,87.4,0.0,0.4,1.1,0.0,0.2,10.9
2023-06-14T21:00Z,8,144,2.5,0.0,35.3,0.3,8.3,20.0,0.0,0.1,33.5
2023-06-14T21:00Z,9,312,5.7,0.0,77.4,0.0,2.2,1.9,0.0,0.1,12.7
2023-06-14T21:00Z,10,153,0.9,0.0,38.5,0.0,0.3,25.8,0.0,0.0,34.5
2023-06-14T21:00Z,11,364,0.1,0.0,91.7,0.0,4.8,0.0,0.0,0.5,2.8
2023-06-14T21:00Z,12,262,1.0,0.0,61.6,0.0,34.2,0.3,0.0,0.0,2.8
2023-06-14T21:00Z,13,193,0.5,0.0,45.9,0.2,22.7,10.2,0.0,0.0,20.6
2023-06-14T21:00Z,14,204,0.0,0.0,46.8,0.4,37.2,0.2,0.0,0.0,15.4
2023-06-14T21:00Z,15,181,2.9,0.0,43.8,0.2,16.1,15.0,0.0,0.1,21.9
2023-06-14T21:00Z,16,13,1.6,0.0,2.7,4.3,0.0,24.2,0.0,0.1,67.1
2023-06-14T21:00Z,17,275,0.0,0.0,69.7,0.1,0.0,0.5,0.0,0.2,29.6
2023-06-14T21:00Z,18,166,2.6,0.0,40.5,0.7,13.2,15.2,0.0,0.1,27.8
2023-06-14T21:30Z,1,0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,87.2
2023-06-14T21:30Z,2,15,2.2,0.0,3.2,2.3,0.5,31.5,0.0,0.0,60.4
2023-06-14T21:30Z,3,29,0.8,0.0,7.1,0.3,10.3,40.1,0.0,0.0,41.4
2023-06-14T21:30Z,4,2,0.0,0.0,0.0,0.0,53.3,45.9,0.0,0.0,0.7
2023-06-14T21:30Z,5,220,18.7,0.0,50.1,0.0,7.4,6.3,0.0,0.0,17.5
2023-06-14T21:30Z,6,45,0.9,0.0,11.2,0.7,4.0,23.9,0.0,0.0,59.4
2023-06-14T21:30Z,7,319,0.2,0.0,80.8,0.0,0.6,2.3,0.0,0.0,16.0
2023-06-14T21:30Z,8,131,2.5,0.0,32.2,0.3,7.5,22.5,0.0,0.0,34.9
2023-06-14T21:30Z,9,307,6.4,0.0,75.9,0.0,2.5,2.3,0.0,0.0,13.0
2023-06-14T21:30Z,10,165,0.9,0.0,41.6,0.0,0.4,26.0,0.0,0.0,31.1
2023-06-14T21:30Z,11,368,0.1,0.0,92.9,0.0,3.8,0.0,0.0,0.0,3.1
2023-06-14T21:30Z,12,264,1.2,0.0,62.1,0.0,33.5,0.4,0.0,0.0,2.8
2023-06-14T21:30Z,13,205,0.6,0.0,49.4,0.2,18.1,11.2,0.0,0.0,20.6
2023-06-14T21:30Z,14,222,0.0,0.0,52.3,0.4,29.7,0.4,0.0,0.0,17.1
2023-06-14T21:30Z,15,175,3.0,0.0,42.2,0.2,15.9,16.0,0.0,0.0,22.7
2023-06-14T21:30Z,16,13,1.7,0.0,2.7,3.9,0.0,24.7,0.0,0.0,67.1
2023-06-14T21:30Z,17,271,0.0,0.0,68.7,0.1,0.0,1.0,0.0,0.0,30.1
2023-06-14T21:30Z,18,163,2.6,0.0,39.0,0.7,13.0,16.1,0.0,0.0,28.6
2023-06-14T22:00Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-06-14T22:00Z,2,15,2.2,0.0,3.2,2.2,0.0,33.1,0.0,0.0,59.3
2023-06-14T22:00Z,3,28,0.4,0.0,7.0,0.3,7.8,44.5,0.0,0.0,40.0
2023-06-14T22:00Z,4,2,0.0,0.0,0.0,0.0,47.1,51.1,0.0,0.0,1.7
2023-06-14T22:00Z,5,213,18.9,0.0,48.3,0.0,7.3,7.1,0.0,0.0,18.5
2023-06-14T22:00Z,6,39,0.7,0.0,9.6,0.7,3.1,25.6,0.0,0.0,60.3
2023-06-14T22:00Z,7,278,0.3,0.0,70.3,0.1,0.8,4.1,0.0,0.0,24.4
2023-06-14T22:00Z,8,102,2.5,0.0,25.0,0.3,5.7,26.0,0.0,0.0,40.4
2023-06-14T22:00Z,9,285,8.3,0.0,69.8,0.0,3.2,2.7,0.0,0.0,16.0
2023-06-14T22:00Z,10,159,1.0,0.0,40.1,0.0,0.4,27.0,0.0,0.0,31.5
2023-06-14T22:00Z,11,362,0.3,0.0,91.1,0.0,5.4,0.1,0.0,0.0,3.1
2023-06-14T22:00Z,12,263,1.7,0.0,62.0,0.0,32.4,0.5,0.0,0.0,3.5
2023-06-14T22:00Z,13,207,0.7,0.0,50.4,0.2,15.1,12.3,0.0,0.0,21.3
2023-06-14T22:00Z,14,238,0.0,0.0,57.2,0.5,23.8,0.8,0.0,0.0,17.7
2023-06-14T22:00Z,15,168,3.2,0.0,40.6,0.2,14.5,17.9,0.0,0.0,23.6
2023-06-14T22:00Z,16,13,1.8,0.0,2.8,3.3,0.0,25.8,0.0,0.0,66.4
2023-06-14T22:00Z,17,208,0.1,0.0,52.7,0.2,0.0,1.9,0.0,0.0,45.1
2023-06-14T22:00Z,18,155,2.8,0.0,36.7,0.6,11.8,17.8,0.0,0.0,30.2
