from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-27T19:00Z,1,0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,65.2
2023-07-27T19:00Z,2,23,3.5,0.0,4.6,11.0,11.7,32.5,0.0,0.8,35.8
2023-07-27T19:00Z,3,135,9.8,0.0,31.3,0.0,14.8,31.6,0.0,0.5,12.1
2023-07-27T19:00Z,4,16,2.6,0.0,2.7,0.0,74.2,18.1,0.0,0.5,1.9
2023-07-27T19:00Z,5,227,43.1,0.0,44.5,0.0,0.0,0.0,0.0,0.6,11.7
2023-07-27T19:00Z,6,182,3.7,0.0,45.1,1.2,6.2,14.2,0.0,2.5,27.1
2023-07-27T19:00Z,7,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,1.5,9.5
2023-07-27T19:00Z,8,285,7.8,1.8,65.5,0.1,3.8,7.8,0.0,2.1,11.1
2023-07-27T19:00Z,9,336,11.6,3.7,72.8,0.0,0.1,0.8,0.0,1.6,9.3
2023-07-27T19:00Z,10,171,0.0,0.0,38.7,0.0,3.9,14.2,0.0,1.6,41.6
2023-07-27T19:00Z,11,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,11.0,5.9
2023-07-27T19:00Z,12,228,4.1,1.3,46.8,0.3,31.1,1.3,0.0,3.1,12.1
2023-07-27T19:00Z,13,179,0.0,0.0,37.1,0.4,26.1,7.1,0.0,1.1,28.3
2023-07-27T19:00Z,14,185,0.0,0.0,35.5,0.7,46.1,0.9,0.0,0.7,16.2
2023-07-27T19:00Z,15,215,8.0,1.3,46.8,0.2,15.9,8.7,0.0,2.0,17.2
2023-07-27T19:00Z,16,46,2.3,0.0,11.0,19.1,0.0,20.7,0.0,0.7,46.2
2023-07-27T19:00Z,17,315,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.7,18.2
2023-07-27T19:00Z,18,200,6.8,1.1,44.4,2.4,13.0,9.6,0.0,1.8,20.8
2023-07-27T19:30Z,1,0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,64.2
2023-07-27T19:30Z,2,23,3.6,0.0,4.7,10.8,12.2,33.8,0.0,0.6,34.3
2023-07-27T19:30Z,3,134,9.6,0.0,30.8,0.1,14.9,32.8,0.0,0.2,11.5
2023-07-27T19:30Z,4,14,2.2,0.0,2.3,0.0,74.7,18.7,0.0,0.3,1.9
2023-07-27T19:30Z,5,227,42.9,0.0,44.5,0.0,0.0,0.0,0.0,0.3,12.3
2023-07-27T19:30Z,6,187,3.8,0.0,46.2,1.2,6.5,15.0,0.0,1.4,25.8
2023-07-27T19:30Z,7,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,0.8,8.7
2023-07-27T19:30Z,8,281,8.0,1.2,65.7,0.1,4.2,8.5,0.0,1.0,11.3
2023-07-27T19:30Z,9,330,11.8,2.7,73.4,0.0,0.4,0.5,0.0,0.8,10.5
2023-07-27T19:30Z,10,184,0.0,0.0,39.1,0.0,6.4,14.2,0.0,0.7,39.7
2023-07-27T19:30Z,11,349,0.0,0.0,88.7,0.0,0.0,0.0,0.0,6.0,5.3
2023-07-27T19:30Z,12,236,4.0,1.0,49.9,0.3,29.2,1.6,0.0,1.4,12.6
2023-07-27T19:30Z,13,193,0.0,0.0,40.2,0.4,23.8,8.0,0.0,0.5,27.1
2023-07-27T19:30Z,14,203,0.0,0.0,41.6,0.7,40.3,1.3,0.0,0.3,15.7
2023-07-27T19:30Z,15,212,7.9,1.0,47.5,0.2,15.6,9.0,0.0,1.0,17.7
2023-07-27T19:30Z,16,47,2.3,0.0,11.1,20.1,0.0,21.6,0.0,0.5,44.5
2023-07-27T19:30Z,17,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,0.9,16.4
2023-07-27T19:30Z,18,202,6.8,0.9,45.3,2.6,12.8,9.9,0.0,0.9,20.8
2023-07-27T20:00Z,1,0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,66.2
2023-07-27T20:00Z,2,21,3.3,0.0,4.3,9.8,12.0,35.5,0.0,0.4,34.7
2023-07-27T20:00Z,3,126,8.4,0.0,29.3,0.1,16.5,34.2,0.0,0.1,11.4
2023-07-27T20:00Z,4,2,0.0,0.0,0.0,0.0,78.4,20.0,0.0,0.1,1.5
2023-07-27T20:00Z,5,226,42.3,0.0,44.6,0.0,0.1,0.0,0.0,0.2,12.9
2023-07-27T20:00Z,6,192,3.2,0.0,47.6,1.2,6.9,15.7,0.0,0.7,24.7
2023-07-27T20:00Z,7,360,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.4,8.1
2023-07-27T20:00Z,8,279,8.1,1.2,65.5,0.1,4.6,9.2,0.0,0.4,11.0
