from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-22T01:30Z,1,0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,86.5
2023-04-22T01:30Z,2,13,0.7,0.0,3.1,0.8,0.0,30.7,0.0,0.0,64.7
2023-04-22T01:30Z,3,20,0.7,0.0,4.8,0.2,6.6,62.5,0.0,0.0,25.2
2023-04-22T01:30Z,4,8,3.4,0.0,0.6,0.2,41.7,35.5,0.0,0.0,18.7
2023-04-22T01:30Z,5,128,35.5,0.0,21.7,0.0,6.1,7.2,0.0,0.0,29.4
2023-04-22T01:30Z,6,21,0.6,0.0,5.0,1.0,3.3,44.7,0.0,0.0,45.4
2023-04-22T01:30Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-04-22T01:30Z,8,130,3.0,0.0,32.1,0.3,3.9,37.1,0.0,0.0,23.5
2023-04-22T01:30Z,9,249,18.4,0.0,57.5,0.0,3.1,3.8,0.0,0.0,17.2
2023-04-22T01:30Z,10,283,7.8,0.0,66.8,0.0,8.0,1.5,0.0,0.0,16.0
2023-04-22T01:30Z,11,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-04-22T01:30Z,12,268,5.3,0.0,64.4,0.1,15.2,6.6,0.0,0.0,8.4
2023-04-22T01:30Z,13,239,2.5,0.0,54.0,0.2,35.3,1.5,0.0,0.0,6.4
2023-04-22T01:30Z,14,216,0.0,0.0,46.7,0.4,50.4,0.0,0.0,0.0,2.5
2023-04-22T01:30Z,15,183,8.1,0.0,42.3,0.3,14.4,18.1,0.0,0.0,16.8
2023-04-22T01:30Z,16,13,0.6,0.0,3.0,2.5,0.0,24.9,0.0,0.0,68.9
2023-04-22T01:30Z,17,305,0.1,0.0,77.3,1.2,0.0,4.5,0.0,0.0,16.9
2023-04-22T01:30Z,18,171,6.6,0.0,39.8,0.6,11.6,18.1,0.0,0.0,23.3
2023-04-22T02:00Z,1,0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,86.7
2023-04-22T02:00Z,2,13,0.7,0.0,3.0,0.9,0.0,30.0,0.0,0.0,65.3
2023-04-22T02:00Z,3,30,0.7,0.0,7.4,0.2,6.1,61.7,0.0,0.0,23.9
2023-04-22T02:00Z,4,8,3.4,0.0,0.6,0.2,40.9,35.9,0.0,0.0,19.0
2023-04-22T02:00Z,5,133,36.3,0.0,22.8,0.0,6.3,7.8,0.0,0.0,26.8
2023-04-22T02:00Z,6,27,0.6,0.0,6.5,1.0,3.1,44.3,0.0,0.0,44.4
2023-04-22T02:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-04-22T02:00Z,8,133,2.9,0.0,33.0,0.3,3.7,37.2,0.0,0.0,23.0
2023-04-22T02:00Z,9,249,18.8,0.0,57.5,0.0,3.3,4.2,0.0,0.0,16.1
2023-04-22T02:00Z,10,293,7.2,0.0,66.2,0.0,9.0,1.7,0.0,0.0,15.9
2023-04-22T02:00Z,11,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-04-22T02:00Z,12,280,5.2,0.0,67.9,0.1,11.8,7.0,0.0,0.0,8.1
2023-04-22T02:00Z,13,257,2.8,0.0,58.5,0.2,29.4,2.0,0.0,0.0,7.1
2023-04-22T02:00Z,14,234,0.0,0.0,51.8,0.4,45.1,0.0,0.0,0.0,2.7
2023-04-22T02:00Z,15,189,8.0,0.0,43.7,0.3,13.3,18.1,0.0,0.0,16.6
2023-04-22T02:00Z,16,12,0.7,0.0,2.8,2.4,0.0,24.8,0.0,0.0,69.3
2023-04-22T02:00Z,17,302,0.1,0.0,76.5,1.6,0.0,4.7,0.0,0.0,17.1
2023-04-22T02:00Z,18,177,6.6,0.0,40.9,0.7,10.8,18.0,0.0,0.0,23.0
2023-04-22T02:30Z,1,0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,87.4
2023-04-22T02:30Z,2,13,0.7,0.0,3.0,0.9,0.0,29.5,0.0,0.0,65.8
2023-04-22T02:30Z,3,34,0.7,0.0,8.5,0.2,5.9,61.1,0.0,0.0,23.6
2023-04-22T02:30Z,4,8,3.4,0.0,0.7,0.2,39.7,36.5,0.0,0.0,19.6
2023-04-22T02:30Z,5,126,38.0,0.0,20.3,0.0,7.2,8.8,0.0,0.0,25.7
2023-04-22T02:30Z,6,29,0.6,0.0,7.2,1.1,3.0,44.0,0.0,0.0,44.0
2023-04-22T02:30Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-04-22T02:30Z,8,137,2.6,0.0,33.9,0.4,3.6,37.0,0.0,0.0,22.5
2023-04-22T02:30Z,9,248,19.2,0.0,57.0,0.0,3.6,4.6,0.0,0.0,15.5
2023-04-22T02:30Z,10,294,6.7,0.0,63.2,0.0,11.6,1.9,0.0,0.0,16.5
2023-04-22T02:30Z,11,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-04-22T02:30Z,12,271,5.1,0.0,65.5,0.1,13.6,8.1,0.0,0.0,7.6
2023-04-22T02:30Z,13,255,2.8,0.0,57.5,0.2,29.4,2.6,0.0,0.0,7.5
2023-04-22T02:30Z,14,232,0.0,0.0,52.2,0.4,44.5,0.1,0.0,0.0,2.9
2023-04-22T02:30Z,15,185,7.4,0.0,42.1,0.4,15.0,18.9,0.0,0.0,16.3
2023-04-22T02:30Z,16,13,0.7,0.0,2.9,2.4,0.1,24.5,0.0,0.0,69.3
2023-04-22T02:30Z,17,298,0.1,0.0,75.7,1.7,0.0,4.8,0.0,0.0,17.6
2023-04-22T02:30Z,18,174,6.1,0.0,39.5,0.7,12.1,18.6,0.0,0.0,23.0
2023-04-22T03:00Z,1,0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,88.3
2023-04-22T03:00Z,2,13,0.8,0.0,2.9,1.0,0.1,29.1,0.0,0.0,66.3
2023-04-22T03:00Z,3,37,0.7,0.0,9.1,0.2,6.6,59.7,0.0,0.0,23.7
2023-04-22T03:00Z,4,8,3.4,0.0,0.6,0.2,41.1,36.4,0.0,0.0,18.3
