from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-26T17:00Z,1,0,0.0,0.0,0.0,22.5,0.0,0.2,0.0,0.0,77.3
2023-07-26T17:00Z,2,17,2.9,0.0,3.3,0.0,6.1,23.3,0.0,2.6,61.7
2023-07-26T17:00Z,3,87,6.3,0.0,20.1,0.0,10.8,23.4,0.0,0.7,38.7
2023-07-26T17:00Z,4,2,0.0,0.0,0.0,0.0,76.0,18.8,0.0,2.3,2.8
2023-07-26T17:00Z,5,203,42.4,0.0,38.5,0.0,0.0,0.0,0.0,1.2,17.9
2023-07-26T17:00Z,6,39,3.0,0.1,8.8,2.0,5.2,12.4,0.0,3.4,65.1
2023-07-26T17:00Z,7,323,0.0,0.0,82.1,0.0,0.0,0.0,0.0,1.7,16.3
2023-07-26T17:00Z,8,253,5.5,3.8,52.9,0.1,6.5,5.6,0.0,2.9,22.8
2023-07-26T17:00Z,9,334,9.3,9.0,60.4,0.0,0.2,1.6,0.0,2.7,16.8
2023-07-26T17:00Z,10,172,0.0,0.0,41.9,0.0,2.2,11.2,0.0,4.5,40.3
2023-07-26T17:00Z,11,316,0.1,0.1,79.7,0.0,2.2,0.1,0.0,7.6,10.2
2023-07-26T17:00Z,12,177,2.0,1.6,34.3,0.5,44.4,0.5,0.0,5.2,11.6
2023-07-26T17:00Z,13,169,0.0,0.0,38.7,0.7,27.3,4.1,0.0,3.0,26.2
2023-07-26T17:00Z,14,166,0.0,0.0,36.2,1.1,44.7,0.0,0.0,2.0,16.1
2023-07-26T17:00Z,15,180,7.6,1.8,37.7,0.3,17.2,7.2,0.0,3.2,25.1
2023-07-26T17:00Z,16,29,2.1,0.0,6.6,7.1,0.0,15.5,0.0,1.9,66.7
2023-07-26T17:00Z,17,261,0.0,0.0,66.3,0.0,0.0,0.0,0.0,2.0,31.8
2023-07-26T17:00Z,18,171,6.4,1.4,35.9,1.1,14.0,7.7,0.0,3.0,30.5
2023-07-26T17:30Z,1,0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,74.6
2023-07-26T17:30Z,2,16,2.8,0.0,3.2,0.0,5.2,23.3,0.0,2.1,63.4
2023-07-26T17:30Z,3,80,5.3,0.0,18.7,0.0,10.5,24.0,0.0,0.6,40.9
2023-07-26T17:30Z,4,2,0.0,0.0,0.0,0.0,75.6,20.1,0.0,1.7,2.6
2023-07-26T17:30Z,5,195,40.6,0.0,37.2,0.0,0.0,0.0,0.0,0.8,21.3
2023-07-26T17:30Z,6,36,2.5,0.0,8.4,4.3,4.9,12.7,0.0,2.8,64.4
2023-07-26T17:30Z,7,319,0.0,0.0,81.1,0.0,0.0,0.0,0.0,1.4,17.5
2023-07-26T17:30Z,8,247,5.6,4.1,50.8,0.1,5.1,6.6,0.0,2.1,25.6
2023-07-26T17:30Z,9,340,10.2,10.0,59.4,0.0,0.0,1.2,0.0,1.9,17.2
2023-07-26T17:30Z,10,165,0.0,0.0,41.7,0.0,0.3,11.9,0.0,3.4,42.6
2023-07-26T17:30Z,11,314,0.2,0.4,78.4,0.1,3.2,0.1,0.0,6.5,11.2
2023-07-26T17:30Z,12,187,2.6,2.6,34.3,0.5,43.8,0.5,0.0,4.3,11.3
2023-07-26T17:30Z,13,163,0.0,0.0,37.1,0.8,27.7,4.9,0.0,2.3,27.2
2023-07-26T17:30Z,14,161,0.0,0.0,33.3,1.4,48.4,0.0,0.0,1.5,15.3
2023-07-26T17:30Z,15,177,7.1,1.8,36.9,0.4,16.7,7.8,0.0,2.5,26.9
2023-07-26T17:30Z,16,23,2.0,0.0,5.2,8.4,0.0,16.0,0.0,1.6,66.8
2023-07-26T17:30Z,17,258,0.0,0.0,65.5,0.0,0.0,0.0,0.0,1.7,32.8
2023-07-26T17:30Z,18,167,6.0,1.4,35.2,1.3,13.6,8.2,0.0,2.3,31.9
2023-07-26T18:00Z,1,0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,71.5
2023-07-26T18:00Z,2,15,2.6,0.0,3.0,0.0,4.1,22.3,0.0,1.6,66.4
2023-07-26T18:00Z,3,75,4.9,0.0,17.6,0.0,10.7,24.8,0.0,0.4,41.6
2023-07-26T18:00Z,4,2,0.0,0.0,0.0,0.0,75.1,20.9,0.0,1.3,2.8
2023-07-26T18:00Z,5,196,38.1,0.0,38.1,0.0,0.1,0.0,0.0,0.5,23.1
2023-07-26T18:00Z,6,37,2.4,0.0,8.6,6.2,4.9,13.2,0.0,2.2,62.6
2023-07-26T18:00Z,7,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,1.1,17.9
2023-07-26T18:00Z,8,240,5.8,4.0,49.6,0.2,3.6,7.5,0.0,1.5,27.8
2023-07-26T18:00Z,9,345,10.9,10.4,59.7,0.0,0.0,0.9,0.0,1.3,16.9
2023-07-26T18:00Z,10,164,0.0,0.0,41.6,0.0,0.0,13.1,0.0,2.5,42.7
2023-07-26T18:00Z,11,280,0.9,0.7,67.6,0.1,10.2,0.2,0.0,5.9,14.3
2023-07-26T18:00Z,12,204,3.4,3.1,37.7,0.5,39.4,0.7,0.0,3.4,11.9
2023-07-26T18:00Z,13,164,0.0,0.0,37.8,0.8,26.2,5.7,0.0,1.8,27.6
2023-07-26T18:00Z,14,164,0.0,0.0,34.4,1.5,48.1,0.0,0.0,1.2,14.8
2023-07-26T18:00Z,15,179,7.2,1.8,37.5,0.5,15.6,8.4,0.0,1.9,27.2
2023-07-26T18:00Z,16,17,1.9,0.0,3.7,8.4,0.0,16.0,0.0,1.2,68.6
2023-07-26T18:00Z,17,258,0.0,0.0,65.5,0.0,0.0,0.0,0.0,1.4,33.0
2023-07-26T18:00Z,18,167,6.1,1.5,35.4,1.4,12.7,8.7,0.0,1.8,32.5
2023-07-26T18:30Z,1,0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,74.3
2023-07-26T18:30Z,2,14,2.5,0.0,2.9,0.0,3.3,21.8,0.0,1.1,68.4
2023-07-26T18:30Z,3,70,4.1,0.0,16.6,0.0,10.8,26.1,0.0,0.3,42.2
2023-07-26T18:30Z,4,2,0.0,0.0,0.0,0.0,74.7,21.7,0.0,0.7,2.9
2023-07-26T18:30Z,5,189,37.1,0.0,36.7,0.0,0.2,0.1,0.0,0.4,25.5
2023-07-26T18:30Z,6,34,2.1,0.0,8.0,7.7,4.8,14.3,0.0,1.7,61.5
