from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-06T19:00Z,1,0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,89.1
2023-04-06T19:00Z,2,28,1.8,0.0,6.5,1.9,0.0,31.4,0.0,0.2,58.1
2023-04-06T19:00Z,3,38,0.4,0.0,9.5,0.3,6.3,45.0,0.0,0.1,38.4
2023-04-06T19:00Z,4,3,0.1,0.0,0.2,0.1,47.1,47.3,0.0,0.1,5.1
2023-04-06T19:00Z,5,195,38.3,0.0,37.6,0.0,4.8,4.4,0.0,0.1,14.8
2023-04-06T19:00Z,6,24,0.6,0.0,5.8,8.7,2.6,25.0,0.0,0.7,56.8
2023-04-06T19:00Z,7,369,0.0,0.0,93.6,0.0,0.0,0.5,0.0,0.7,5.2
2023-04-06T19:00Z,8,125,4.1,0.0,30.5,2.2,3.8,25.3,0.0,0.5,33.6
2023-04-06T19:00Z,9,271,18.0,0.0,63.2,0.0,2.2,1.9,0.0,0.3,14.4
2023-04-06T19:00Z,10,272,4.0,0.0,50.6,0.0,15.4,0.4,0.0,0.5,29.0
2023-04-06T19:00Z,11,363,0.3,0.0,91.9,0.0,1.4,0.3,0.0,2.7,3.3
2023-04-06T19:00Z,12,314,3.1,0.0,77.8,0.1,13.7,1.1,0.0,0.6,3.5
2023-04-06T19:00Z,13,251,1.9,0.0,56.0,0.3,24.9,0.4,0.0,0.4,16.2
2023-04-06T19:00Z,14,218,0.0,0.0,52.2,0.6,34.6,0.0,0.0,0.2,12.4
2023-04-06T19:00Z,15,202,7.6,0.0,45.6,0.6,11.8,12.0,0.0,0.5,22.0
2023-04-06T19:00Z,16,22,1.3,0.0,5.2,2.2,0.0,25.7,0.0,0.1,65.4
2023-04-06T19:00Z,17,262,0.1,0.0,66.5,8.2,0.0,2.1,0.0,0.6,22.5
2023-04-06T19:00Z,18,186,6.4,0.0,42.4,1.3,9.7,12.9,0.0,0.5,26.9
2023-04-06T19:30Z,1,0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,88.3
2023-04-06T19:30Z,2,28,1.8,0.0,6.6,2.1,0.0,32.2,0.0,0.0,57.3
2023-04-06T19:30Z,3,29,0.3,0.0,7.1,0.3,6.9,46.3,0.0,0.0,39.1
2023-04-06T19:30Z,4,4,0.1,0.0,0.3,0.1,47.5,46.8,0.0,0.0,5.2
2023-04-06T19:30Z,5,193,37.4,0.0,37.5,0.0,5.2,4.8,0.0,0.0,15.0
2023-04-06T19:30Z,6,20,0.5,0.0,4.9,8.8,2.8,26.0,0.0,0.0,57.1
2023-04-06T19:30Z,7,370,0.0,0.0,94.0,0.0,0.0,0.3,0.0,0.0,5.8
2023-04-06T19:30Z,8,106,3.9,0.0,25.7,2.4,4.4,26.7,0.0,0.0,36.9
2023-04-06T19:30Z,9,263,19.4,0.0,60.8,0.0,2.7,2.2,0.0,0.0,14.9
2023-04-06T19:30Z,10,262,5.9,0.0,54.5,0.0,9.3,0.6,0.0,0.0,29.6
2023-04-06T19:30Z,11,354,1.4,0.0,89.1,0.0,3.9,0.6,0.0,0.0,4.9
2023-04-06T19:30Z,12,300,4.7,0.0,74.0,0.1,12.6,2.0,0.0,0.0,6.6
2023-04-06T19:30Z,13,243,3.2,0.0,56.1,0.3,21.4,0.7,0.0,0.0,18.3
2023-04-06T19:30Z,14,202,0.0,0.0,49.4,0.6,35.9,0.0,0.0,0.0,14.0
2023-04-06T19:30Z,15,196,7.9,0.0,45.2,0.6,10.8,12.6,0.0,0.0,22.9
2023-04-06T19:30Z,16,23,1.4,0.0,5.4,2.6,0.0,26.4,0.0,0.0,64.2
2023-04-06T19:30Z,17,260,0.1,0.0,65.9,7.3,0.0,2.2,0.0,0.0,24.5
2023-04-06T19:30Z,18,180,6.7,0.0,42.0,1.2,8.9,13.5,0.0,0.0,27.7
2023-04-06T20:00Z,1,0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,88.8
2023-04-06T20:00Z,2,28,1.8,0.0,6.6,2.1,0.0,33.7,0.0,0.0,55.8
2023-04-06T20:00Z,3,21,0.5,0.0,5.2,0.3,7.4,47.2,0.0,0.0,39.4
2023-04-06T20:00Z,4,4,0.1,0.0,0.2,0.1,49.5,45.0,0.0,0.0,5.1
2023-04-06T20:00Z,5,186,39.3,0.0,35.1,0.0,5.0,5.0,0.0,0.0,15.6
2023-04-06T20:00Z,6,17,0.6,0.0,4.1,8.0,2.9,27.6,0.0,0.0,56.8
2023-04-06T20:00Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-04-06T20:00Z,8,98,4.3,0.0,23.6,2.3,4.5,28.9,0.0,0.0,36.3
2023-04-06T20:00Z,9,254,20.6,0.0,58.2,0.0,2.6,2.6,0.0,0.0,16.0
2023-04-06T20:00Z,10,250,6.7,0.0,53.9,0.0,7.3,0.8,0.0,0.0,31.3
2023-04-06T20:00Z,11,349,1.6,0.0,87.9,0.1,4.4,1.0,0.0,0.0,4.9
2023-04-06T20:00Z,12,299,4.5,0.0,73.9,0.2,12.2,3.2,0.0,0.0,5.9
2023-04-06T20:00Z,13,236,3.4,0.0,55.2,0.3,21.6,1.2,0.0,0.0,18.3
2023-04-06T20:00Z,14,192,0.0,0.0,46.7,0.6,37.9,0.0,0.0,0.0,14.8
2023-04-06T20:00Z,15,183,8.2,0.0,42.3,0.6,11.0,13.5,0.0,0.0,24.5
