from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-31T10:30Z,1,0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,81.6
2023-07-31T10:30Z,2,13,2.9,0.0,2.5,2.5,2.2,31.5,0.0,1.3,57.1
2023-07-31T10:30Z,3,31,2.8,0.0,7.0,0.2,8.2,29.9,0.0,0.9,51.1
2023-07-31T10:30Z,4,2,0.0,0.0,0.0,0.0,78.3,11.7,0.0,2.0,7.9
2023-07-31T10:30Z,5,153,42.0,0.0,26.0,0.0,2.4,0.4,0.0,1.3,27.9
2023-07-31T10:30Z,6,51,1.0,0.0,12.6,0.3,2.1,10.6,0.0,5.4,68.0
2023-07-31T10:30Z,7,259,0.0,0.0,65.9,0.0,0.0,0.0,0.0,3.9,30.3
2023-07-31T10:30Z,8,115,5.0,0.0,26.8,0.1,4.0,13.2,0.0,5.4,45.4
2023-07-31T10:30Z,9,221,11.5,0.0,50.4,0.0,2.4,1.6,0.0,5.7,28.4
2023-07-31T10:30Z,10,137,0.0,0.0,14.3,0.0,17.1,14.4,0.0,6.3,47.8
2023-07-31T10:30Z,11,156,2.0,0.0,35.1,0.1,13.1,1.3,0.0,27.5,20.8
2023-07-31T10:30Z,12,161,3.9,0.0,32.3,0.2,25.8,2.6,0.0,12.2,23.0
2023-07-31T10:30Z,13,138,0.0,0.0,17.4,0.2,24.1,9.8,0.0,6.4,42.1
2023-07-31T10:30Z,14,142,0.0,0.0,22.9,0.6,36.0,1.2,0.0,6.5,32.7
2023-07-31T10:30Z,15,136,7.4,0.0,25.7,0.2,14.1,9.9,0.0,6.3,36.4
2023-07-31T10:30Z,16,18,2.3,0.0,4.0,5.4,0.0,23.6,0.0,1.1,63.6
2023-07-31T10:30Z,17,179,0.0,0.0,45.5,0.0,0.0,0.0,0.0,4.4,50.1
2023-07-31T10:30Z,18,123,6.3,0.0,24.5,0.8,11.6,10.8,0.0,5.6,40.4
2023-07-31T11:00Z,1,0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,84.1
2023-07-31T11:00Z,2,13,2.8,0.0,2.4,2.2,2.0,31.2,0.0,1.4,57.9
2023-07-31T11:00Z,3,30,2.5,0.0,6.8,0.2,8.1,30.7,0.0,0.8,50.9
2023-07-31T11:00Z,4,2,0.0,0.0,0.0,0.0,76.6,13.0,0.0,2.4,8.0
2023-07-31T11:00Z,5,152,41.6,0.0,25.9,0.0,2.7,0.5,0.0,1.3,28.1
2023-07-31T11:00Z,6,35,1.0,0.0,8.7,0.3,2.2,11.1,0.0,6.0,70.8
2023-07-31T11:00Z,7,251,0.0,0.0,63.7,0.0,0.0,0.0,0.0,4.0,32.2
2023-07-31T11:00Z,8,104,5.1,0.0,24.2,0.1,4.2,13.9,0.0,5.3,47.2
2023-07-31T11:00Z,9,222,11.6,0.0,50.7,0.0,2.5,1.6,0.0,5.2,28.5
2023-07-31T11:00Z,10,143,0.0,0.0,15.8,0.0,17.0,14.8,0.0,6.0,46.3
2023-07-31T11:00Z,11,164,1.8,0.0,37.9,0.1,11.3,1.4,0.0,28.3,19.3
2023-07-31T11:00Z,12,158,4.1,0.0,31.3,0.2,26.1,2.8,0.0,12.3,23.2
2023-07-31T11:00Z,13,144,0.0,0.0,18.9,0.2,24.0,9.9,0.0,6.2,40.8
2023-07-31T11:00Z,14,146,0.0,0.0,24.1,0.6,35.9,1.2,0.0,6.6,31.6
2023-07-31T11:00Z,15,137,7.6,0.0,25.9,0.2,14.0,10.3,0.0,6.2,35.9
2023-07-31T11:00Z,16,17,2.3,0.0,3.6,4.0,0.0,24.6,0.0,1.2,64.4
2023-07-31T11:00Z,17,176,0.0,0.0,44.6,0.0,0.0,0.0,0.0,4.6,50.8
2023-07-31T11:00Z,18,123,6.5,0.0,24.6,0.6,11.5,11.3,0.0,5.6,40.0
2023-07-31T11:30Z,1,0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,85.0
2023-07-31T11:30Z,2,13,2.7,0.0,2.4,2.1,1.5,30.9,0.0,1.5,59.0
